"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,10,4,2015-09-10,"OO",20304,"OO","5485",11292,"DEN","Denver, CO","CO",13851,"OKC","Oklahoma City, OK","OK","1240","1233",-7.00,0.00,21.00,8.00,"1517","1511",-6.00,0.00,0.00,"",0.00,97.00,98.00,69.00,1.00,495.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","5485",11292,"DEN","Denver, CO","CO",13851,"OKC","Oklahoma City, OK","OK","1333","1327",-6.00,0.00,12.00,6.00,"1610","1552",-18.00,0.00,0.00,"",0.00,97.00,85.00,67.00,1.00,495.00,,,,,,
2015,9,22,2,2015-09-22,"OO",20304,"OO","5485",11292,"DEN","Denver, CO","CO",13851,"OKC","Oklahoma City, OK","OK","1240","1231",-9.00,0.00,15.00,8.00,"1517","1509",-8.00,0.00,0.00,"",0.00,97.00,98.00,75.00,1.00,495.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","5485",11292,"DEN","Denver, CO","CO",13851,"OKC","Oklahoma City, OK","OK","1240","1234",-6.00,0.00,19.00,8.00,"1517","1520",3.00,3.00,0.00,"",0.00,97.00,106.00,79.00,1.00,495.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","5485",11292,"DEN","Denver, CO","CO",13851,"OKC","Oklahoma City, OK","OK","1240","1238",-2.00,0.00,12.00,6.00,"1517","1506",-11.00,0.00,0.00,"",0.00,97.00,88.00,70.00,1.00,495.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","5485",11292,"DEN","Denver, CO","CO",13851,"OKC","Oklahoma City, OK","OK","1240","1235",-5.00,0.00,15.00,7.00,"1517","1508",-9.00,0.00,0.00,"",0.00,97.00,93.00,71.00,1.00,495.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","4486",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0605","0559",-6.00,0.00,13.00,8.00,"0818","0807",-11.00,0.00,0.00,"",0.00,133.00,128.00,107.00,1.00,695.00,,,,,,
2015,9,26,6,2015-09-26,"OO",20304,"OO","4486",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0605","0601",-4.00,0.00,13.00,7.00,"0817","0800",-17.00,0.00,0.00,"",0.00,132.00,119.00,99.00,1.00,695.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","4486",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0605","0601",-4.00,0.00,16.00,11.00,"0818","0804",-14.00,0.00,0.00,"",0.00,133.00,123.00,96.00,1.00,695.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","4486",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0605","0557",-8.00,0.00,12.00,6.00,"0818","0801",-17.00,0.00,0.00,"",0.00,133.00,124.00,106.00,1.00,695.00,,,,,,
2015,9,23,3,2015-09-23,"OO",20304,"OO","4486",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0605","0607",2.00,2.00,27.00,9.00,"0818","0825",7.00,7.00,0.00,"",0.00,133.00,138.00,102.00,1.00,695.00,,,,,,
2015,9,19,6,2015-09-19,"OO",20304,"OO","4486",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0605","0601",-4.00,0.00,12.00,10.00,"0817","0805",-12.00,0.00,0.00,"",0.00,132.00,124.00,102.00,1.00,695.00,,,,,,
2015,9,22,2,2015-09-22,"OO",20304,"OO","4486",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0605","0600",-5.00,0.00,19.00,5.00,"0818","0817",-1.00,0.00,0.00,"",0.00,133.00,137.00,113.00,1.00,695.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","4486",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0605","0605",0.00,0.00,17.00,9.00,"0818","0819",1.00,1.00,0.00,"",0.00,133.00,134.00,108.00,1.00,695.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","4486",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0605","0558",-7.00,0.00,15.00,7.00,"0818","0759",-19.00,0.00,0.00,"",0.00,133.00,121.00,99.00,1.00,695.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","4486",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0605","0604",-1.00,0.00,13.00,5.00,"0818","0803",-15.00,0.00,0.00,"",0.00,133.00,119.00,101.00,1.00,695.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","4486",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0605","0558",-7.00,0.00,16.00,9.00,"0818","0804",-14.00,0.00,0.00,"",0.00,133.00,126.00,101.00,1.00,695.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","4486",13433,"MOT","Minot, ND","ND",13487,"MSP","Minneapolis, MN","MN","0500","0454",-6.00,0.00,21.00,4.00,"0622","0619",-3.00,0.00,0.00,"",0.00,82.00,85.00,60.00,1.00,449.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","4487",12266,"IAH","Houston, TX","TX",13487,"MSP","Minneapolis, MN","MN","1055","1049",-6.00,0.00,14.00,12.00,"1340","1329",-11.00,0.00,0.00,"",0.00,165.00,160.00,134.00,1.00,1034.00,,,,,,
2015,9,19,6,2015-09-19,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2100","2052",-8.00,0.00,21.00,4.00,"0004","2358",-6.00,0.00,0.00,"",0.00,124.00,126.00,101.00,1.00,674.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2049",-6.00,0.00,16.00,3.00,"2359","2340",-19.00,0.00,0.00,"",0.00,124.00,111.00,92.00,1.00,674.00,,,,,,
2015,9,10,4,2015-09-10,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2100","2052",-8.00,0.00,19.00,2.00,"0004","2352",-12.00,0.00,0.00,"",0.00,124.00,120.00,99.00,1.00,674.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2041",-14.00,0.00,17.00,8.00,"2359","2341",-18.00,0.00,0.00,"",0.00,124.00,120.00,95.00,1.00,674.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2050",-5.00,0.00,18.00,2.00,"2359","2350",-9.00,0.00,0.00,"",0.00,124.00,120.00,100.00,1.00,674.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2054",-1.00,0.00,24.00,4.00,"2359","2358",-1.00,0.00,0.00,"",0.00,124.00,124.00,96.00,1.00,674.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2048",-7.00,0.00,26.00,3.00,"2359","2348",-11.00,0.00,0.00,"",0.00,124.00,120.00,91.00,1.00,674.00,,,,,,
2015,9,12,6,2015-09-12,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2229",94.00,94.00,24.00,3.00,"2359","0124",85.00,85.00,0.00,"",0.00,124.00,115.00,88.00,1.00,674.00,85.00,0.00,0.00,0.00,0.00,
2015,9,22,2,2015-09-22,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2148",53.00,53.00,23.00,5.00,"2359","0050",51.00,51.00,0.00,"",0.00,124.00,122.00,94.00,1.00,674.00,45.00,0.00,0.00,0.00,6.00,
2015,9,25,5,2015-09-25,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2051",-4.00,0.00,16.00,3.00,"2359","2341",-18.00,0.00,0.00,"",0.00,124.00,110.00,91.00,1.00,674.00,,,,,,
2015,9,26,6,2015-09-26,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2100","2052",-8.00,0.00,13.00,4.00,"0004","2339",-25.00,0.00,0.00,"",0.00,124.00,107.00,90.00,1.00,674.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2051",-4.00,0.00,16.00,3.00,"2359","2340",-19.00,0.00,0.00,"",0.00,124.00,109.00,90.00,1.00,674.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2049",-6.00,0.00,19.00,4.00,"2359","2340",-19.00,0.00,0.00,"",0.00,124.00,111.00,88.00,1.00,674.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2100",5.00,5.00,25.00,4.00,"2359","2359",0.00,0.00,0.00,"",0.00,124.00,119.00,90.00,1.00,674.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2050",-5.00,0.00,23.00,5.00,"2359","2348",-11.00,0.00,0.00,"",0.00,124.00,118.00,90.00,1.00,674.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2140",45.00,45.00,17.00,4.00,"2359","0029",30.00,30.00,0.00,"",0.00,124.00,109.00,88.00,1.00,674.00,0.00,0.00,0.00,0.00,30.00,
2015,9,6,7,2015-09-06,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2130","2152",22.00,22.00,30.00,5.00,"0034","0103",29.00,29.00,0.00,"",0.00,124.00,131.00,96.00,1.00,674.00,6.00,0.00,7.00,0.00,16.00,
2015,9,24,4,2015-09-24,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2153",58.00,58.00,19.00,3.00,"2359","0043",44.00,44.00,0.00,"",0.00,124.00,110.00,88.00,1.00,674.00,5.00,0.00,0.00,0.00,39.00,
2015,9,13,7,2015-09-13,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2118",23.00,23.00,20.00,5.00,"2359","0017",18.00,18.00,0.00,"",0.00,124.00,119.00,94.00,1.00,674.00,0.00,0.00,0.00,0.00,18.00,
2015,9,23,3,2015-09-23,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2221",86.00,86.00,27.00,3.00,"2359","0124",85.00,85.00,0.00,"",0.00,124.00,123.00,93.00,1.00,674.00,0.00,0.00,0.00,0.00,85.00,
2015,9,3,4,2015-09-03,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2050",-5.00,0.00,19.00,3.00,"2359","2343",-16.00,0.00,0.00,"",0.00,124.00,113.00,91.00,1.00,674.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2050",-5.00,0.00,26.00,5.00,"2359","2351",-8.00,0.00,0.00,"",0.00,124.00,121.00,90.00,1.00,674.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2055",0.00,0.00,21.00,4.00,"2359","2349",-10.00,0.00,0.00,"",0.00,124.00,114.00,89.00,1.00,674.00,,,,,,
2015,9,5,6,2015-09-05,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2100","2057",-3.00,0.00,26.00,4.00,"0004","0004",0.00,0.00,0.00,"",0.00,124.00,127.00,97.00,1.00,674.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2100","2053",-7.00,0.00,12.00,3.00,"0006","2344",-22.00,0.00,0.00,"",0.00,126.00,111.00,96.00,1.00,674.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2041",-14.00,0.00,32.00,3.00,"2359","2347",-12.00,0.00,0.00,"",0.00,124.00,126.00,91.00,1.00,674.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2049",-6.00,0.00,9.00,3.00,"2359","2329",-30.00,0.00,0.00,"",0.00,124.00,100.00,88.00,1.00,674.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2101",6.00,6.00,21.00,4.00,"2359","2400",1.00,1.00,0.00,"",0.00,124.00,119.00,94.00,1.00,674.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2055","2050",-5.00,0.00,18.00,4.00,"2359","2345",-14.00,0.00,0.00,"",0.00,124.00,115.00,93.00,1.00,674.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","4487",13487,"MSP","Minneapolis, MN","MN",12266,"IAH","Houston, TX","TX","0716","0710",-6.00,0.00,22.00,8.00,"1006","1002",-4.00,0.00,0.00,"",0.00,170.00,172.00,142.00,1.00,1034.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1908",-7.00,0.00,11.00,3.00,"2020","2013",-7.00,0.00,0.00,"",0.00,65.00,65.00,51.00,1.00,224.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1909",-6.00,0.00,11.00,3.00,"2020","2004",-16.00,0.00,0.00,"",0.00,65.00,55.00,41.00,1.00,224.00,,,,,,
2015,9,10,4,2015-09-10,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1904",-11.00,0.00,11.00,10.00,"2020","2009",-11.00,0.00,0.00,"",0.00,65.00,65.00,44.00,1.00,224.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1908",-7.00,0.00,11.00,5.00,"2020","2013",-7.00,0.00,0.00,"",0.00,65.00,65.00,49.00,1.00,224.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1905",-10.00,0.00,18.00,10.00,"2020","2021",1.00,1.00,0.00,"",0.00,65.00,76.00,48.00,1.00,224.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1908",-7.00,0.00,9.00,3.00,"2020","2005",-15.00,0.00,0.00,"",0.00,65.00,57.00,45.00,1.00,224.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1906",-9.00,0.00,12.00,6.00,"2020","2005",-15.00,0.00,0.00,"",0.00,65.00,59.00,41.00,1.00,224.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1905",-10.00,0.00,10.00,7.00,"2020","2009",-11.00,0.00,0.00,"",0.00,65.00,64.00,47.00,1.00,224.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1905",-10.00,0.00,13.00,7.00,"2020","2013",-7.00,0.00,0.00,"",0.00,65.00,68.00,48.00,1.00,224.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1903",-12.00,0.00,17.00,7.00,"2020","2018",-2.00,0.00,0.00,"",0.00,65.00,75.00,51.00,1.00,224.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1905","1924",19.00,19.00,9.00,6.00,"2009","2020",11.00,11.00,0.00,"",0.00,64.00,56.00,41.00,1.00,224.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1912",-3.00,0.00,14.00,8.00,"2020","2017",-3.00,0.00,0.00,"",0.00,65.00,65.00,43.00,1.00,224.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1913",-2.00,0.00,12.00,4.00,"2020","2013",-7.00,0.00,0.00,"",0.00,65.00,60.00,44.00,1.00,224.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1908",-7.00,0.00,9.00,8.00,"2020","2019",-1.00,0.00,0.00,"",0.00,65.00,71.00,54.00,1.00,224.00,,,,,,
2015,9,25,5,2015-09-25,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1928",13.00,13.00,14.00,9.00,"2020","2037",17.00,17.00,0.00,"",0.00,65.00,69.00,46.00,1.00,224.00,0.00,0.00,17.00,0.00,0.00,
2015,9,24,4,2015-09-24,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1910",-5.00,0.00,15.00,5.00,"2020","2012",-8.00,0.00,0.00,"",0.00,65.00,62.00,42.00,1.00,224.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1903",-12.00,0.00,15.00,9.00,"2020","2011",-9.00,0.00,0.00,"",0.00,65.00,68.00,44.00,1.00,224.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1905",-10.00,0.00,11.00,7.00,"2020","2005",-15.00,0.00,0.00,"",0.00,65.00,60.00,42.00,1.00,224.00,,,,,,
2015,9,22,2,2015-09-22,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1902",-13.00,0.00,11.00,6.00,"2020","2003",-17.00,0.00,0.00,"",0.00,65.00,61.00,44.00,1.00,224.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1904",-11.00,0.00,12.00,5.00,"2020","2006",-14.00,0.00,0.00,"",0.00,65.00,62.00,45.00,1.00,224.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","2004",49.00,49.00,13.00,7.00,"2020","2109",49.00,49.00,0.00,"",0.00,65.00,65.00,45.00,1.00,224.00,9.00,0.00,0.00,0.00,40.00,
2015,9,17,4,2015-09-17,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1905",-10.00,0.00,14.00,10.00,"2020","2013",-7.00,0.00,0.00,"",0.00,65.00,68.00,44.00,1.00,224.00,,,,,,
2015,9,23,3,2015-09-23,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1905",-10.00,0.00,11.00,5.00,"2020","2008",-12.00,0.00,0.00,"",0.00,65.00,63.00,47.00,1.00,224.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1905",-10.00,0.00,14.00,5.00,"2020","2004",-16.00,0.00,0.00,"",0.00,65.00,59.00,40.00,1.00,224.00,,,,,,
2015,9,6,7,2015-09-06,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1939",24.00,24.00,14.00,3.00,"2020","2041",21.00,21.00,0.00,"",0.00,65.00,62.00,45.00,1.00,224.00,0.00,0.00,0.00,0.00,21.00,
2015,9,15,2,2015-09-15,"OO",20304,"OO","4488",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1915","1906",-9.00,0.00,10.00,6.00,"2020","2003",-17.00,0.00,0.00,"",0.00,65.00,57.00,41.00,1.00,224.00,,,,,,
2015,9,26,6,2015-09-26,"OO",20304,"OO","4488",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1330","1321",-9.00,0.00,27.00,13.00,"1440","1435",-5.00,0.00,0.00,"",0.00,70.00,74.00,34.00,1.00,157.00,,,,,,
2015,9,19,6,2015-09-19,"OO",20304,"OO","4488",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1330","1326",-4.00,0.00,13.00,10.00,"1440","1419",-21.00,0.00,0.00,"",0.00,70.00,53.00,30.00,1.00,157.00,,,,,,
2015,9,12,6,2015-09-12,"OO",20304,"OO","4488",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1330","1326",-4.00,0.00,9.00,11.00,"1440","1417",-23.00,0.00,0.00,"",0.00,70.00,51.00,31.00,1.00,157.00,,,,,,
2015,9,5,6,2015-09-05,"OO",20304,"OO","4488",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1330","1326",-4.00,0.00,11.00,8.00,"1440","1432",-8.00,0.00,0.00,"",0.00,70.00,66.00,47.00,1.00,157.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","4488",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1735","1813",38.00,38.00,23.00,5.00,"1839","1919",40.00,40.00,0.00,"",0.00,64.00,66.00,38.00,1.00,224.00,15.00,0.00,2.00,0.00,23.00,
2015,9,23,3,2015-09-23,"OO",20304,"OO","4488",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1735","1729",-6.00,0.00,18.00,5.00,"1839","1830",-9.00,0.00,0.00,"",0.00,64.00,61.00,38.00,1.00,224.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","4488",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1725","1755",30.00,30.00,16.00,3.00,"1829","1852",23.00,23.00,0.00,"",0.00,64.00,57.00,38.00,1.00,224.00,23.00,0.00,0.00,0.00,0.00,
2015,9,20,7,2015-09-20,"OO",20304,"OO","4488",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1735","1729",-6.00,0.00,13.00,4.00,"1839","1822",-17.00,0.00,0.00,"",0.00,64.00,53.00,36.00,1.00,224.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","4488",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1735","1728",-7.00,0.00,19.00,3.00,"1839","1828",-11.00,0.00,0.00,"",0.00,64.00,60.00,38.00,1.00,224.00,,,,,,
2015,9,22,2,2015-09-22,"OO",20304,"OO","4488",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1735","1730",-5.00,0.00,19.00,3.00,"1839","1828",-11.00,0.00,0.00,"",0.00,64.00,58.00,36.00,1.00,224.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","4488",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1735","1728",-7.00,0.00,20.00,5.00,"1839","1827",-12.00,0.00,0.00,"",0.00,64.00,59.00,34.00,1.00,224.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","4488",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1735","1730",-5.00,0.00,20.00,4.00,"1839","1830",-9.00,0.00,0.00,"",0.00,64.00,60.00,36.00,1.00,224.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","4488",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1735","1731",-4.00,0.00,17.00,4.00,"1839","1827",-12.00,0.00,0.00,"",0.00,64.00,56.00,35.00,1.00,224.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","4488",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1735","1730",-5.00,0.00,12.00,3.00,"1839","1823",-16.00,0.00,0.00,"",0.00,64.00,53.00,38.00,1.00,224.00,,,,,,
2015,9,6,7,2015-09-06,"OO",20304,"OO","4488",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1735","1817",42.00,42.00,19.00,4.00,"1839","1914",35.00,35.00,0.00,"",0.00,64.00,57.00,34.00,1.00,224.00,9.00,0.00,0.00,0.00,26.00,
2015,9,27,7,2015-09-27,"OO",20304,"OO","4488",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1735","1730",-5.00,0.00,16.00,4.00,"1839","1825",-14.00,0.00,0.00,"",0.00,64.00,55.00,35.00,1.00,224.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","4488",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1735","1731",-4.00,0.00,12.00,4.00,"1839","1823",-16.00,0.00,0.00,"",0.00,64.00,52.00,36.00,1.00,224.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","4488",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1735","1726",-9.00,0.00,13.00,5.00,"1839","1819",-20.00,0.00,0.00,"",0.00,64.00,53.00,35.00,1.00,224.00,,,,,,
