"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,4,20,3,2016-04-20,"DL",19790,"DL","1457",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","0540","0540",0.00,0.00,15.00,5.00,"0840","0844",4.00,4.00,0.00,"",0.00,120.00,124.00,104.00,1.00,689.00,,,,,,
2016,4,20,3,2016-04-20,"DL",19790,"DL","1458",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1050","1057",7.00,7.00,27.00,3.00,"1232","1240",8.00,8.00,0.00,"",0.00,102.00,103.00,73.00,1.00,515.00,,,,,,
2016,4,20,3,2016-04-20,"DL",19790,"DL","1458",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1312","1311",-1.00,0.00,10.00,15.00,"1503","1449",-14.00,0.00,0.00,"",0.00,111.00,98.00,73.00,1.00,515.00,,,,,,
2016,4,20,3,2016-04-20,"DL",19790,"DL","1459",13495,"MSY","New Orleans, LA","LA",12478,"JFK","New York, NY","NY","0655","0654",-1.00,0.00,26.00,10.00,"1100","1058",-2.00,0.00,0.00,"",0.00,185.00,184.00,148.00,1.00,1182.00,,,,,,
2016,4,20,3,2016-04-20,"DL",19790,"DL","1460",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","0745","0741",-4.00,0.00,18.00,10.00,"0941","0930",-11.00,0.00,0.00,"",0.00,116.00,109.00,81.00,1.00,594.00,,,,,,
2016,4,20,3,2016-04-20,"DL",19790,"DL","1461",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","2315","2318",3.00,3.00,15.00,3.00,"0104","0053",-11.00,0.00,0.00,"",0.00,109.00,95.00,77.00,1.00,581.00,,,,,,
2016,4,20,3,2016-04-20,"DL",19790,"DL","1462",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","1515","1512",-3.00,0.00,13.00,4.00,"1657","1641",-16.00,0.00,0.00,"",0.00,102.00,89.00,72.00,1.00,526.00,,,,,,
2016,4,20,3,2016-04-20,"DL",19790,"DL","1462",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","1745","1740",-5.00,0.00,9.00,9.00,"1937","1914",-23.00,0.00,0.00,"",0.00,112.00,94.00,76.00,1.00,526.00,,,,,,
2016,4,20,3,2016-04-20,"DL",19790,"DL","1463",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","1057","1054",-3.00,0.00,15.00,10.00,"1208","1205",-3.00,0.00,0.00,"",0.00,71.00,71.00,46.00,1.00,259.00,,,,,,
2016,4,20,3,2016-04-20,"DL",19790,"DL","1463",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","1245","1241",-4.00,0.00,11.00,4.00,"1409","1340",-29.00,0.00,0.00,"",0.00,84.00,59.00,44.00,1.00,259.00,,,,,,
2016,4,20,3,2016-04-20,"DL",19790,"DL","1464",13487,"MSP","Minneapolis, MN","MN",11278,"DCA","Washington, DC","VA","0705","0825",80.00,80.00,9.00,4.00,"1032","1130",58.00,58.00,0.00,"",0.00,147.00,125.00,112.00,1.00,931.00,58.00,0.00,0.00,0.00,0.00,
2016,4,20,3,2016-04-20,"DL",19790,"DL","1465",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","2057","2105",8.00,8.00,28.00,8.00,"2257","2302",5.00,5.00,0.00,"",0.00,120.00,117.00,81.00,1.00,594.00,,,,,,
2016,4,20,3,2016-04-20,"DL",19790,"DL","1466",10397,"ATL","Atlanta, GA","GA",11995,"GSO","Greensboro/High Point, NC","NC","1506","1505",-1.00,0.00,13.00,3.00,"1623","1608",-15.00,0.00,0.00,"",0.00,77.00,63.00,47.00,1.00,306.00,,,,,,
2016,4,20,3,2016-04-20,"DL",19790,"DL","1466",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","1658","1652",-6.00,0.00,20.00,9.00,"1829","1814",-15.00,0.00,0.00,"",0.00,91.00,82.00,53.00,1.00,306.00,,,,,,
2016,4,20,3,2016-04-20,"DL",19790,"DL","1467",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1825","1820",-5.00,0.00,16.00,8.00,"2127","2059",-28.00,0.00,0.00,"",0.00,182.00,159.00,135.00,1.00,946.00,,,,,,
2016,4,20,3,2016-04-20,"DL",19790,"DL","1468",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1630","1627",-3.00,0.00,20.00,6.00,"1925","1908",-17.00,0.00,0.00,"",0.00,175.00,161.00,135.00,1.00,954.00,,,,,,
2016,4,20,3,2016-04-20,"DL",19790,"DL","1469",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","2055","2119",24.00,24.00,13.00,12.00,"2232","2241",9.00,9.00,0.00,"",0.00,97.00,82.00,57.00,1.00,404.00,,,,,,
2016,4,20,3,2016-04-20,"DL",19790,"DL","1470",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","0830","0827",-3.00,0.00,22.00,2.00,"1019","1007",-12.00,0.00,0.00,"",0.00,109.00,100.00,76.00,1.00,554.00,,,,,,
2016,4,20,3,2016-04-20,"DL",19790,"DL","1470",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","1100","1055",-5.00,0.00,11.00,8.00,"1252","1236",-16.00,0.00,0.00,"",0.00,112.00,101.00,82.00,1.00,554.00,,,,,,
2016,4,20,3,2016-04-20,"DL",19790,"DL","1471",11433,"DTW","Detroit, MI","MI",10423,"AUS","Austin, TX","TX","2026","2022",-4.00,0.00,12.00,7.00,"2246","2229",-17.00,0.00,0.00,"",0.00,200.00,187.00,168.00,1.00,1149.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1109",14576,"ROC","Rochester, NY","NY",10397,"ATL","Atlanta, GA","GA","0559","0549",-10.00,0.00,15.00,5.00,"0820","0754",-26.00,0.00,0.00,"",0.00,141.00,125.00,105.00,1.00,749.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1110",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1759","1757",-2.00,0.00,20.00,7.00,"1933","1924",-9.00,0.00,0.00,"",0.00,94.00,87.00,60.00,1.00,404.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1110",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","2025","2023",-2.00,0.00,23.00,6.00,"2200","2149",-11.00,0.00,0.00,"",0.00,95.00,86.00,57.00,1.00,404.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1111",10397,"ATL","Atlanta, GA","GA",14576,"ROC","Rochester, NY","NY","2105","2100",-5.00,0.00,23.00,4.00,"2315","2303",-12.00,0.00,0.00,"",0.00,130.00,123.00,96.00,1.00,749.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1112",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0730","0727",-3.00,0.00,12.00,10.00,"0913","0854",-19.00,0.00,0.00,"",0.00,103.00,87.00,65.00,1.00,406.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1113",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","0731","0728",-3.00,0.00,24.00,3.00,"0901","0907",6.00,6.00,0.00,"",0.00,90.00,99.00,72.00,1.00,516.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1113",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","0936","0941",5.00,5.00,10.00,11.00,"1127","1118",-9.00,0.00,0.00,"",0.00,111.00,97.00,76.00,1.00,516.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1114",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","1436","1434",-2.00,0.00,10.00,9.00,"2220","2214",-6.00,0.00,0.00,"",0.00,284.00,280.00,261.00,1.00,2182.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1115",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","1646","1647",1.00,1.00,15.00,8.00,"1802","1801",-1.00,0.00,0.00,"",0.00,256.00,254.00,231.00,1.00,1587.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1116",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","1406","1405",-1.00,0.00,14.00,4.00,"1500","1449",-11.00,0.00,0.00,"",0.00,114.00,104.00,86.00,1.00,591.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1116",13232,"MDW","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1535","1529",-6.00,0.00,15.00,7.00,"1830","1817",-13.00,0.00,0.00,"",0.00,115.00,108.00,86.00,1.00,591.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1117",13487,"MSP","Minneapolis, MN","MN",14635,"RSW","Fort Myers, FL","FL","1010","1000",-10.00,0.00,19.00,4.00,"1434","1425",-9.00,0.00,0.00,"",0.00,204.00,205.00,182.00,1.00,1416.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1117",14635,"RSW","Fort Myers, FL","FL",13487,"MSP","Minneapolis, MN","MN","1539","1531",-8.00,0.00,16.00,5.00,"1824","1751",-33.00,0.00,0.00,"",0.00,225.00,200.00,179.00,1.00,1416.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1118",13487,"MSP","Minneapolis, MN","MN",14635,"RSW","Fort Myers, FL","FL","1300","1256",-4.00,0.00,11.00,4.00,"1725","1707",-18.00,0.00,0.00,"",0.00,205.00,191.00,176.00,1.00,1416.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1118",14635,"RSW","Fort Myers, FL","FL",13487,"MSP","Minneapolis, MN","MN","1830","1826",-4.00,0.00,11.00,4.00,"2115","2048",-27.00,0.00,0.00,"",0.00,225.00,202.00,187.00,1.00,1416.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1119",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1155","1151",-4.00,0.00,14.00,3.00,"1229","1213",-16.00,0.00,0.00,"",0.00,94.00,82.00,65.00,1.00,425.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1119",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1315","1311",-4.00,0.00,13.00,10.00,"1545","1534",-11.00,0.00,0.00,"",0.00,90.00,83.00,60.00,1.00,425.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1120",10529,"BDL","Hartford, CT","CT",11433,"DTW","Detroit, MI","MI","0910","0906",-4.00,0.00,9.00,5.00,"1112","1100",-12.00,0.00,0.00,"",0.00,122.00,114.00,100.00,1.00,549.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1121",10397,"ATL","Atlanta, GA","GA",11624,"EYW","Key West, FL","FL","1236","1236",0.00,0.00,10.00,3.00,"1425","1422",-3.00,0.00,0.00,"",0.00,109.00,106.00,93.00,1.00,646.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1121",11624,"EYW","Key West, FL","FL",10397,"ATL","Atlanta, GA","GA","1505","1502",-3.00,0.00,5.00,11.00,"1709","1652",-17.00,0.00,0.00,"",0.00,124.00,110.00,94.00,1.00,646.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1122",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1205","1159",-6.00,0.00,23.00,4.00,"1345","1337",-8.00,0.00,0.00,"",0.00,160.00,158.00,131.00,1.00,907.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1123",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1410","1407",-3.00,0.00,14.00,6.00,"1625","1553",-32.00,0.00,0.00,"",0.00,255.00,226.00,206.00,1.00,1590.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1124",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","1943","1941",-2.00,0.00,19.00,5.00,"2114","2110",-4.00,0.00,0.00,"",0.00,91.00,89.00,65.00,1.00,481.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1125",10397,"ATL","Atlanta, GA","GA",12264,"IAD","Washington, DC","VA","1115","1113",-2.00,0.00,25.00,3.00,"1257","1254",-3.00,0.00,0.00,"",0.00,102.00,101.00,73.00,1.00,534.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1125",12264,"IAD","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1337","1337",0.00,0.00,10.00,6.00,"1535","1509",-26.00,0.00,0.00,"",0.00,118.00,92.00,76.00,1.00,534.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1126",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","2220","2217",-3.00,0.00,14.00,5.00,"2344","2332",-12.00,0.00,0.00,"",0.00,84.00,75.00,56.00,1.00,373.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1127",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","0935","0931",-4.00,0.00,13.00,5.00,"1106","1050",-16.00,0.00,0.00,"",0.00,91.00,79.00,61.00,1.00,432.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1127",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1146","1141",-5.00,0.00,13.00,6.00,"1322","1310",-12.00,0.00,0.00,"",0.00,96.00,89.00,70.00,1.00,432.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1128",10792,"BUF","Buffalo, NY","NY",12478,"JFK","New York, NY","NY","0549","0547",-2.00,0.00,8.00,4.00,"0724","0654",-30.00,0.00,0.00,"",0.00,95.00,67.00,55.00,1.00,301.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1129",12217,"HSV","Huntsville, AL","AL",10397,"ATL","Atlanta, GA","GA","0530","0522",-8.00,0.00,12.00,4.00,"0724","0708",-16.00,0.00,0.00,"",0.00,54.00,46.00,30.00,1.00,151.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1130",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","1354","1348",-6.00,0.00,13.00,4.00,"1629","1610",-19.00,0.00,0.00,"",0.00,155.00,142.00,125.00,1.00,950.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1131",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1145","1143",-2.00,0.00,28.00,4.00,"1507","1436",-31.00,0.00,0.00,"",0.00,202.00,173.00,141.00,1.00,1076.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1132",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1100","1058",-2.00,0.00,32.00,3.00,"1345","1323",-22.00,0.00,0.00,"",0.00,165.00,145.00,110.00,1.00,762.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1133",11292,"DEN","Denver, CO","CO",12953,"LGA","New York, NY","NY","1605","1555",-10.00,0.00,18.00,8.00,"2145","2131",-14.00,0.00,0.00,"",0.00,220.00,216.00,190.00,1.00,1620.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1134",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0827","0825",-2.00,0.00,17.00,4.00,"1017","1008",-9.00,0.00,0.00,"",0.00,110.00,103.00,82.00,1.00,545.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1134",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1100","1058",-2.00,0.00,12.00,13.00,"1256","1242",-14.00,0.00,0.00,"",0.00,116.00,104.00,79.00,1.00,545.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1135",10397,"ATL","Atlanta, GA","GA",12945,"LEX","Lexington, KY","KY","1621","1619",-2.00,0.00,12.00,5.00,"1735","1724",-11.00,0.00,0.00,"",0.00,74.00,65.00,48.00,1.00,304.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1135",12945,"LEX","Lexington, KY","KY",10397,"ATL","Atlanta, GA","GA","1810","1806",-4.00,0.00,18.00,6.00,"1949","1932",-17.00,0.00,0.00,"",0.00,99.00,86.00,62.00,1.00,304.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1136",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,10.00,5.00,"0724","0706",-18.00,0.00,0.00,"",0.00,84.00,70.00,55.00,1.00,366.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1137",14869,"SLC","Salt Lake City, UT","UT",11278,"DCA","Washington, DC","VA","0940","0936",-4.00,0.00,19.00,2.00,"1545","1536",-9.00,0.00,0.00,"",0.00,245.00,240.00,219.00,1.00,1851.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1138",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","1620","1617",-3.00,0.00,9.00,6.00,"1745","1732",-13.00,0.00,0.00,"",0.00,85.00,75.00,60.00,1.00,373.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1139",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0800","0753",-7.00,0.00,25.00,5.00,"0959","0943",-16.00,0.00,0.00,"",0.00,119.00,110.00,80.00,1.00,547.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1140",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","2205","2201",-4.00,0.00,11.00,3.00,"2230","2208",-22.00,0.00,0.00,"",0.00,85.00,67.00,53.00,1.00,332.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1142",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","1800","1757",-3.00,0.00,19.00,3.00,"1942","1927",-15.00,0.00,0.00,"",0.00,102.00,90.00,68.00,1.00,526.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1142",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","2020","2011",-9.00,0.00,12.00,6.00,"2214","2142",-32.00,0.00,0.00,"",0.00,114.00,91.00,73.00,1.00,526.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1143",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","0600","0558",-2.00,0.00,14.00,4.00,"0735","0720",-15.00,0.00,0.00,"",0.00,95.00,82.00,64.00,1.00,373.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1144",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","1530","1529",-1.00,0.00,11.00,7.00,"1659","1650",-9.00,0.00,0.00,"",0.00,89.00,81.00,63.00,1.00,405.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1145",10299,"ANC","Anchorage, AK","AK",13487,"MSP","Minneapolis, MN","MN","2150","2148",-2.00,0.00,21.00,6.00,"0609","0609",0.00,0.00,0.00,"",0.00,319.00,321.00,294.00,1.00,2519.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1146",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0710","0704",-6.00,0.00,18.00,7.00,"0841","0825",-16.00,0.00,0.00,"",0.00,91.00,81.00,56.00,1.00,366.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1147",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","0955","0955",0.00,0.00,28.00,5.00,"1034","1031",-3.00,0.00,0.00,"",0.00,99.00,96.00,63.00,1.00,425.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1147",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1115","1117",2.00,2.00,17.00,5.00,"1344","1338",-6.00,0.00,0.00,"",0.00,89.00,81.00,59.00,1.00,425.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1148",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","0930","0927",-3.00,0.00,9.00,7.00,"1102","1049",-13.00,0.00,0.00,"",0.00,92.00,82.00,66.00,1.00,373.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1149",11433,"DTW","Detroit, MI","MI",12892,"LAX","Los Angeles, CA","CA","1525","1521",-4.00,0.00,31.00,6.00,"1740","1718",-22.00,0.00,0.00,"",0.00,315.00,297.00,260.00,1.00,1979.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1149",12892,"LAX","Los Angeles, CA","CA",12173,"HNL","Honolulu, HI","HI","1855","2115",140.00,140.00,19.00,7.00,"2150","2358",128.00,128.00,0.00,"",0.00,355.00,343.00,317.00,1.00,2556.00,108.00,0.00,0.00,0.00,20.00,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1150",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","0700","0902",122.00,122.00,20.00,10.00,"1535","1717",102.00,102.00,0.00,"",0.00,335.00,315.00,285.00,1.00,2556.00,102.00,0.00,0.00,0.00,0.00,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1150",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","1645","1713",28.00,28.00,9.00,5.00,"2358","0016",18.00,18.00,0.00,"",0.00,253.00,243.00,229.00,1.00,1947.00,18.00,0.00,0.00,0.00,0.00,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1151",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1145","1141",-4.00,0.00,9.00,4.00,"1356","1318",-38.00,0.00,0.00,"",0.00,251.00,217.00,204.00,1.00,1589.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1151",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","1515","1507",-8.00,0.00,9.00,5.00,"2055","2044",-11.00,0.00,0.00,"",0.00,220.00,217.00,203.00,1.00,1589.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1152",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1500","1453",-7.00,0.00,17.00,7.00,"1826","1816",-10.00,0.00,0.00,"",0.00,146.00,143.00,119.00,1.00,907.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1153",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1226","1223",-3.00,0.00,19.00,6.00,"1415","1412",-3.00,0.00,0.00,"",0.00,109.00,109.00,84.00,1.00,577.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1153",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1500","1457",-3.00,0.00,11.00,6.00,"1703","1638",-25.00,0.00,0.00,"",0.00,123.00,101.00,84.00,1.00,577.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1154",13230,"MDT","Harrisburg, PA","PA",10397,"ATL","Atlanta, GA","GA","0555","0553",-2.00,0.00,9.00,3.00,"0800","0734",-26.00,0.00,0.00,"",0.00,125.00,101.00,89.00,1.00,620.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1155",10140,"ABQ","Albuquerque, NM","NM",14869,"SLC","Salt Lake City, UT","UT","0609","0602",-7.00,0.00,11.00,4.00,"0746","0733",-13.00,0.00,0.00,"",0.00,97.00,91.00,76.00,1.00,493.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1156",14869,"SLC","Salt Lake City, UT","UT",10721,"BOS","Boston, MA","MA","1705","1701",-4.00,0.00,21.00,5.00,"2338","2332",-6.00,0.00,0.00,"",0.00,273.00,271.00,245.00,1.00,2105.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1157",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1600","1557",-3.00,0.00,35.00,9.00,"1847","1826",-21.00,0.00,0.00,"",0.00,167.00,149.00,105.00,1.00,762.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1158",13204,"MCO","Orlando, FL","FL",14869,"SLC","Salt Lake City, UT","UT","1745","1751",6.00,6.00,17.00,11.00,"2047","2027",-20.00,0.00,0.00,"",0.00,302.00,276.00,248.00,1.00,1931.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1158",14869,"SLC","Salt Lake City, UT","UT",13204,"MCO","Orlando, FL","FL","1045","1038",-7.00,0.00,36.00,7.00,"1700","1713",13.00,13.00,0.00,"",0.00,255.00,275.00,232.00,1.00,1931.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1159",10397,"ATL","Atlanta, GA","GA",10792,"BUF","Buffalo, NY","NY","1325","1325",0.00,0.00,14.00,4.00,"1520","1515",-5.00,0.00,0.00,"",0.00,115.00,110.00,92.00,1.00,712.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1159",10792,"BUF","Buffalo, NY","NY",10397,"ATL","Atlanta, GA","GA","1600","1600",0.00,0.00,10.00,8.00,"1811","1757",-14.00,0.00,0.00,"",0.00,131.00,117.00,99.00,1.00,712.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1160",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","0916","0912",-4.00,0.00,16.00,5.00,"1030","1009",-21.00,0.00,0.00,"",0.00,134.00,117.00,96.00,1.00,689.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1160",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1110","1102",-8.00,0.00,14.00,10.00,"1413","1355",-18.00,0.00,0.00,"",0.00,123.00,113.00,89.00,1.00,689.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1161",10397,"ATL","Atlanta, GA","GA",11267,"DAY","Dayton, OH","OH","1226","1221",-5.00,0.00,33.00,6.00,"1357","1400",3.00,3.00,0.00,"",0.00,91.00,99.00,60.00,1.00,432.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1161",11267,"DAY","Dayton, OH","OH",10397,"ATL","Atlanta, GA","GA","1437","1437",0.00,0.00,23.00,5.00,"1619","1613",-6.00,0.00,0.00,"",0.00,102.00,96.00,68.00,1.00,432.00,,,,,,
