"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,3,22,2,2016-03-22,"DL",19790,"DL","2504",10397,"ATL","Atlanta, GA","GA",12217,"HSV","Huntsville, AL","AL","1925","1924",-1.00,0.00,10.00,4.00,"1924","1911",-13.00,0.00,0.00,"",0.00,59.00,47.00,33.00,1.00,151.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2505",14574,"ROA","Roanoke, VA","VA",10397,"ATL","Atlanta, GA","GA","0630","0626",-4.00,0.00,14.00,5.00,"0800","0738",-22.00,0.00,0.00,"",0.00,90.00,72.00,53.00,1.00,357.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2506",10397,"ATL","Atlanta, GA","GA",11481,"ECP","Panama City, FL","FL","1400","1357",-3.00,0.00,18.00,2.00,"1404","1359",-5.00,0.00,0.00,"",0.00,64.00,62.00,42.00,1.00,240.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2506",11481,"ECP","Panama City, FL","FL",10397,"ATL","Atlanta, GA","GA","1444","1438",-6.00,0.00,14.00,5.00,"1654","1640",-14.00,0.00,0.00,"",0.00,70.00,62.00,43.00,1.00,240.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2507",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","0745","0741",-4.00,0.00,18.00,8.00,"0859","0849",-10.00,0.00,0.00,"",0.00,74.00,68.00,42.00,1.00,214.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2508",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1130","1157",27.00,27.00,14.00,5.00,"1429","1454",25.00,25.00,0.00,"",0.00,119.00,117.00,98.00,1.00,689.00,0.00,0.00,0.00,0.00,25.00,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2509",14869,"SLC","Salt Lake City, UT","UT",14683,"SAT","San Antonio, TX","TX","2015","2103",48.00,48.00,15.00,3.00,"2354","0037",43.00,43.00,0.00,"",0.00,159.00,154.00,136.00,1.00,1087.00,4.00,0.00,0.00,0.00,39.00,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2510",14057,"PDX","Portland, OR","OR",12478,"JFK","New York, NY","NY","0600","0559",-1.00,0.00,14.00,4.00,"1410","1351",-19.00,0.00,0.00,"",0.00,310.00,292.00,274.00,1.00,2454.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2511",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1215","1213",-2.00,0.00,18.00,3.00,"1209","1159",-10.00,0.00,0.00,"",0.00,54.00,46.00,25.00,1.00,134.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2511",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1300","1300",0.00,0.00,12.00,5.00,"1511","1450",-21.00,0.00,0.00,"",0.00,71.00,50.00,33.00,1.00,134.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2512",12217,"HSV","Huntsville, AL","AL",10397,"ATL","Atlanta, GA","GA","0649","0638",-11.00,0.00,12.00,6.00,"0855","0826",-29.00,0.00,0.00,"",0.00,66.00,48.00,30.00,1.00,151.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2513",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1148","1143",-5.00,0.00,14.00,6.00,"1423","1409",-14.00,0.00,0.00,"",0.00,95.00,86.00,66.00,1.00,507.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2514",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","2055","2053",-2.00,0.00,16.00,7.00,"2254","2243",-11.00,0.00,0.00,"",0.00,119.00,110.00,87.00,1.00,594.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2515",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","1650","1645",-5.00,0.00,25.00,4.00,"1851","1841",-10.00,0.00,0.00,"",0.00,121.00,116.00,87.00,1.00,594.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2516",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1935","2000",25.00,25.00,12.00,8.00,"1949","2002",13.00,13.00,0.00,"",0.00,74.00,62.00,42.00,1.00,250.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2517",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","0520","0518",-2.00,0.00,14.00,8.00,"0728","0726",-2.00,0.00,0.00,"",0.00,68.00,68.00,46.00,1.00,250.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2518",11066,"CMH","Columbus, OH","OH",12892,"LAX","Los Angeles, CA","CA","0709","0707",-2.00,0.00,9.00,13.00,"0925","0914",-11.00,0.00,0.00,"",0.00,316.00,307.00,285.00,1.00,1995.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2519",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","0730","0726",-4.00,0.00,17.00,9.00,"0944","0939",-5.00,0.00,0.00,"",0.00,74.00,73.00,47.00,1.00,250.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2520",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1930","1929",-1.00,0.00,15.00,7.00,"2102","2051",-11.00,0.00,0.00,"",0.00,92.00,82.00,60.00,1.00,404.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2522",15304,"TPA","Tampa, FL","FL",12953,"LGA","New York, NY","NY","0825","0817",-8.00,0.00,12.00,7.00,"1112","1053",-19.00,0.00,0.00,"",0.00,167.00,156.00,137.00,1.00,1010.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2523",11433,"DTW","Detroit, MI","MI",10721,"BOS","Boston, MA","MA","1001","0956",-5.00,0.00,15.00,7.00,"1155","1138",-17.00,0.00,0.00,"",0.00,114.00,102.00,80.00,1.00,632.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2524",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1510","1509",-1.00,0.00,13.00,7.00,"1526","1515",-11.00,0.00,0.00,"",0.00,76.00,66.00,46.00,1.00,250.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2524",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","1607","1604",-3.00,0.00,12.00,9.00,"1831","1807",-24.00,0.00,0.00,"",0.00,84.00,63.00,42.00,1.00,250.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2525",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","2145","2141",-4.00,0.00,9.00,4.00,"0002","2345",-17.00,0.00,0.00,"",0.00,77.00,64.00,51.00,1.00,408.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2526",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","2135","2135",0.00,0.00,17.00,8.00,"2257","2241",-16.00,0.00,0.00,"",0.00,82.00,66.00,41.00,1.00,236.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2527",11193,"CVG","Cincinnati, OH","KY",11697,"FLL","Fort Lauderdale, FL","FL","0930","0931",1.00,1.00,16.00,2.00,"1203","1150",-13.00,0.00,0.00,"",0.00,153.00,139.00,121.00,1.00,932.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2527",11697,"FLL","Fort Lauderdale, FL","FL",11193,"CVG","Cincinnati, OH","KY","1243","1240",-3.00,0.00,10.00,5.00,"1518","1507",-11.00,0.00,0.00,"",0.00,155.00,147.00,132.00,1.00,932.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2528",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","0751","0750",-1.00,0.00,19.00,11.00,"0816","0806",-10.00,0.00,0.00,"",0.00,85.00,76.00,46.00,1.00,235.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2529",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","2205","2206",1.00,1.00,10.00,7.00,"2355","2340",-15.00,0.00,0.00,"",0.00,110.00,94.00,77.00,1.00,554.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2530",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","0744","0739",-5.00,0.00,8.00,7.00,"0935","0908",-27.00,0.00,0.00,"",0.00,111.00,89.00,74.00,1.00,554.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2534",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0850","0849",-1.00,0.00,29.00,5.00,"1732","1714",-18.00,0.00,0.00,"",0.00,342.00,325.00,291.00,1.00,2611.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2535",15919,"XNA","Fayetteville, AR","AR",10397,"ATL","Atlanta, GA","GA","0600","0558",-2.00,0.00,31.00,7.00,"0851","0857",6.00,6.00,0.00,"",0.00,111.00,119.00,81.00,1.00,589.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2536",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","1929","1927",-2.00,0.00,14.00,6.00,"2114","2058",-16.00,0.00,0.00,"",0.00,225.00,211.00,191.00,1.00,1399.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2537",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1505","1501",-4.00,0.00,24.00,5.00,"1725","1718",-7.00,0.00,0.00,"",0.00,140.00,137.00,108.00,1.00,746.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2537",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","1800","1758",-2.00,0.00,19.00,7.00,"2038","2011",-27.00,0.00,0.00,"",0.00,158.00,133.00,107.00,1.00,746.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2538",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","1205","1202",-3.00,0.00,12.00,4.00,"1446","1438",-8.00,0.00,0.00,"",0.00,161.00,156.00,140.00,1.00,983.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2539",13342,"MKE","Milwaukee, WI","WI",10397,"ATL","Atlanta, GA","GA","0705","0701",-4.00,0.00,8.00,6.00,"1008","0943",-25.00,0.00,0.00,"",0.00,123.00,102.00,88.00,1.00,669.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2541",13487,"MSP","Minneapolis, MN","MN",15304,"TPA","Tampa, FL","FL","1750","1743",-7.00,0.00,16.00,3.00,"2201","2145",-16.00,0.00,0.00,"",0.00,191.00,182.00,163.00,1.00,1306.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2543",10397,"ATL","Atlanta, GA","GA",11259,"DAL","Dallas, TX","TX","1050","1048",-2.00,0.00,11.00,34.00,"1206","1216",10.00,10.00,0.00,"",0.00,136.00,148.00,103.00,1.00,721.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2543",11259,"DAL","Dallas, TX","TX",10397,"ATL","Atlanta, GA","GA","1245","1249",4.00,4.00,10.00,6.00,"1551","1541",-10.00,0.00,0.00,"",0.00,126.00,112.00,96.00,1.00,721.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2544",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","1600","1558",-2.00,0.00,16.00,4.00,"1735","1718",-17.00,0.00,0.00,"",0.00,95.00,80.00,60.00,1.00,373.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2545",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","1235","1229",-6.00,0.00,12.00,3.00,"1450","1428",-22.00,0.00,0.00,"",0.00,135.00,119.00,104.00,1.00,632.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2546",12217,"HSV","Huntsville, AL","AL",10397,"ATL","Atlanta, GA","GA","0800","0757",-3.00,0.00,12.00,7.00,"1001","0947",-14.00,0.00,0.00,"",0.00,61.00,50.00,31.00,1.00,151.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2548",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","1939","1935",-4.00,0.00,13.00,5.00,"2059","2044",-15.00,0.00,0.00,"",0.00,80.00,69.00,51.00,1.00,297.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2548",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","1739","1735",-4.00,0.00,11.00,6.00,"1852","1835",-17.00,0.00,0.00,"",0.00,73.00,60.00,43.00,1.00,297.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2549",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","1825","2108",163.00,163.00,13.00,2.00,"2055","2323",148.00,148.00,0.00,"",0.00,210.00,195.00,180.00,1.00,1124.00,148.00,0.00,0.00,0.00,0.00,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2550",10397,"ATL","Atlanta, GA","GA",13422,"MOB","Mobile, AL","AL","1225","1224",-1.00,0.00,14.00,3.00,"1239","1228",-11.00,0.00,0.00,"",0.00,74.00,64.00,47.00,1.00,302.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2550",13422,"MOB","Mobile, AL","AL",10397,"ATL","Atlanta, GA","GA","1315","1312",-3.00,0.00,18.00,9.00,"1532","1526",-6.00,0.00,0.00,"",0.00,77.00,74.00,47.00,1.00,302.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2554",10994,"CHS","Charleston, SC","SC",12478,"JFK","New York, NY","NY","1105","1102",-3.00,0.00,18.00,6.00,"1307","1301",-6.00,0.00,0.00,"",0.00,122.00,119.00,95.00,1.00,636.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2555",11433,"DTW","Detroit, MI","MI",11697,"FLL","Fort Lauderdale, FL","FL","1205","1317",72.00,72.00,13.00,4.00,"1505","1600",55.00,55.00,0.00,"",0.00,180.00,163.00,146.00,1.00,1127.00,55.00,0.00,0.00,0.00,0.00,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2555",11697,"FLL","Fort Lauderdale, FL","FL",11433,"DTW","Detroit, MI","MI","1555","1658",63.00,63.00,14.00,4.00,"1857","1946",49.00,49.00,0.00,"",0.00,182.00,168.00,150.00,1.00,1127.00,6.00,0.00,0.00,0.00,43.00,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2556",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","0540","0538",-2.00,0.00,12.00,6.00,"0732","0719",-13.00,0.00,0.00,"",0.00,112.00,101.00,83.00,1.00,515.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2558",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","0900","0855",-5.00,0.00,29.00,6.00,"1133","1115",-18.00,0.00,0.00,"",0.00,153.00,140.00,105.00,1.00,746.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2559",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1340","1337",-3.00,0.00,11.00,6.00,"1350","1337",-13.00,0.00,0.00,"",0.00,70.00,60.00,43.00,1.00,250.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2559",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","1430","1427",-3.00,0.00,14.00,5.00,"1646","1632",-14.00,0.00,0.00,"",0.00,76.00,65.00,46.00,1.00,250.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2560",10821,"BWI","Baltimore, MD","MD",14869,"SLC","Salt Lake City, UT","UT","0736","0733",-3.00,0.00,8.00,9.00,"1030","1026",-4.00,0.00,0.00,"",0.00,294.00,293.00,276.00,1.00,1865.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2561",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",10397,"ATL","Atlanta, GA","GA","0550","0550",0.00,0.00,12.00,4.00,"0803","0743",-20.00,0.00,0.00,"",0.00,133.00,113.00,97.00,1.00,692.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2562",10397,"ATL","Atlanta, GA","GA",10408,"ATW","Appleton, WI","WI","1940","1936",-4.00,0.00,15.00,10.00,"2053","2046",-7.00,0.00,0.00,"",0.00,133.00,130.00,105.00,1.00,765.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2563",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","1500","1550",50.00,50.00,27.00,7.00,"1553","1652",59.00,59.00,0.00,"",0.00,113.00,122.00,88.00,1.00,588.00,0.00,0.00,9.00,0.00,50.00,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2563",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1633","1723",50.00,50.00,13.00,4.00,"1920","2003",43.00,43.00,0.00,"",0.00,107.00,100.00,83.00,1.00,588.00,0.00,0.00,0.00,0.00,43.00,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2564",11433,"DTW","Detroit, MI","MI",14635,"RSW","Fort Myers, FL","FL","1755","1749",-6.00,0.00,12.00,5.00,"2049","2029",-20.00,0.00,0.00,"",0.00,174.00,160.00,143.00,1.00,1084.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2567",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2155","2201",6.00,6.00,15.00,7.00,"2255","2256",1.00,1.00,0.00,"",0.00,120.00,115.00,93.00,1.00,590.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2568",12892,"LAX","Los Angeles, CA","CA",13495,"MSY","New Orleans, LA","LA","0935","1001",26.00,26.00,16.00,4.00,"1522","1524",2.00,2.00,0.00,"",0.00,227.00,203.00,183.00,1.00,1670.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2569",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1207","1206",-1.00,0.00,12.00,3.00,"1340","1333",-7.00,0.00,0.00,"",0.00,93.00,87.00,72.00,1.00,516.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2569",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","1420","1418",-2.00,0.00,10.00,6.00,"1614","1555",-19.00,0.00,0.00,"",0.00,114.00,97.00,81.00,1.00,516.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2570",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","0730","0728",-2.00,0.00,16.00,5.00,"0946","0938",-8.00,0.00,0.00,"",0.00,76.00,70.00,49.00,1.00,332.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2573",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","1215","1212",-3.00,0.00,21.00,5.00,"1307","1314",7.00,7.00,0.00,"",0.00,112.00,122.00,96.00,1.00,591.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2573",13232,"MDW","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1400","1358",-2.00,0.00,11.00,6.00,"1657","1637",-20.00,0.00,0.00,"",0.00,117.00,99.00,82.00,1.00,591.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2574",11278,"DCA","Washington, DC","VA",11433,"DTW","Detroit, MI","MI","0944","0947",3.00,3.00,14.00,12.00,"1120","1127",7.00,7.00,0.00,"",0.00,96.00,100.00,74.00,1.00,405.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2575",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","0625","0622",-3.00,0.00,19.00,5.00,"0740","0733",-7.00,0.00,0.00,"",0.00,75.00,71.00,47.00,1.00,259.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2576",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1620","1654",34.00,34.00,13.00,6.00,"1952","2009",17.00,17.00,0.00,"",0.00,152.00,135.00,116.00,1.00,907.00,17.00,0.00,0.00,0.00,0.00,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2577",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","0640","0637",-3.00,0.00,13.00,3.00,"1218","1153",-25.00,0.00,0.00,"",0.00,218.00,196.00,180.00,1.00,1589.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2579",12478,"JFK","New York, NY","NY",11278,"DCA","Washington, DC","VA","2100","2335",155.00,155.00,16.00,3.00,"2229","0044",135.00,135.00,0.00,"",0.00,89.00,69.00,50.00,1.00,213.00,135.00,0.00,0.00,0.00,0.00,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2580",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1025","1024",-1.00,0.00,14.00,4.00,"1201","1141",-20.00,0.00,0.00,"",0.00,96.00,77.00,59.00,1.00,404.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2583",11066,"CMH","Columbus, OH","OH",10397,"ATL","Atlanta, GA","GA","0710","0704",-6.00,0.00,21.00,8.00,"0850","0837",-13.00,0.00,0.00,"",0.00,100.00,93.00,64.00,1.00,447.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2584",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","0850","0845",-5.00,0.00,12.00,7.00,"1038","1023",-15.00,0.00,0.00,"",0.00,108.00,98.00,79.00,1.00,515.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2586",11618,"EWR","Newark, NJ","NJ",11433,"DTW","Detroit, MI","MI","0550","0544",-6.00,0.00,15.00,8.00,"0747","0728",-19.00,0.00,0.00,"",0.00,117.00,104.00,81.00,1.00,488.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2587",10397,"ATL","Atlanta, GA","GA",11252,"DAB","Daytona Beach, FL","FL","2223","2221",-2.00,0.00,15.00,4.00,"2340","2335",-5.00,0.00,0.00,"",0.00,77.00,74.00,55.00,1.00,366.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2588",13487,"MSP","Minneapolis, MN","MN",10721,"BOS","Boston, MA","MA","1501","1500",-1.00,0.00,10.00,5.00,"1843","1817",-26.00,0.00,0.00,"",0.00,162.00,137.00,122.00,1.00,1124.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2590",10397,"ATL","Atlanta, GA","GA",15323,"TRI","Bristol/Johnson City/Kingsport, TN","TN","1906","1901",-5.00,0.00,13.00,4.00,"2005","1957",-8.00,0.00,0.00,"",0.00,59.00,56.00,39.00,1.00,227.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2591",14683,"SAT","San Antonio, TX","TX",14869,"SLC","Salt Lake City, UT","UT","0600","0556",-4.00,0.00,14.00,10.00,"0753","0751",-2.00,0.00,0.00,"",0.00,173.00,175.00,151.00,1.00,1087.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2592",12892,"LAX","Los Angeles, CA","CA",13495,"MSY","New Orleans, LA","LA","1715","1711",-4.00,0.00,20.00,2.00,"2259","2236",-23.00,0.00,0.00,"",0.00,224.00,205.00,183.00,1.00,1670.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2593",12478,"JFK","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1117","1130",13.00,13.00,21.00,3.00,"1420","1412",-8.00,0.00,0.00,"",0.00,183.00,162.00,138.00,1.00,1005.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2594",14831,"SJC","San Jose, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0604",4.00,4.00,13.00,7.00,"0725","0711",-14.00,0.00,0.00,"",0.00,85.00,67.00,47.00,1.00,308.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2596",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","0800","0759",-1.00,0.00,27.00,4.00,"0954","0948",-6.00,0.00,0.00,"",0.00,114.00,109.00,78.00,1.00,516.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2597",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1235","1235",0.00,0.00,17.00,8.00,"1352","1349",-3.00,0.00,0.00,"",0.00,77.00,74.00,49.00,1.00,226.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2597",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1430","1428",-2.00,0.00,17.00,7.00,"1552","1534",-18.00,0.00,0.00,"",0.00,82.00,66.00,42.00,1.00,226.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2598",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1700","1656",-4.00,0.00,14.00,7.00,"1714","1706",-8.00,0.00,0.00,"",0.00,74.00,70.00,49.00,1.00,250.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2598",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","1754","1752",-2.00,0.00,40.00,7.00,"2015","2024",9.00,9.00,0.00,"",0.00,81.00,92.00,45.00,1.00,250.00,,,,,,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2599",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1527","1622",55.00,55.00,10.00,25.00,"1536","1636",60.00,60.00,0.00,"",0.00,69.00,74.00,39.00,1.00,214.00,55.00,0.00,5.00,0.00,0.00,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2599",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1616","1711",55.00,55.00,18.00,6.00,"1832","1914",42.00,42.00,0.00,"",0.00,76.00,63.00,39.00,1.00,214.00,0.00,0.00,0.00,0.00,42.00,
2016,3,22,2,2016-03-22,"DL",19790,"DL","2600",12478,"JFK","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1335","1330",-5.00,0.00,20.00,2.00,"1645","1629",-16.00,0.00,0.00,"",0.00,190.00,179.00,157.00,1.00,1069.00,,,,,,
