"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,7,28,2,2015-07-28,"AA",19805,"AA","113",13204,"MCO","Orlando, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","2050","2045",-5.00,0.00,11.00,12.00,"2237","2216",-21.00,0.00,0.00,"",0.00,167.00,151.00,128.00,1.00,985.00,,,,,,
2015,7,29,3,2015-07-29,"AA",19805,"AA","113",13204,"MCO","Orlando, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","2050","2042",-8.00,0.00,13.00,6.00,"2237","2214",-23.00,0.00,0.00,"",0.00,167.00,152.00,133.00,1.00,985.00,,,,,,
2015,7,30,4,2015-07-30,"AA",19805,"AA","113",13204,"MCO","Orlando, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","2050","2049",-1.00,0.00,13.00,16.00,"2237","2225",-12.00,0.00,0.00,"",0.00,167.00,156.00,127.00,1.00,985.00,,,,,,
2015,7,31,5,2015-07-31,"AA",19805,"AA","113",13204,"MCO","Orlando, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","2050","2202",72.00,72.00,19.00,8.00,"2237","2339",62.00,62.00,0.00,"",0.00,167.00,157.00,130.00,1.00,985.00,1.00,0.00,0.00,0.00,61.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1842",-3.00,0.00,27.00,14.00,"1953","2009",16.00,16.00,0.00,"",0.00,68.00,87.00,46.00,1.00,192.00,0.00,0.00,16.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","2137",172.00,172.00,19.00,8.00,"1953","2239",166.00,166.00,0.00,"",0.00,68.00,62.00,35.00,1.00,192.00,18.00,0.00,0.00,0.00,148.00,
2015,7,3,5,2015-07-03,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1931",46.00,46.00,17.00,12.00,"1953","2036",43.00,43.00,0.00,"",0.00,68.00,65.00,36.00,1.00,192.00,0.00,43.00,0.00,0.00,0.00,
2015,7,4,6,2015-07-04,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1853",8.00,8.00,20.00,13.00,"1953","1959",6.00,6.00,0.00,"",0.00,68.00,66.00,33.00,1.00,192.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","2021",96.00,96.00,52.00,14.00,"1953","2213",140.00,140.00,0.00,"",0.00,68.00,112.00,46.00,1.00,192.00,0.00,0.00,140.00,0.00,0.00,
2015,7,6,1,2015-07-06,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","2057",132.00,132.00,24.00,5.00,"1953","2212",139.00,139.00,0.00,"",0.00,68.00,75.00,46.00,1.00,192.00,95.00,0.00,7.00,0.00,37.00,
2015,7,7,2,2015-07-07,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1845",0.00,0.00,19.00,17.00,"1953","2002",9.00,9.00,0.00,"",0.00,68.00,77.00,41.00,1.00,192.00,,,,,,
2015,7,8,3,2015-07-08,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1846",1.00,1.00,14.00,15.00,"1953","2006",13.00,13.00,0.00,"",0.00,68.00,80.00,51.00,1.00,192.00,,,,,,
2015,7,9,4,2015-07-09,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1910",25.00,25.00,20.00,5.00,"1953","2012",19.00,19.00,0.00,"",0.00,68.00,62.00,37.00,1.00,192.00,16.00,0.00,0.00,0.00,3.00,
2015,7,10,5,2015-07-10,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1842",-3.00,0.00,11.00,18.00,"1953","1951",-2.00,0.00,0.00,"",0.00,68.00,69.00,40.00,1.00,192.00,,,,,,
2015,7,11,6,2015-07-11,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1923",38.00,38.00,15.00,8.00,"1953","2029",36.00,36.00,0.00,"",0.00,68.00,66.00,43.00,1.00,192.00,9.00,0.00,0.00,0.00,27.00,
2015,7,12,7,2015-07-12,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1843",-2.00,0.00,13.00,10.00,"1953","1943",-10.00,0.00,0.00,"",0.00,68.00,60.00,37.00,1.00,192.00,,,,,,
2015,7,13,1,2015-07-13,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1855",10.00,10.00,25.00,4.00,"1953","1957",4.00,4.00,0.00,"",0.00,68.00,62.00,33.00,1.00,192.00,,,,,,
2015,7,14,2,2015-07-14,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1855",10.00,10.00,12.00,4.00,"1953","1949",-4.00,0.00,0.00,"",0.00,68.00,54.00,38.00,1.00,192.00,,,,,,
2015,7,15,3,2015-07-15,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1845",0.00,0.00,18.00,11.00,"1953","1954",1.00,1.00,0.00,"",0.00,68.00,69.00,40.00,1.00,192.00,,,,,,
2015,7,16,4,2015-07-16,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1839",-6.00,0.00,31.00,4.00,"1953","1953",0.00,0.00,0.00,"",0.00,68.00,74.00,39.00,1.00,192.00,,,,,,
2015,7,17,5,2015-07-17,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1848",3.00,3.00,21.00,15.00,"1953","2005",12.00,12.00,0.00,"",0.00,68.00,77.00,41.00,1.00,192.00,,,,,,
2015,7,18,6,2015-07-18,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1848",3.00,3.00,17.00,7.00,"1953","1949",-4.00,0.00,0.00,"",0.00,68.00,61.00,37.00,1.00,192.00,,,,,,
2015,7,19,7,2015-07-19,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1858",13.00,13.00,25.00,5.00,"1953","2006",13.00,13.00,0.00,"",0.00,68.00,68.00,38.00,1.00,192.00,,,,,,
2015,7,20,1,2015-07-20,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1906",21.00,21.00,21.00,6.00,"1953","2013",20.00,20.00,0.00,"",0.00,68.00,67.00,40.00,1.00,192.00,0.00,0.00,0.00,0.00,20.00,
2015,7,21,2,2015-07-21,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1940",55.00,55.00,10.00,5.00,"1953","2034",41.00,41.00,0.00,"",0.00,68.00,54.00,39.00,1.00,192.00,0.00,27.00,0.00,0.00,14.00,
2015,7,22,3,2015-07-22,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1851",6.00,6.00,12.00,7.00,"1953","1948",-5.00,0.00,0.00,"",0.00,68.00,57.00,38.00,1.00,192.00,,,,,,
2015,7,23,4,2015-07-23,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1846",1.00,1.00,20.00,6.00,"1953","1955",2.00,2.00,0.00,"",0.00,68.00,69.00,43.00,1.00,192.00,,,,,,
2015,7,24,5,2015-07-24,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1841",-4.00,0.00,21.00,25.00,"1953","2003",10.00,10.00,0.00,"",0.00,68.00,82.00,36.00,1.00,192.00,,,,,,
2015,7,25,6,2015-07-25,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1843",-2.00,0.00,16.00,23.00,"1953","1956",3.00,3.00,0.00,"",0.00,68.00,73.00,34.00,1.00,192.00,,,,,,
2015,7,26,7,2015-07-26,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1842",-3.00,0.00,22.00,5.00,"1953","1947",-6.00,0.00,0.00,"",0.00,68.00,65.00,38.00,1.00,192.00,,,,,,
2015,7,27,1,2015-07-27,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1840",-5.00,0.00,16.00,15.00,"1953","1948",-5.00,0.00,0.00,"",0.00,68.00,68.00,37.00,1.00,192.00,,,,,,
2015,7,28,2,2015-07-28,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1857",12.00,12.00,18.00,5.00,"1953","2002",9.00,9.00,0.00,"",0.00,68.00,65.00,42.00,1.00,192.00,,,,,,
2015,7,29,3,2015-07-29,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1842",-3.00,0.00,23.00,12.00,"1953","1958",5.00,5.00,0.00,"",0.00,68.00,76.00,41.00,1.00,192.00,,,,,,
2015,7,30,4,2015-07-30,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1843",-2.00,0.00,16.00,21.00,"1953","2000",7.00,7.00,0.00,"",0.00,68.00,77.00,40.00,1.00,192.00,,,,,,
2015,7,31,5,2015-07-31,"AA",19805,"AA","113",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1845","1942",57.00,57.00,29.00,24.00,"1953","2116",83.00,83.00,0.00,"",0.00,68.00,94.00,41.00,1.00,192.00,0.00,57.00,26.00,0.00,0.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0659",-6.00,0.00,12.00,5.00,"0924","0855",-29.00,0.00,0.00,"",0.00,259.00,236.00,219.00,1.00,1726.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0705",0.00,0.00,16.00,6.00,"0924","0916",-8.00,0.00,0.00,"",0.00,259.00,251.00,229.00,1.00,1726.00,,,,,,
2015,7,3,5,2015-07-03,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0659",-6.00,0.00,16.00,6.00,"0924","0858",-26.00,0.00,0.00,"",0.00,259.00,239.00,217.00,1.00,1726.00,,,,,,
2015,7,6,1,2015-07-06,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0720",15.00,15.00,12.00,4.00,"0924","0921",-3.00,0.00,0.00,"",0.00,259.00,241.00,225.00,1.00,1726.00,,,,,,
2015,7,7,2,2015-07-07,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0705",0.00,0.00,18.00,5.00,"0924","0923",-1.00,0.00,0.00,"",0.00,259.00,258.00,235.00,1.00,1726.00,,,,,,
2015,7,8,3,2015-07-08,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0702",-3.00,0.00,20.00,5.00,"0924","0919",-5.00,0.00,0.00,"",0.00,259.00,257.00,232.00,1.00,1726.00,,,,,,
2015,7,9,4,2015-07-09,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0702",-3.00,0.00,18.00,5.00,"0924","0918",-6.00,0.00,0.00,"",0.00,259.00,256.00,233.00,1.00,1726.00,,,,,,
2015,7,10,5,2015-07-10,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0700",-5.00,0.00,16.00,6.00,"0924","0910",-14.00,0.00,0.00,"",0.00,259.00,250.00,228.00,1.00,1726.00,,,,,,
2015,7,11,6,2015-07-11,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0659",-6.00,0.00,15.00,7.00,"0924","0914",-10.00,0.00,0.00,"",0.00,259.00,255.00,233.00,1.00,1726.00,,,,,,
2015,7,12,7,2015-07-12,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0700",-5.00,0.00,16.00,5.00,"0924","0912",-12.00,0.00,0.00,"",0.00,259.00,252.00,231.00,1.00,1726.00,,,,,,
2015,7,13,1,2015-07-13,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0737",32.00,32.00,60.00,3.00,"0924","1032",68.00,68.00,0.00,"",0.00,259.00,295.00,232.00,1.00,1726.00,0.00,32.00,36.00,0.00,0.00,
2015,7,14,2,2015-07-14,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0703",-2.00,0.00,14.00,5.00,"0924","0909",-15.00,0.00,0.00,"",0.00,259.00,246.00,227.00,1.00,1726.00,,,,,,
2015,7,15,3,2015-07-15,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0758",53.00,53.00,15.00,6.00,"0924","1005",41.00,41.00,0.00,"",0.00,259.00,247.00,226.00,1.00,1726.00,41.00,0.00,0.00,0.00,0.00,
2015,7,16,4,2015-07-16,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0705",0.00,0.00,14.00,7.00,"0924","0920",-4.00,0.00,0.00,"",0.00,259.00,255.00,234.00,1.00,1726.00,,,,,,
2015,7,17,5,2015-07-17,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0703",-2.00,0.00,11.00,9.00,"0924","0922",-2.00,0.00,0.00,"",0.00,259.00,259.00,239.00,1.00,1726.00,,,,,,
2015,7,18,6,2015-07-18,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0709",4.00,4.00,14.00,5.00,"0924","1005",41.00,41.00,0.00,"",0.00,259.00,296.00,277.00,1.00,1726.00,0.00,0.00,41.00,0.00,0.00,
2015,7,19,7,2015-07-19,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0704",-1.00,0.00,17.00,5.00,"0924","0919",-5.00,0.00,0.00,"",0.00,259.00,255.00,233.00,1.00,1726.00,,,,,,
2015,7,20,1,2015-07-20,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0713",8.00,8.00,20.00,5.00,"0924","0929",5.00,5.00,0.00,"",0.00,259.00,256.00,231.00,1.00,1726.00,,,,,,
2015,7,21,2,2015-07-21,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0700",-5.00,0.00,15.00,5.00,"0924","1208",,,0.00,"",1.00,259.00,,,1.00,1726.00,,,,,,
2015,7,22,3,2015-07-22,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0700",-5.00,0.00,11.00,5.00,"0924","0904",-20.00,0.00,0.00,"",0.00,259.00,244.00,228.00,1.00,1726.00,,,,,,
2015,7,23,4,2015-07-23,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0658",-7.00,0.00,11.00,5.00,"0924","0901",-23.00,0.00,0.00,"",0.00,259.00,243.00,227.00,1.00,1726.00,,,,,,
2015,7,24,5,2015-07-24,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0701",-4.00,0.00,15.00,5.00,"0924","0908",-16.00,0.00,0.00,"",0.00,259.00,247.00,227.00,1.00,1726.00,,,,,,
2015,7,25,6,2015-07-25,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0700",-5.00,0.00,21.00,6.00,"0924","0926",2.00,2.00,0.00,"",0.00,259.00,266.00,239.00,1.00,1726.00,,,,,,
2015,7,26,7,2015-07-26,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0712",7.00,7.00,12.00,5.00,"0924","0923",-1.00,0.00,0.00,"",0.00,259.00,251.00,234.00,1.00,1726.00,,,,,,
2015,7,27,1,2015-07-27,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0725",20.00,20.00,15.00,6.00,"0924","0936",12.00,12.00,0.00,"",0.00,259.00,251.00,230.00,1.00,1726.00,,,,,,
2015,7,28,2,2015-07-28,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0700",-5.00,0.00,13.00,7.00,"0924","0912",-12.00,0.00,0.00,"",0.00,259.00,252.00,232.00,1.00,1726.00,,,,,,
2015,7,29,3,2015-07-29,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0701",-4.00,0.00,15.00,5.00,"0924","0905",-19.00,0.00,0.00,"",0.00,259.00,244.00,224.00,1.00,1726.00,,,,,,
2015,7,30,4,2015-07-30,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0703",-2.00,0.00,11.00,4.00,"0924","0907",-17.00,0.00,0.00,"",0.00,259.00,244.00,229.00,1.00,1726.00,,,,,,
2015,7,31,5,2015-07-31,"AA",19805,"AA","114",13930,"ORD","Chicago, IL","IL",14908,"SNA","Santa Ana, CA","CA","0705","0658",-7.00,0.00,9.00,5.00,"0924","0900",-24.00,0.00,0.00,"",0.00,259.00,242.00,228.00,1.00,1726.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1013",-2.00,0.00,20.00,40.00,"1615","1646",31.00,31.00,0.00,"",0.00,240.00,273.00,213.00,1.00,1726.00,0.00,0.00,31.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1012",-3.00,0.00,12.00,18.00,"1615","1613",-2.00,0.00,0.00,"",0.00,240.00,241.00,211.00,1.00,1726.00,,,,,,
2015,7,3,5,2015-07-03,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1012",-3.00,0.00,12.00,12.00,"1615","1611",-4.00,0.00,0.00,"",0.00,240.00,239.00,215.00,1.00,1726.00,,,,,,
2015,7,4,6,2015-07-04,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1006",-9.00,0.00,14.00,13.00,"1615","1607",-8.00,0.00,0.00,"",0.00,240.00,241.00,214.00,1.00,1726.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1006",-9.00,0.00,12.00,17.00,"1615","1616",1.00,1.00,0.00,"",0.00,240.00,250.00,221.00,1.00,1726.00,,,,,,
2015,7,6,1,2015-07-06,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1013",-2.00,0.00,9.00,10.00,"1615","1602",-13.00,0.00,0.00,"",0.00,240.00,229.00,210.00,1.00,1726.00,,,,,,
2015,7,7,2,2015-07-07,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1010",-5.00,0.00,11.00,19.00,"1615","1607",-8.00,0.00,0.00,"",0.00,240.00,237.00,207.00,1.00,1726.00,,,,,,
2015,7,8,3,2015-07-08,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1015",0.00,0.00,14.00,12.00,"1615","1609",-6.00,0.00,0.00,"",0.00,240.00,234.00,208.00,1.00,1726.00,,,,,,
2015,7,9,4,2015-07-09,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1009",-6.00,0.00,11.00,12.00,"1615","1553",-22.00,0.00,0.00,"",0.00,240.00,224.00,201.00,1.00,1726.00,,,,,,
2015,7,10,5,2015-07-10,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1009",-6.00,0.00,11.00,19.00,"1615","1603",-12.00,0.00,0.00,"",0.00,240.00,234.00,204.00,1.00,1726.00,,,,,,
2015,7,11,6,2015-07-11,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1011",-4.00,0.00,9.00,28.00,"1615","1604",-11.00,0.00,0.00,"",0.00,240.00,233.00,196.00,1.00,1726.00,,,,,,
2015,7,12,7,2015-07-12,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1006",-9.00,0.00,14.00,5.00,"1615","1540",-35.00,0.00,0.00,"",0.00,240.00,214.00,195.00,1.00,1726.00,,,,,,
2015,7,13,1,2015-07-13,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1115",60.00,60.00,7.00,11.00,"1615","1647",32.00,32.00,0.00,"",0.00,240.00,212.00,194.00,1.00,1726.00,0.00,0.00,0.00,0.00,32.00,
2015,7,14,2,2015-07-14,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1010",-5.00,0.00,14.00,15.00,"1615","1603",-12.00,0.00,0.00,"",0.00,240.00,233.00,204.00,1.00,1726.00,,,,,,
2015,7,15,3,2015-07-15,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1042",27.00,27.00,12.00,4.00,"1615","1623",8.00,8.00,0.00,"",0.00,240.00,221.00,205.00,1.00,1726.00,,,,,,
2015,7,16,4,2015-07-16,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1015",0.00,0.00,16.00,19.00,"1615","1615",0.00,0.00,0.00,"",0.00,240.00,240.00,205.00,1.00,1726.00,,,,,,
2015,7,17,5,2015-07-17,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1013",-2.00,0.00,14.00,31.00,"1615","1621",6.00,6.00,0.00,"",0.00,240.00,248.00,203.00,1.00,1726.00,,,,,,
2015,7,18,6,2015-07-18,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1045",30.00,30.00,16.00,8.00,"1615","1637",22.00,22.00,0.00,"",0.00,240.00,232.00,208.00,1.00,1726.00,0.00,0.00,0.00,0.00,22.00,
2015,7,19,7,2015-07-19,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1008",-7.00,0.00,11.00,13.00,"1615","1548",-27.00,0.00,0.00,"",0.00,240.00,220.00,196.00,1.00,1726.00,,,,,,
2015,7,20,1,2015-07-20,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1013",-2.00,0.00,9.00,12.00,"1615","1553",-22.00,0.00,0.00,"",0.00,240.00,220.00,199.00,1.00,1726.00,,,,,,
2015,7,21,2,2015-07-21,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1253",158.00,158.00,6.00,14.00,"1615","1835",140.00,140.00,0.00,"",0.00,240.00,222.00,202.00,1.00,1726.00,0.00,0.00,0.00,0.00,140.00,
2015,7,22,3,2015-07-22,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1009",-6.00,0.00,8.00,11.00,"1615","1548",-27.00,0.00,0.00,"",0.00,240.00,219.00,200.00,1.00,1726.00,,,,,,
2015,7,23,4,2015-07-23,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1008",-7.00,0.00,22.00,18.00,"1615","1606",-9.00,0.00,0.00,"",0.00,240.00,238.00,198.00,1.00,1726.00,,,,,,
2015,7,24,5,2015-07-24,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1010",-5.00,0.00,21.00,11.00,"1615","1616",1.00,1.00,0.00,"",0.00,240.00,246.00,214.00,1.00,1726.00,,,,,,
2015,7,25,6,2015-07-25,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1015",0.00,0.00,9.00,20.00,"1615","1600",-15.00,0.00,0.00,"",0.00,240.00,225.00,196.00,1.00,1726.00,,,,,,
2015,7,26,7,2015-07-26,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1007",-8.00,0.00,10.00,13.00,"1615","1547",-28.00,0.00,0.00,"",0.00,240.00,220.00,197.00,1.00,1726.00,,,,,,
2015,7,27,1,2015-07-27,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1021",6.00,6.00,11.00,20.00,"1615","1619",4.00,4.00,0.00,"",0.00,240.00,238.00,207.00,1.00,1726.00,,,,,,
2015,7,28,2,2015-07-28,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1010",-5.00,0.00,23.00,16.00,"1615","1619",4.00,4.00,0.00,"",0.00,240.00,249.00,210.00,1.00,1726.00,,,,,,
2015,7,29,3,2015-07-29,"AA",19805,"AA","114",14908,"SNA","Santa Ana, CA","CA",13930,"ORD","Chicago, IL","IL","1015","1015",0.00,0.00,15.00,16.00,"1615","1619",4.00,4.00,0.00,"",0.00,240.00,244.00,213.00,1.00,1726.00,,,,,,
