"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,2,5,4,2015-02-05,"AS",19930,"AS","381",14771,"SFO","San Francisco, CA","CA",14057,"PDX","Portland, OR","OR","1255","1318",23.00,23.00,32.00,3.00,"1433","1508",35.00,35.00,0.00,"",0.00,98.00,110.00,75.00,1.00,550.00,0.00,0.00,23.00,0.00,12.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","383",14771,"SFO","San Francisco, CA","CA",14057,"PDX","Portland, OR","OR","0900","0856",-4.00,0.00,51.00,3.00,"1039","1105",26.00,26.00,0.00,"",0.00,99.00,129.00,75.00,1.00,550.00,0.00,0.00,26.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","386",14057,"PDX","Portland, OR","OR",14771,"SFO","San Francisco, CA","CA","1855","1854",-1.00,0.00,16.00,5.00,"2053","2056",3.00,3.00,0.00,"",0.00,118.00,122.00,101.00,1.00,550.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","386",14771,"SFO","San Francisco, CA","CA",14262,"PSP","Palm Springs, CA","CA","2140","2148",8.00,8.00,26.00,5.00,"2259","2322",23.00,23.00,0.00,"",0.00,79.00,94.00,63.00,1.00,421.00,8.00,0.00,15.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","387",14771,"SFO","San Francisco, CA","CA",14057,"PDX","Portland, OR","OR","1700","1656",-4.00,0.00,48.00,4.00,"1840","1903",23.00,23.00,0.00,"",0.00,100.00,127.00,75.00,1.00,550.00,0.00,0.00,23.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","400",14057,"PDX","Portland, OR","OR",14771,"SFO","San Francisco, CA","CA","1300","1255",-5.00,0.00,13.00,6.00,"1447","1442",-5.00,0.00,0.00,"",0.00,107.00,107.00,88.00,1.00,550.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","401",14831,"SJC","San Jose, CA","CA",14057,"PDX","Portland, OR","OR","1855","1906",11.00,11.00,10.00,6.00,"2037","2042",5.00,5.00,0.00,"",0.00,102.00,96.00,80.00,1.00,569.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","402",14057,"PDX","Portland, OR","OR",14831,"SJC","San Jose, CA","CA","1625","1628",3.00,3.00,11.00,5.00,"1813","1820",7.00,7.00,0.00,"",0.00,108.00,112.00,96.00,1.00,569.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","404",14057,"PDX","Portland, OR","OR",14831,"SJC","San Jose, CA","CA","2040","2033",-7.00,0.00,10.00,3.00,"2230","2215",-15.00,0.00,0.00,"",0.00,110.00,102.00,89.00,1.00,569.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","405",14831,"SJC","San Jose, CA","CA",14057,"PDX","Portland, OR","OR","0700","0647",-13.00,0.00,19.00,3.00,"0841","0831",-10.00,0.00,0.00,"",0.00,101.00,104.00,82.00,1.00,569.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","406",14057,"PDX","Portland, OR","OR",14831,"SJC","San Jose, CA","CA","0600","0550",-10.00,0.00,18.00,4.00,"0740","0752",12.00,12.00,0.00,"",0.00,100.00,122.00,100.00,1.00,569.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","407",14831,"SJC","San Jose, CA","CA",14057,"PDX","Portland, OR","OR","0900","0851",-9.00,0.00,11.00,4.00,"1042","1024",-18.00,0.00,0.00,"",0.00,102.00,93.00,78.00,1.00,569.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","408",14057,"PDX","Portland, OR","OR",14831,"SJC","San Jose, CA","CA","1130","1134",4.00,4.00,11.00,3.00,"1312","1323",11.00,11.00,0.00,"",0.00,102.00,109.00,95.00,1.00,569.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","409",14831,"SJC","San Jose, CA","CA",14057,"PDX","Portland, OR","OR","1355","1408",13.00,13.00,14.00,4.00,"1539","1544",5.00,5.00,0.00,"",0.00,104.00,96.00,78.00,1.00,569.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","414",14747,"SEA","Seattle, WA","WA",14057,"PDX","Portland, OR","OR","2230","2236",6.00,6.00,8.00,3.00,"2315","2321",6.00,6.00,0.00,"",0.00,45.00,45.00,34.00,1.00,129.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","415",14057,"PDX","Portland, OR","OR",14747,"SEA","Seattle, WA","WA","0700","0655",-5.00,0.00,11.00,10.00,"0750","0747",-3.00,0.00,0.00,"",0.00,50.00,52.00,31.00,1.00,129.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","421",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","0800","0753",-7.00,0.00,20.00,6.00,"1049","1033",-16.00,0.00,0.00,"",0.00,169.00,160.00,134.00,1.00,954.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","422",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1000","1112",72.00,72.00,12.00,5.00,"1244","1349",65.00,65.00,0.00,"",0.00,164.00,157.00,140.00,1.00,954.00,0.00,0.00,65.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","423",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1400","1440",40.00,40.00,14.00,5.00,"1648","1703",15.00,15.00,0.00,"",0.00,168.00,143.00,124.00,1.00,954.00,0.00,0.00,0.00,0.00,15.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","424",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1755","1751",-4.00,0.00,18.00,16.00,"2034","2030",-4.00,0.00,0.00,"",0.00,159.00,159.00,125.00,1.00,954.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","435",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","1020","1019",-1.00,0.00,31.00,5.00,"1245","1248",3.00,3.00,0.00,"",0.00,145.00,149.00,113.00,1.00,834.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","436",14057,"PDX","Portland, OR","OR",12892,"LAX","Los Angeles, CA","CA","1330","1342",12.00,12.00,12.00,11.00,"1540","1602",22.00,22.00,0.00,"",0.00,130.00,140.00,117.00,1.00,834.00,0.00,0.00,22.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","437",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","1500","1531",31.00,31.00,31.00,6.00,"1720","1800",40.00,40.00,0.00,"",0.00,140.00,149.00,112.00,1.00,834.00,0.00,0.00,9.00,0.00,31.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","438",14057,"PDX","Portland, OR","OR",12892,"LAX","Los Angeles, CA","CA","1905","1858",-7.00,0.00,14.00,18.00,"2128","2129",1.00,1.00,0.00,"",0.00,143.00,151.00,119.00,1.00,834.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","442",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","0910","1044",94.00,94.00,27.00,12.00,"1144","1336",112.00,112.00,0.00,"",0.00,154.00,172.00,133.00,1.00,954.00,0.00,0.00,112.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","445",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","0700","0651",-9.00,0.00,28.00,8.00,"0945","0937",-8.00,0.00,0.00,"",0.00,165.00,166.00,130.00,1.00,954.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","448",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1655","1754",59.00,59.00,19.00,13.00,"1921","2037",76.00,76.00,0.00,"",0.00,146.00,163.00,131.00,1.00,954.00,0.00,0.00,23.00,0.00,53.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","452",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1110","1218",68.00,68.00,15.00,11.00,"1343","1459",76.00,76.00,0.00,"",0.00,153.00,161.00,135.00,1.00,954.00,0.00,0.00,76.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","454",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","0610","0603",-7.00,0.00,22.00,8.00,"0842","0901",19.00,19.00,0.00,"",0.00,152.00,178.00,148.00,1.00,954.00,0.00,0.00,19.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","455",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","0840","0835",-5.00,0.00,13.00,8.00,"1120","1104",-16.00,0.00,0.00,"",0.00,160.00,149.00,128.00,1.00,954.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","456",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1955","1954",-1.00,0.00,19.00,11.00,"2220","2236",16.00,16.00,0.00,"",0.00,145.00,162.00,132.00,1.00,954.00,0.00,0.00,16.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","459",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1845","1926",41.00,41.00,17.00,16.00,"2125","2205",40.00,40.00,0.00,"",0.00,160.00,159.00,126.00,1.00,954.00,0.00,0.00,0.00,0.00,40.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","460",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1200","1246",46.00,46.00,11.00,14.00,"1432","1537",65.00,65.00,0.00,"",0.00,152.00,171.00,146.00,1.00,954.00,0.00,0.00,65.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","461",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1740","1734",-6.00,0.00,12.00,7.00,"2022","2001",-21.00,0.00,0.00,"",0.00,162.00,147.00,128.00,1.00,954.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","461",14747,"SEA","Seattle, WA","WA",10666,"BLI","Bellingham, WA","WA","2115","2109",-6.00,0.00,13.00,5.00,"2154","2154",0.00,0.00,0.00,"",0.00,39.00,45.00,27.00,1.00,93.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","463",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","2110","2103",-7.00,0.00,13.00,5.00,"2352","2329",-23.00,0.00,0.00,"",0.00,162.00,146.00,128.00,1.00,954.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","464",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1855","1915",20.00,20.00,17.00,10.00,"2134","2151",17.00,17.00,0.00,"",0.00,159.00,156.00,129.00,1.00,954.00,2.00,0.00,0.00,0.00,15.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","465",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1300","1430",90.00,90.00,18.00,7.00,"1534","1658",84.00,84.00,0.00,"",0.00,154.00,148.00,123.00,1.00,954.00,1.00,0.00,0.00,0.00,83.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","466",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","0700","0803",63.00,63.00,17.00,12.00,"0938","1103",85.00,85.00,0.00,"",0.00,158.00,180.00,151.00,1.00,954.00,0.00,0.00,85.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","469",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1940","1933",-7.00,0.00,16.00,15.00,"2220","2212",-8.00,0.00,0.00,"",0.00,160.00,159.00,128.00,1.00,954.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","472",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1420","1509",49.00,49.00,18.00,10.00,"1646","1751",65.00,65.00,0.00,"",0.00,146.00,162.00,134.00,1.00,954.00,0.00,0.00,65.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","475",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1040","1048",8.00,8.00,19.00,5.00,"1320","1319",-1.00,0.00,0.00,"",0.00,160.00,151.00,127.00,1.00,954.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","477",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","0600","0548",-12.00,0.00,35.00,5.00,"0846","0835",-11.00,0.00,0.00,"",0.00,166.00,167.00,127.00,1.00,954.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","479",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1515","1621",66.00,66.00,16.00,9.00,"1803","1850",47.00,47.00,0.00,"",0.00,168.00,149.00,124.00,1.00,954.00,0.00,0.00,0.00,0.00,47.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","480",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","1745","1747",2.00,2.00,18.00,4.00,"2028","2029",1.00,1.00,0.00,"",0.00,163.00,162.00,140.00,1.00,1050.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","481",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","1005","1001",-4.00,0.00,16.00,6.00,"1253","1245",-8.00,0.00,0.00,"",0.00,168.00,164.00,142.00,1.00,1050.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","482",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","0750","0807",17.00,17.00,22.00,14.00,"1030","1103",33.00,33.00,0.00,"",0.00,160.00,176.00,140.00,1.00,954.00,0.00,0.00,33.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","484",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","2055","2055",0.00,0.00,12.00,4.00,"2332","2331",-1.00,0.00,0.00,"",0.00,157.00,156.00,140.00,1.00,1050.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","485",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","1955","1945",-10.00,0.00,16.00,7.00,"2251","2232",-19.00,0.00,0.00,"",0.00,176.00,167.00,144.00,1.00,1050.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","487",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","1420","1419",-1.00,0.00,17.00,7.00,"1709","1659",-10.00,0.00,0.00,"",0.00,169.00,160.00,136.00,1.00,1050.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","490",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","1100","1055",-5.00,0.00,14.00,4.00,"1335","1337",2.00,2.00,0.00,"",0.00,155.00,162.00,144.00,1.00,1050.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","493",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","0800","0752",-8.00,0.00,16.00,9.00,"1057","1027",-30.00,0.00,0.00,"",0.00,177.00,155.00,130.00,1.00,1050.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","494",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","1330","1326",-4.00,0.00,16.00,3.00,"1610","1607",-3.00,0.00,0.00,"",0.00,160.00,161.00,142.00,1.00,1050.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","496",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","0845","0845",0.00,0.00,16.00,3.00,"1123","1135",12.00,12.00,0.00,"",0.00,158.00,170.00,151.00,1.00,1050.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","499",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","0630","0622",-8.00,0.00,30.00,6.00,"0930","0923",-7.00,0.00,0.00,"",0.00,180.00,181.00,145.00,1.00,1050.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","500",14747,"SEA","Seattle, WA","WA",14908,"SNA","Santa Ana, CA","CA","1215","1205",-10.00,0.00,11.00,10.00,"1506","1442",-24.00,0.00,0.00,"",0.00,171.00,157.00,136.00,1.00,978.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","501",14908,"SNA","Santa Ana, CA","CA",14747,"SEA","Seattle, WA","WA","1000","1002",2.00,2.00,12.00,6.00,"1240","1232",-8.00,0.00,0.00,"",0.00,160.00,150.00,132.00,1.00,978.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","502",14747,"SEA","Seattle, WA","WA",14908,"SNA","Santa Ana, CA","CA","0900","0857",-3.00,0.00,20.00,10.00,"1133","1146",13.00,13.00,0.00,"",0.00,153.00,169.00,139.00,1.00,978.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","504",14747,"SEA","Seattle, WA","WA",14908,"SNA","Santa Ana, CA","CA","0615","0618",3.00,3.00,14.00,6.00,"0852","0923",31.00,31.00,0.00,"",0.00,157.00,185.00,165.00,1.00,978.00,0.00,0.00,31.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","507",14908,"SNA","Santa Ana, CA","CA",14747,"SEA","Seattle, WA","WA","1555","1542",-13.00,0.00,8.00,11.00,"1837","1814",-23.00,0.00,0.00,"",0.00,162.00,152.00,133.00,1.00,978.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","512",14747,"SEA","Seattle, WA","WA",14908,"SNA","Santa Ana, CA","CA","1350","1350",0.00,0.00,13.00,6.00,"1620","1629",9.00,9.00,0.00,"",0.00,150.00,159.00,140.00,1.00,978.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","513",14908,"SNA","Santa Ana, CA","CA",14747,"SEA","Seattle, WA","WA","1220","1227",7.00,7.00,7.00,7.00,"1500","1456",-4.00,0.00,0.00,"",0.00,160.00,149.00,135.00,1.00,978.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","514",14747,"SEA","Seattle, WA","WA",14908,"SNA","Santa Ana, CA","CA","1650","1644",-6.00,0.00,9.00,5.00,"1922","1913",-9.00,0.00,0.00,"",0.00,152.00,149.00,135.00,1.00,978.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","515",14908,"SNA","Santa Ana, CA","CA",14747,"SEA","Seattle, WA","WA","1710","1714",4.00,4.00,11.00,7.00,"1953","1951",-2.00,0.00,0.00,"",0.00,163.00,157.00,139.00,1.00,978.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","518",14747,"SEA","Seattle, WA","WA",14908,"SNA","Santa Ana, CA","CA","1950","1940",-10.00,0.00,13.00,4.00,"2218","2207",-11.00,0.00,0.00,"",0.00,148.00,147.00,130.00,1.00,978.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","519",14908,"SNA","Santa Ana, CA","CA",14747,"SEA","Seattle, WA","WA","0700","0655",-5.00,0.00,126.00,5.00,"1000","1119",79.00,79.00,0.00,"",0.00,180.00,264.00,133.00,1.00,978.00,0.00,0.00,79.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","520",14747,"SEA","Seattle, WA","WA",10800,"BUR","Burbank, CA","CA","0750","0747",-3.00,0.00,9.00,3.00,"1009","1026",17.00,17.00,0.00,"",0.00,139.00,159.00,147.00,1.00,937.00,0.00,0.00,17.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","523",10800,"BUR","Burbank, CA","CA",14747,"SEA","Seattle, WA","WA","1100","1110",10.00,10.00,9.00,6.00,"1330","1330",0.00,0.00,0.00,"",0.00,150.00,140.00,125.00,1.00,937.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","524",14747,"SEA","Seattle, WA","WA",10800,"BUR","Burbank, CA","CA","1940","1933",-7.00,0.00,18.00,3.00,"2157","2155",-2.00,0.00,0.00,"",0.00,137.00,142.00,121.00,1.00,937.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","525",10800,"BUR","Burbank, CA","CA",14747,"SEA","Seattle, WA","WA","1755","1813",18.00,18.00,13.00,7.00,"2025","2041",16.00,16.00,0.00,"",0.00,150.00,148.00,128.00,1.00,937.00,0.00,0.00,0.00,0.00,16.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","527",14908,"SNA","Santa Ana, CA","CA",14747,"SEA","Seattle, WA","WA","0800","0751",-9.00,0.00,76.00,6.00,"1050","1141",51.00,51.00,0.00,"",0.00,170.00,230.00,148.00,1.00,978.00,0.00,0.00,51.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","528",14747,"SEA","Seattle, WA","WA",10800,"BUR","Burbank, CA","CA","1450","1511",21.00,21.00,13.00,4.00,"1706","1734",28.00,28.00,0.00,"",0.00,136.00,143.00,126.00,1.00,937.00,21.00,0.00,7.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","531",10800,"BUR","Burbank, CA","CA",14747,"SEA","Seattle, WA","WA","0700","0729",29.00,29.00,9.00,8.00,"0934","0946",12.00,12.00,0.00,"",0.00,154.00,137.00,120.00,1.00,937.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","533",14262,"PSP","Palm Springs, CA","CA",14747,"SEA","Seattle, WA","WA","1930","1920",-10.00,0.00,12.00,9.00,"2217","2156",-21.00,0.00,0.00,"",0.00,167.00,156.00,135.00,1.00,987.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","548",10666,"BLI","Bellingham, WA","WA",14747,"SEA","Seattle, WA","WA","0640","0634",-6.00,0.00,20.00,6.00,"0717","0730",13.00,13.00,0.00,"",0.00,37.00,56.00,30.00,1.00,93.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","548",14747,"SEA","Seattle, WA","WA",14262,"PSP","Palm Springs, CA","CA","0810","0818",8.00,8.00,27.00,4.00,"1049","1114",25.00,25.00,0.00,"",0.00,159.00,176.00,145.00,1.00,987.00,0.00,0.00,17.00,0.00,8.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","550",14747,"SEA","Seattle, WA","WA",14262,"PSP","Palm Springs, CA","CA","1920","1917",-3.00,0.00,14.00,4.00,"2154","2151",-3.00,0.00,0.00,"",0.00,154.00,154.00,136.00,1.00,987.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","553",14262,"PSP","Palm Springs, CA","CA",14747,"SEA","Seattle, WA","WA","1000","1010",10.00,10.00,16.00,12.00,"1244","1255",11.00,11.00,0.00,"",0.00,164.00,165.00,137.00,1.00,987.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","554",14747,"SEA","Seattle, WA","WA",14262,"PSP","Palm Springs, CA","CA","1205","1222",17.00,17.00,15.00,5.00,"1439","1503",24.00,24.00,0.00,"",0.00,154.00,161.00,141.00,1.00,987.00,17.00,0.00,7.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","555",14262,"PSP","Palm Springs, CA","CA",14747,"SEA","Seattle, WA","WA","1525","1534",9.00,9.00,16.00,10.00,"1810","1820",10.00,10.00,0.00,"",0.00,165.00,166.00,140.00,1.00,987.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","557",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","1320","1318",-2.00,0.00,17.00,3.00,"1540","1531",-9.00,0.00,0.00,"",0.00,140.00,133.00,113.00,1.00,834.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","558",14057,"PDX","Portland, OR","OR",12892,"LAX","Los Angeles, CA","CA","0640","0801",81.00,81.00,10.00,12.00,"0859","1030",91.00,91.00,0.00,"",0.00,139.00,149.00,127.00,1.00,834.00,0.00,0.00,91.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","559",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","1740","1833",53.00,53.00,23.00,4.00,"2000","2052",52.00,52.00,0.00,"",0.00,140.00,139.00,112.00,1.00,834.00,0.00,0.00,0.00,0.00,52.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","560",14747,"SEA","Seattle, WA","WA",14262,"PSP","Palm Springs, CA","CA","0640","0647",7.00,7.00,9.00,5.00,"0912","0927",15.00,15.00,0.00,"",0.00,152.00,160.00,146.00,1.00,987.00,7.00,0.00,8.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","561",14262,"PSP","Palm Springs, CA","CA",14747,"SEA","Seattle, WA","WA","0800","1242",282.00,282.00,9.00,7.00,"1045","1517",272.00,272.00,0.00,"",0.00,165.00,155.00,139.00,1.00,987.00,272.00,0.00,0.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","562",14057,"PDX","Portland, OR","OR",12892,"LAX","Los Angeles, CA","CA","1755","1747",-8.00,0.00,15.00,17.00,"2018","2013",-5.00,0.00,0.00,"",0.00,143.00,146.00,114.00,1.00,834.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","563",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","0900","0857",-3.00,0.00,20.00,4.00,"1121","1114",-7.00,0.00,0.00,"",0.00,141.00,137.00,113.00,1.00,834.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","567",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","1950","1944",-6.00,0.00,22.00,5.00,"2211","2200",-11.00,0.00,0.00,"",0.00,141.00,136.00,109.00,1.00,834.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","568",14057,"PDX","Portland, OR","OR",12892,"LAX","Los Angeles, CA","CA","0950","1100",70.00,70.00,19.00,14.00,"1203","1333",90.00,90.00,0.00,"",0.00,133.00,153.00,120.00,1.00,834.00,0.00,0.00,90.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","570",14057,"PDX","Portland, OR","OR",12892,"LAX","Los Angeles, CA","CA","1440","1438",-2.00,0.00,12.00,10.00,"1650","1703",13.00,13.00,0.00,"",0.00,130.00,145.00,123.00,1.00,834.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","571",14679,"SAN","San Diego, CA","CA",14057,"PDX","Portland, OR","OR","1525","1516",-9.00,0.00,15.00,3.00,"1752","1737",-15.00,0.00,0.00,"",0.00,147.00,141.00,123.00,1.00,933.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","572",14057,"PDX","Portland, OR","OR",14679,"SAN","San Diego, CA","CA","1215","1208",-7.00,0.00,11.00,3.00,"1433","1432",-1.00,0.00,0.00,"",0.00,138.00,144.00,130.00,1.00,933.00,,,,,,
