"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,8,17,3,2016-08-17,"DL",19790,"DL","2645",12264,"IAD","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1737","1848",71.00,71.00,25.00,5.00,"1946","2040",54.00,54.00,0.00,"",0.00,129.00,112.00,82.00,1.00,534.00,0.00,0.00,54.00,0.00,0.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2646",15304,"TPA","Tampa, FL","FL",12953,"LGA","New York, NY","NY","1520","1514",-6.00,0.00,9.00,4.00,"1819","1740",-39.00,0.00,0.00,"",0.00,179.00,146.00,133.00,1.00,1010.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2647",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","0610","0607",-3.00,0.00,10.00,3.00,"0844","0832",-12.00,0.00,0.00,"",0.00,94.00,85.00,72.00,1.00,521.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2648",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0600","0558",-2.00,0.00,10.00,3.00,"0710","0653",-17.00,0.00,0.00,"",0.00,70.00,55.00,42.00,1.00,290.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2649",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","1502","1457",-5.00,0.00,11.00,6.00,"1756","1718",-38.00,0.00,0.00,"",0.00,174.00,141.00,124.00,1.00,950.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2650",10397,"ATL","Atlanta, GA","GA",12264,"IAD","Washington, DC","VA","1214","1213",-1.00,0.00,15.00,4.00,"1404","1347",-17.00,0.00,0.00,"",0.00,110.00,94.00,75.00,1.00,534.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2651",10721,"BOS","Boston, MA","MA",14747,"SEA","Seattle, WA","WA","0659","0657",-2.00,0.00,25.00,6.00,"1017","1000",-17.00,0.00,0.00,"",0.00,378.00,363.00,332.00,1.00,2496.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2652",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12478,"JFK","New York, NY","NY","1224","1221",-3.00,0.00,25.00,9.00,"1515","1507",-8.00,0.00,0.00,"",0.00,171.00,166.00,132.00,1.00,1028.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2653",12478,"JFK","New York, NY","NY",11278,"DCA","Washington, DC","VA","2100","2244",104.00,104.00,28.00,23.00,"2241","0019",98.00,98.00,0.00,"",0.00,101.00,95.00,44.00,1.00,213.00,0.00,0.00,82.00,0.00,16.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2654",12478,"JFK","New York, NY","NY",10994,"CHS","Charleston, SC","SC","1347","1343",-4.00,0.00,17.00,5.00,"1600","1534",-26.00,0.00,0.00,"",0.00,133.00,111.00,89.00,1.00,636.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2655",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0625","0623",-2.00,0.00,10.00,4.00,"0744","0733",-11.00,0.00,0.00,"",0.00,79.00,70.00,56.00,1.00,387.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2656",11433,"DTW","Detroit, MI","MI",14122,"PIT","Pittsburgh, PA","PA","2230","2228",-2.00,0.00,18.00,6.00,"2330","2330",0.00,0.00,0.00,"",0.00,60.00,62.00,38.00,1.00,201.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2657",14107,"PHX","Phoenix, AZ","AZ",11433,"DTW","Detroit, MI","MI","2310","2318",8.00,8.00,15.00,8.00,"0559","0557",-2.00,0.00,0.00,"",0.00,229.00,219.00,196.00,1.00,1671.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2658",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1050","1119",29.00,29.00,11.00,5.00,"1339","1357",18.00,18.00,0.00,"",0.00,109.00,98.00,82.00,1.00,590.00,11.00,0.00,7.00,0.00,0.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2659",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","2053","2216",83.00,83.00,16.00,5.00,"2255","2355",60.00,60.00,0.00,"",0.00,122.00,99.00,78.00,1.00,594.00,28.00,0.00,0.00,0.00,32.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2667",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","0700","0655",-5.00,0.00,19.00,4.00,"0819","0802",-17.00,0.00,0.00,"",0.00,79.00,67.00,44.00,1.00,184.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2668",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","0700","0657",-3.00,0.00,16.00,10.00,"0815","0808",-7.00,0.00,0.00,"",0.00,75.00,71.00,45.00,1.00,184.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2671",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","0900","0858",-2.00,0.00,21.00,31.00,"1019","1033",14.00,14.00,0.00,"",0.00,79.00,95.00,43.00,1.00,184.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2672",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","0859","0902",3.00,3.00,21.00,9.00,"1025","1011",-14.00,0.00,0.00,"",0.00,86.00,69.00,39.00,1.00,184.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2675",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1100","1056",-4.00,0.00,15.00,6.00,"1219","1205",-14.00,0.00,0.00,"",0.00,79.00,69.00,48.00,1.00,184.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2676",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1059","1213",74.00,74.00,26.00,6.00,"1225","1321",56.00,56.00,0.00,"",0.00,86.00,68.00,36.00,1.00,184.00,45.00,0.00,0.00,0.00,11.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2679",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1300","1352",52.00,52.00,15.00,18.00,"1420","1508",48.00,48.00,0.00,"",0.00,80.00,76.00,43.00,1.00,184.00,0.00,0.00,0.00,0.00,48.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2680",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1259","1256",-3.00,0.00,32.00,6.00,"1425","1414",-11.00,0.00,0.00,"",0.00,86.00,78.00,40.00,1.00,184.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2683",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1500","1454",-6.00,0.00,19.00,4.00,"1619","1604",-15.00,0.00,0.00,"",0.00,79.00,70.00,47.00,1.00,184.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2684",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1500","1544",44.00,44.00,41.00,8.00,"1625","1714",49.00,49.00,0.00,"",0.00,85.00,90.00,41.00,1.00,184.00,0.00,0.00,5.00,0.00,44.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2687",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1700","1743",43.00,43.00,26.00,5.00,"1820","1859",39.00,39.00,0.00,"",0.00,80.00,76.00,45.00,1.00,184.00,0.00,0.00,0.00,0.00,39.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2688",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1659","1654",-5.00,0.00,52.00,5.00,"1825","1833",8.00,8.00,0.00,"",0.00,86.00,99.00,42.00,1.00,184.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2691",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1900","1901",1.00,1.00,38.00,4.00,"2041","2030",-11.00,0.00,0.00,"",0.00,101.00,89.00,47.00,1.00,184.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2692",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1900","1935",35.00,35.00,33.00,5.00,"2023","2053",30.00,30.00,0.00,"",0.00,83.00,78.00,40.00,1.00,184.00,0.00,0.00,0.00,0.00,30.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2696",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","2159","2155",-4.00,0.00,46.00,7.00,"2312","2326",14.00,14.00,0.00,"",0.00,73.00,91.00,38.00,1.00,184.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2699",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","0630","0630",0.00,0.00,15.00,6.00,"0758","0735",-23.00,0.00,0.00,"",0.00,88.00,65.00,44.00,1.00,184.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2752",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","0700","0651",-9.00,0.00,26.00,9.00,"0836","0821",-15.00,0.00,0.00,"",0.00,96.00,90.00,55.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2753",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0645","0642",-3.00,0.00,13.00,20.00,"0825","0809",-16.00,0.00,0.00,"",0.00,100.00,87.00,54.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2754",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","0800","0800",0.00,0.00,22.00,3.00,"0936","0919",-17.00,0.00,0.00,"",0.00,96.00,79.00,54.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2755",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0745","0743",-2.00,0.00,35.00,30.00,"0925","0946",21.00,21.00,0.00,"",0.00,100.00,123.00,58.00,1.00,337.00,0.00,0.00,21.00,0.00,0.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2756",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","0900","0935",35.00,35.00,60.00,7.00,"1033","1139",66.00,66.00,0.00,"",0.00,93.00,124.00,57.00,1.00,337.00,0.00,0.00,66.00,0.00,0.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2757",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0845","0843",-2.00,0.00,14.00,10.00,"1025","1001",-24.00,0.00,0.00,"",0.00,100.00,78.00,54.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2758",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1000","1017",17.00,17.00,31.00,25.00,"1133","1212",39.00,39.00,0.00,"",0.00,93.00,115.00,59.00,1.00,337.00,0.00,0.00,22.00,0.00,17.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2759",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0945","0945",0.00,0.00,17.00,40.00,"1125","1139",14.00,14.00,0.00,"",0.00,100.00,114.00,57.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2760",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1100","1053",-7.00,0.00,37.00,39.00,"1230","1301",31.00,31.00,0.00,"",0.00,90.00,128.00,52.00,1.00,337.00,0.00,0.00,31.00,0.00,0.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2761",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1045","1041",-4.00,0.00,19.00,17.00,"1225","1212",-13.00,0.00,0.00,"",0.00,100.00,91.00,55.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2762",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1200","1209",9.00,9.00,22.00,4.00,"1329","1331",2.00,2.00,0.00,"",0.00,89.00,82.00,56.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2763",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1145","1201",16.00,16.00,17.00,13.00,"1325","1323",-2.00,0.00,0.00,"",0.00,100.00,82.00,52.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2764",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1300","1301",1.00,1.00,24.00,6.00,"1431","1423",-8.00,0.00,0.00,"",0.00,91.00,82.00,52.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2765",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1245","1248",3.00,3.00,16.00,10.00,"1425","1411",-14.00,0.00,0.00,"",0.00,100.00,83.00,57.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2766",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1400","1355",-5.00,0.00,22.00,6.00,"1527","1516",-11.00,0.00,0.00,"",0.00,87.00,81.00,53.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2767",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1345","1347",2.00,2.00,20.00,15.00,"1525","1516",-9.00,0.00,0.00,"",0.00,100.00,89.00,54.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2768",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1500","1501",1.00,1.00,27.00,3.00,"1625","1624",-1.00,0.00,0.00,"",0.00,85.00,83.00,53.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2769",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1444","1439",-5.00,0.00,16.00,13.00,"1625","1605",-20.00,0.00,0.00,"",0.00,101.00,86.00,57.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2770",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1600","1555",-5.00,0.00,16.00,11.00,"1725","1716",-9.00,0.00,0.00,"",0.00,85.00,81.00,54.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2771",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1545","1547",2.00,2.00,12.00,18.00,"1725","1708",-17.00,0.00,0.00,"",0.00,100.00,81.00,51.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2772",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1700","1655",-5.00,0.00,21.00,5.00,"1829","1814",-15.00,0.00,0.00,"",0.00,89.00,79.00,53.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2773",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1645","2005",200.00,200.00,39.00,19.00,"1825","2158",213.00,213.00,0.00,"",0.00,100.00,113.00,55.00,1.00,337.00,200.00,0.00,13.00,0.00,0.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2774",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1800","1747",-13.00,0.00,29.00,3.00,"1929","1915",-14.00,0.00,0.00,"",0.00,89.00,88.00,56.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2775",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1745","1806",21.00,21.00,28.00,10.00,"1925","1939",14.00,14.00,0.00,"",0.00,100.00,93.00,55.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2776",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1900","1856",-4.00,0.00,22.00,26.00,"2029","2043",14.00,14.00,0.00,"",0.00,89.00,107.00,59.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2777",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1845","1844",-1.00,0.00,37.00,19.00,"2035","2036",1.00,1.00,0.00,"",0.00,110.00,112.00,56.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2778",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","2000","1948",-12.00,0.00,23.00,6.00,"2129","2111",-18.00,0.00,0.00,"",0.00,89.00,83.00,54.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2779",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1945","1943",-2.00,0.00,11.00,40.00,"2135","2126",-9.00,0.00,0.00,"",0.00,110.00,103.00,52.00,1.00,337.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2784",12478,"JFK","New York, NY","NY",11433,"DTW","Detroit, MI","MI","0900","0851",-9.00,0.00,23.00,6.00,"1119","1044",-35.00,0.00,0.00,"",0.00,139.00,113.00,84.00,1.00,509.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2785",12478,"JFK","New York, NY","NY",14492,"RDU","Raleigh/Durham, NC","NC","1930","2003",33.00,33.00,22.00,5.00,"2130","2148",18.00,18.00,0.00,"",0.00,120.00,105.00,78.00,1.00,427.00,0.00,0.00,13.00,0.00,5.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2786",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1825","1820",-5.00,0.00,54.00,5.00,"2132","2125",-7.00,0.00,0.00,"",0.00,187.00,185.00,126.00,1.00,944.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2787",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","1115","1108",-7.00,0.00,11.00,4.00,"1302","1234",-28.00,0.00,0.00,"",0.00,167.00,146.00,131.00,1.00,991.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2788",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1215","1204",-11.00,0.00,27.00,10.00,"1500","1442",-18.00,0.00,0.00,"",0.00,165.00,158.00,121.00,1.00,944.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2789",14771,"SFO","San Francisco, CA","CA",11433,"DTW","Detroit, MI","MI","2256","2259",3.00,3.00,20.00,5.00,"0633","0625",-8.00,0.00,0.00,"",0.00,277.00,266.00,241.00,1.00,2079.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2790",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","1840","1900",20.00,20.00,14.00,7.00,"2056","2105",9.00,9.00,0.00,"",0.00,196.00,185.00,164.00,1.00,1124.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2791",14747,"SEA","Seattle, WA","WA",13204,"MCO","Orlando, FL","FL","2120","2113",-7.00,0.00,13.00,8.00,"0600","0531",-29.00,0.00,0.00,"",0.00,340.00,318.00,297.00,1.00,2554.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2792",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0837","0836",-1.00,0.00,14.00,2.00,"0943","0939",-4.00,0.00,0.00,"",0.00,66.00,63.00,47.00,1.00,290.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2793",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","1655","1652",-3.00,0.00,14.00,4.00,"1800","1746",-14.00,0.00,0.00,"",0.00,125.00,114.00,96.00,1.00,689.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2794",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1210","1207",-3.00,0.00,13.00,7.00,"1313","1258",-15.00,0.00,0.00,"",0.00,123.00,111.00,91.00,1.00,629.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2795",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","2005","2002",-3.00,0.00,26.00,4.00,"2226","2227",1.00,1.00,0.00,"",0.00,81.00,85.00,55.00,1.00,408.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2798",10397,"ATL","Atlanta, GA","GA",10423,"AUS","Austin, TX","TX","1625","1624",-1.00,0.00,10.00,8.00,"1749","1737",-12.00,0.00,0.00,"",0.00,144.00,133.00,115.00,1.00,813.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2798",10423,"AUS","Austin, TX","TX",10397,"ATL","Atlanta, GA","GA","1830","1829",-1.00,0.00,11.00,8.00,"2142","2144",2.00,2.00,0.00,"",0.00,132.00,135.00,116.00,1.00,813.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2799",13487,"MSP","Minneapolis, MN","MN",10423,"AUS","Austin, TX","TX","0908","0903",-5.00,0.00,20.00,7.00,"1146","1145",-1.00,0.00,0.00,"",0.00,158.00,162.00,135.00,1.00,1042.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2800",14747,"SEA","Seattle, WA","WA",11433,"DTW","Detroit, MI","MI","0020","0019",-1.00,0.00,22.00,6.00,"0736","0730",-6.00,0.00,0.00,"",0.00,256.00,251.00,223.00,1.00,1927.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2801",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1600","1556",-4.00,0.00,43.00,6.00,"1902","1850",-12.00,0.00,0.00,"",0.00,182.00,174.00,125.00,1.00,944.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2802",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","2100","2126",26.00,26.00,18.00,5.00,"2303","2312",9.00,9.00,0.00,"",0.00,123.00,106.00,83.00,1.00,594.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2803",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","1459","1518",19.00,19.00,49.00,4.00,"1903","1929",26.00,26.00,0.00,"",0.00,244.00,251.00,198.00,1.00,1598.00,19.00,0.00,7.00,0.00,0.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2804",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1114","1113",-1.00,0.00,18.00,4.00,"1329","1321",-8.00,0.00,0.00,"",0.00,135.00,128.00,106.00,1.00,746.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2805",10423,"AUS","Austin, TX","TX",13487,"MSP","Minneapolis, MN","MN","1124","1127",3.00,3.00,13.00,9.00,"1407","1400",-7.00,0.00,0.00,"",0.00,163.00,153.00,131.00,1.00,1042.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2806",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","0905","0936",31.00,31.00,28.00,9.00,"1030","1052",22.00,22.00,0.00,"",0.00,85.00,76.00,39.00,1.00,187.00,7.00,0.00,8.00,0.00,7.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2807",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","1705","1919",134.00,134.00,44.00,6.00,"1912","2129",137.00,137.00,0.00,"",0.00,127.00,130.00,80.00,1.00,502.00,31.00,0.00,106.00,0.00,0.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2808",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","0615","0613",-2.00,0.00,12.00,5.00,"0730","0709",-21.00,0.00,0.00,"",0.00,75.00,56.00,39.00,1.00,236.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2809",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1210","1208",-2.00,0.00,15.00,4.00,"1316","1252",-24.00,0.00,0.00,"",0.00,126.00,104.00,85.00,1.00,606.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2810",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","2120","2137",17.00,17.00,14.00,3.00,"2156","2157",1.00,1.00,0.00,"",0.00,96.00,80.00,63.00,1.00,425.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2811",13495,"MSY","New Orleans, LA","LA",13487,"MSP","Minneapolis, MN","MN","1553","1822",149.00,149.00,12.00,3.00,"1836","2056",140.00,140.00,0.00,"",0.00,163.00,154.00,139.00,1.00,1039.00,44.00,0.00,0.00,0.00,96.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2812",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1503","1503",0.00,0.00,23.00,9.00,"1646","1640",-6.00,0.00,0.00,"",0.00,163.00,157.00,125.00,1.00,907.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2813",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","0920","0915",-5.00,0.00,18.00,6.00,"1054","1036",-18.00,0.00,0.00,"",0.00,94.00,81.00,57.00,1.00,404.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2814",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","1250","1312",22.00,22.00,21.00,4.00,"1508","1536",28.00,28.00,0.00,"",0.00,138.00,144.00,119.00,1.00,834.00,22.00,0.00,6.00,0.00,0.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2814",14057,"PDX","Portland, OR","OR",12892,"LAX","Los Angeles, CA","CA","1543","1615",32.00,32.00,11.00,11.00,"1820","1828",8.00,8.00,0.00,"",0.00,157.00,133.00,111.00,1.00,834.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2815",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","2329","2322",-7.00,0.00,16.00,6.00,"0710","0702",-8.00,0.00,0.00,"",0.00,281.00,280.00,258.00,1.00,2182.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2816",12478,"JFK","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1555","1555",0.00,0.00,41.00,3.00,"1815","1809",-6.00,0.00,0.00,"",0.00,200.00,194.00,150.00,1.00,1029.00,,,,,,
