"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,11,6,7,2016-11-06,"WN",19393,"WN","360",11259,"DAL","Dallas, TX","TX",10423,"AUS","Austin, TX","TX","1540","1712",92.00,92.00,19.00,25.00,"1635","1851",136.00,136.00,0.00,"",0.00,55.00,99.00,55.00,1.00,189.00,0.00,0.00,44.00,0.00,92.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","776",11259,"DAL","Dallas, TX","TX",10423,"AUS","Austin, TX","TX","0750","0746",-4.00,0.00,8.00,5.00,"0845","0838",-7.00,0.00,0.00,"",0.00,55.00,52.00,39.00,1.00,189.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","863",11259,"DAL","Dallas, TX","TX",10423,"AUS","Austin, TX","TX","1140","1136",-4.00,0.00,10.00,5.00,"1235","1227",-8.00,0.00,0.00,"",0.00,55.00,51.00,36.00,1.00,189.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1327",11259,"DAL","Dallas, TX","TX",10423,"AUS","Austin, TX","TX","1825","1834",9.00,9.00,7.00,40.00,"1920","1958",38.00,38.00,0.00,"",0.00,55.00,84.00,37.00,1.00,189.00,9.00,0.00,29.00,0.00,0.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","2988",11259,"DAL","Dallas, TX","TX",10423,"AUS","Austin, TX","TX","0605","0600",-5.00,0.00,10.00,7.00,"0705","0656",-9.00,0.00,0.00,"",0.00,60.00,56.00,39.00,1.00,189.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3503",11259,"DAL","Dallas, TX","TX",10423,"AUS","Austin, TX","TX","1335","1331",-4.00,0.00,11.00,5.00,"1430","1425",-5.00,0.00,0.00,"",0.00,55.00,54.00,38.00,1.00,189.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","5438",11259,"DAL","Dallas, TX","TX",10423,"AUS","Austin, TX","TX","0935","0929",-6.00,0.00,7.00,7.00,"1030","1017",-13.00,0.00,0.00,"",0.00,55.00,48.00,34.00,1.00,189.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","838",11259,"DAL","Dallas, TX","TX",10599,"BHM","Birmingham, AL","AL","0640","0637",-3.00,0.00,7.00,3.00,"0810","0800",-10.00,0.00,0.00,"",0.00,90.00,83.00,73.00,1.00,587.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1304",11259,"DAL","Dallas, TX","TX",10599,"BHM","Birmingham, AL","AL","1605","1622",17.00,17.00,18.00,2.00,"1735","1759",24.00,24.00,0.00,"",0.00,90.00,97.00,77.00,1.00,587.00,8.00,0.00,7.00,0.00,9.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","363",11259,"DAL","Dallas, TX","TX",10693,"BNA","Nashville, TN","TN","1845","1852",7.00,7.00,14.00,4.00,"2025","2029",4.00,4.00,0.00,"",0.00,100.00,97.00,79.00,1.00,623.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1989",11259,"DAL","Dallas, TX","TX",10693,"BNA","Nashville, TN","TN","1505","1523",18.00,18.00,10.00,6.00,"1645","1701",16.00,16.00,0.00,"",0.00,100.00,98.00,82.00,1.00,623.00,1.00,0.00,0.00,0.00,15.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3956",11259,"DAL","Dallas, TX","TX",10693,"BNA","Nashville, TN","TN","0655","0654",-1.00,0.00,8.00,11.00,"0845","0832",-13.00,0.00,0.00,"",0.00,110.00,98.00,79.00,1.00,623.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","6295",11259,"DAL","Dallas, TX","TX",10693,"BNA","Nashville, TN","TN","0925","0918",-7.00,0.00,9.00,5.00,"1105","1051",-14.00,0.00,0.00,"",0.00,100.00,93.00,79.00,1.00,623.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","20",11259,"DAL","Dallas, TX","TX",10721,"BOS","Boston, MA","MA","1235","1236",1.00,1.00,15.00,9.00,"1700","1731",31.00,31.00,0.00,"",0.00,205.00,235.00,211.00,1.00,1554.00,0.00,0.00,31.00,0.00,0.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1243",11259,"DAL","Dallas, TX","TX",10800,"BUR","Burbank, CA","CA","0920","0920",0.00,0.00,12.00,3.00,"1035","1042",7.00,7.00,0.00,"",0.00,195.00,202.00,187.00,1.00,1243.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1551",11259,"DAL","Dallas, TX","TX",10821,"BWI","Baltimore, MD","MD","1740","1934",114.00,114.00,11.00,5.00,"2125","2320",115.00,115.00,0.00,"",0.00,165.00,166.00,150.00,1.00,1209.00,0.00,0.00,1.00,0.00,114.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3106",11259,"DAL","Dallas, TX","TX",10821,"BWI","Baltimore, MD","MD","0600","0557",-3.00,0.00,8.00,9.00,"0945","0944",-1.00,0.00,0.00,"",0.00,165.00,167.00,150.00,1.00,1209.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3867",11259,"DAL","Dallas, TX","TX",10821,"BWI","Baltimore, MD","MD","1540","1542",2.00,2.00,13.00,5.00,"1925","1932",7.00,7.00,0.00,"",0.00,165.00,170.00,152.00,1.00,1209.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","4194",11259,"DAL","Dallas, TX","TX",10821,"BWI","Baltimore, MD","MD","0920","0918",-2.00,0.00,12.00,5.00,"1300","1306",6.00,6.00,0.00,"",0.00,160.00,168.00,151.00,1.00,1209.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","24",11259,"DAL","Dallas, TX","TX",11057,"CLT","Charlotte, NC","NC","1335","1330",-5.00,0.00,10.00,10.00,"1650","1659",9.00,9.00,0.00,"",0.00,135.00,149.00,129.00,1.00,926.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","333",11259,"DAL","Dallas, TX","TX",11066,"CMH","Columbus, OH","OH","1045","1047",2.00,2.00,8.00,5.00,"1355","1401",6.00,6.00,0.00,"",0.00,130.00,134.00,121.00,1.00,919.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","529",11259,"DAL","Dallas, TX","TX",11278,"DCA","Washington, DC","VA","1300","1253",-7.00,0.00,17.00,5.00,"1640","1643",3.00,3.00,0.00,"",0.00,160.00,170.00,148.00,1.00,1184.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1189",11259,"DAL","Dallas, TX","TX",11278,"DCA","Washington, DC","VA","0750","0855",65.00,65.00,9.00,6.00,"1125","1239",74.00,74.00,0.00,"",0.00,155.00,164.00,149.00,1.00,1184.00,65.00,0.00,9.00,0.00,0.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1507",11259,"DAL","Dallas, TX","TX",11278,"DCA","Washington, DC","VA","1920","1941",21.00,21.00,16.00,5.00,"2255","2327",32.00,32.00,0.00,"",0.00,155.00,166.00,145.00,1.00,1184.00,21.00,0.00,11.00,0.00,0.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","44",11259,"DAL","Dallas, TX","TX",11292,"DEN","Denver, CO","CO","1845","2005",80.00,80.00,9.00,6.00,"1940","2050",70.00,70.00,0.00,"",0.00,115.00,105.00,90.00,1.00,651.00,0.00,0.00,0.00,0.00,70.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","302",11259,"DAL","Dallas, TX","TX",11292,"DEN","Denver, CO","CO","1640","1648",8.00,8.00,7.00,7.00,"1740","1733",-7.00,0.00,0.00,"",0.00,120.00,105.00,91.00,1.00,651.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","722",11259,"DAL","Dallas, TX","TX",11292,"DEN","Denver, CO","CO","1955","2005",10.00,10.00,15.00,8.00,"2055","2102",7.00,7.00,0.00,"",0.00,120.00,117.00,94.00,1.00,651.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3018",11259,"DAL","Dallas, TX","TX",11292,"DEN","Denver, CO","CO","0920","0919",-1.00,0.00,9.00,12.00,"1020","1009",-11.00,0.00,0.00,"",0.00,120.00,110.00,89.00,1.00,651.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3460",11259,"DAL","Dallas, TX","TX",11292,"DEN","Denver, CO","CO","1445","1444",-1.00,0.00,10.00,5.00,"1545","1532",-13.00,0.00,0.00,"",0.00,120.00,108.00,93.00,1.00,651.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","4144",11259,"DAL","Dallas, TX","TX",11292,"DEN","Denver, CO","CO","0710","0709",-1.00,0.00,9.00,6.00,"0810","0759",-11.00,0.00,0.00,"",0.00,120.00,110.00,95.00,1.00,651.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","36",11259,"DAL","Dallas, TX","TX",11433,"DTW","Detroit, MI","MI","1635","1704",29.00,29.00,11.00,11.00,"2000","2037",37.00,37.00,0.00,"",0.00,145.00,153.00,131.00,1.00,981.00,0.00,0.00,8.00,0.00,29.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","349",11259,"DAL","Dallas, TX","TX",11540,"ELP","El Paso, TX","TX","1910","1909",-1.00,0.00,15.00,5.00,"1955","1948",-7.00,0.00,0.00,"",0.00,105.00,99.00,79.00,1.00,562.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1353",11259,"DAL","Dallas, TX","TX",11540,"ELP","El Paso, TX","TX","1220","1233",13.00,13.00,12.00,4.00,"1305","1312",7.00,7.00,0.00,"",0.00,105.00,99.00,83.00,1.00,562.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3076",11259,"DAL","Dallas, TX","TX",11540,"ELP","El Paso, TX","TX","2205","2259",54.00,54.00,10.00,4.00,"2250","2336",46.00,46.00,0.00,"",0.00,105.00,97.00,83.00,1.00,562.00,0.00,0.00,0.00,0.00,46.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","866",11259,"DAL","Dallas, TX","TX",11697,"FLL","Fort Lauderdale, FL","FL","1405","1411",6.00,6.00,12.00,5.00,"1740","1739",-1.00,0.00,0.00,"",0.00,155.00,148.00,131.00,1.00,1108.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1894",11259,"DAL","Dallas, TX","TX",11697,"FLL","Fort Lauderdale, FL","FL","2010","2024",14.00,14.00,13.00,3.00,"2340","2356",16.00,16.00,0.00,"",0.00,150.00,152.00,136.00,1.00,1108.00,14.00,0.00,2.00,0.00,0.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","0700","0702",2.00,2.00,11.00,7.00,"0805","0803",-2.00,0.00,0.00,"",0.00,65.00,61.00,43.00,1.00,239.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","5",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","0800","0755",-5.00,0.00,10.00,18.00,"0905","0905",0.00,0.00,0.00,"",0.00,65.00,70.00,42.00,1.00,239.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","7",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","0830","0828",-2.00,0.00,11.00,4.00,"0935","0926",-9.00,0.00,0.00,"",0.00,65.00,58.00,43.00,1.00,239.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","9",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","0900","0856",-4.00,0.00,10.00,5.00,"1005","0955",-10.00,0.00,0.00,"",0.00,65.00,59.00,44.00,1.00,239.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","21",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","1200","1159",-1.00,0.00,10.00,4.00,"1305","1257",-8.00,0.00,0.00,"",0.00,65.00,58.00,44.00,1.00,239.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","27",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","1300","1257",-3.00,0.00,10.00,5.00,"1405","1358",-7.00,0.00,0.00,"",0.00,65.00,61.00,46.00,1.00,239.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","31",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","1400","1402",2.00,2.00,14.00,4.00,"1505","1505",0.00,0.00,0.00,"",0.00,65.00,63.00,45.00,1.00,239.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","33",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","1430","1436",6.00,6.00,11.00,6.00,"1535","1538",3.00,3.00,0.00,"",0.00,65.00,62.00,45.00,1.00,239.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","35",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","1500","1508",8.00,8.00,22.00,8.00,"1605","1842",,,0.00,"",1.00,65.00,,,1.00,239.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","39",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","1600","1605",5.00,5.00,30.00,6.00,"1705","1749",44.00,44.00,0.00,"",0.00,65.00,104.00,68.00,1.00,239.00,0.00,0.00,44.00,0.00,0.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","43",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","1700","1704",4.00,4.00,37.00,5.00,"1805","1853",48.00,48.00,0.00,"",0.00,65.00,109.00,67.00,1.00,239.00,0.00,0.00,48.00,0.00,0.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","47",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","1800","1822",22.00,22.00,10.00,14.00,"1910","1953",43.00,43.00,0.00,"",0.00,70.00,91.00,67.00,1.00,239.00,22.00,0.00,21.00,0.00,0.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","51",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","1900","2009",69.00,69.00,9.00,4.00,"2005","2127",82.00,82.00,0.00,"",0.00,65.00,78.00,65.00,1.00,239.00,0.00,0.00,13.00,0.00,69.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","55",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","2000","2007",7.00,7.00,8.00,4.00,"2105","2114",9.00,9.00,0.00,"",0.00,65.00,67.00,55.00,1.00,239.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","61",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","2130","2207",37.00,37.00,9.00,4.00,"2235","2323",48.00,48.00,0.00,"",0.00,65.00,76.00,63.00,1.00,239.00,33.00,0.00,11.00,0.00,4.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","63",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","2200","2213",13.00,13.00,15.00,4.00,"2305","2346",41.00,41.00,0.00,"",0.00,65.00,93.00,74.00,1.00,239.00,13.00,0.00,28.00,0.00,0.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","757",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","1030","1025",-5.00,0.00,20.00,6.00,"1135","1135",0.00,0.00,0.00,"",0.00,65.00,70.00,44.00,1.00,239.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","847",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","1230","1236",6.00,6.00,13.00,3.00,"1335","1337",2.00,2.00,0.00,"",0.00,65.00,61.00,45.00,1.00,239.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1628",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","0600","0556",-4.00,0.00,7.00,5.00,"0705","0648",-17.00,0.00,0.00,"",0.00,65.00,52.00,40.00,1.00,239.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3974",11259,"DAL","Dallas, TX","TX",12191,"HOU","Houston, TX","TX","1100","1100",0.00,0.00,11.00,4.00,"1205","1200",-5.00,0.00,0.00,"",0.00,65.00,60.00,45.00,1.00,239.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3132",11259,"DAL","Dallas, TX","TX",12339,"IND","Indianapolis, IN","IN","1310","1306",-4.00,0.00,10.00,6.00,"1605","1600",-5.00,0.00,0.00,"",0.00,115.00,114.00,98.00,1.00,755.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","34",11259,"DAL","Dallas, TX","TX",12889,"LAS","Las Vegas, NV","NV","1605","1618",13.00,13.00,12.00,5.00,"1705","1700",-5.00,0.00,0.00,"",0.00,180.00,162.00,145.00,1.00,1067.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","274",11259,"DAL","Dallas, TX","TX",12889,"LAS","Las Vegas, NV","NV","2155","2235",40.00,40.00,13.00,5.00,"2255","2316",21.00,21.00,0.00,"",0.00,180.00,161.00,143.00,1.00,1067.00,6.00,0.00,0.00,0.00,15.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1331",11259,"DAL","Dallas, TX","TX",12889,"LAS","Las Vegas, NV","NV","1125","1124",-1.00,0.00,8.00,4.00,"1225","1206",-19.00,0.00,0.00,"",0.00,180.00,162.00,150.00,1.00,1067.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1386",11259,"DAL","Dallas, TX","TX",12889,"LAS","Las Vegas, NV","NV","1425","1425",0.00,0.00,10.00,7.00,"1525","1507",-18.00,0.00,0.00,"",0.00,180.00,162.00,145.00,1.00,1067.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","4106",11259,"DAL","Dallas, TX","TX",12889,"LAS","Las Vegas, NV","NV","0650","0646",-4.00,0.00,9.00,7.00,"0750","0726",-24.00,0.00,0.00,"",0.00,180.00,160.00,144.00,1.00,1067.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","697",11259,"DAL","Dallas, TX","TX",12892,"LAX","Los Angeles, CA","CA","2015","2057",42.00,42.00,8.00,18.00,"2145","2211",26.00,26.00,0.00,"",0.00,210.00,194.00,168.00,1.00,1246.00,10.00,0.00,0.00,0.00,16.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","2482",11259,"DAL","Dallas, TX","TX",12892,"LAX","Los Angeles, CA","CA","1540","1539",-1.00,0.00,12.00,15.00,"1705","1702",-3.00,0.00,0.00,"",0.00,205.00,203.00,176.00,1.00,1246.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","4002",11259,"DAL","Dallas, TX","TX",12892,"LAX","Los Angeles, CA","CA","1040","1055",15.00,15.00,9.00,21.00,"1205","1214",9.00,9.00,0.00,"",0.00,205.00,199.00,169.00,1.00,1246.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","521",11259,"DAL","Dallas, TX","TX",12896,"LBB","Lubbock, TX","TX","1525","1515",-10.00,0.00,11.00,4.00,"1630","1617",-13.00,0.00,0.00,"",0.00,65.00,62.00,47.00,1.00,293.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","609",11259,"DAL","Dallas, TX","TX",12896,"LBB","Lubbock, TX","TX","2005","2038",33.00,33.00,7.00,4.00,"2110","2138",28.00,28.00,0.00,"",0.00,65.00,60.00,49.00,1.00,293.00,4.00,0.00,0.00,0.00,24.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","736",11259,"DAL","Dallas, TX","TX",12896,"LBB","Lubbock, TX","TX","1315","1312",-3.00,0.00,11.00,5.00,"1420","1416",-4.00,0.00,0.00,"",0.00,65.00,64.00,48.00,1.00,293.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1015",11259,"DAL","Dallas, TX","TX",12896,"LBB","Lubbock, TX","TX","2215","2236",21.00,21.00,7.00,4.00,"2325","2341",16.00,16.00,0.00,"",0.00,70.00,65.00,54.00,1.00,293.00,16.00,0.00,0.00,0.00,0.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1195",11259,"DAL","Dallas, TX","TX",12896,"LBB","Lubbock, TX","TX","0830","0825",-5.00,0.00,18.00,4.00,"0940","0944",4.00,4.00,0.00,"",0.00,70.00,79.00,57.00,1.00,293.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","213",11259,"DAL","Dallas, TX","TX",12953,"LGA","New York, NY","NY","1745","1828",43.00,43.00,9.00,9.00,"2155","2257",62.00,62.00,0.00,"",0.00,190.00,209.00,191.00,1.00,1381.00,6.00,0.00,19.00,0.00,37.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1179",11259,"DAL","Dallas, TX","TX",12953,"LGA","New York, NY","NY","0630","0628",-2.00,0.00,10.00,9.00,"1045","1051",6.00,6.00,0.00,"",0.00,195.00,203.00,184.00,1.00,1381.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","2356",11259,"DAL","Dallas, TX","TX",12953,"LGA","New York, NY","NY","1335","1404",29.00,29.00,10.00,4.00,"1745","1816",31.00,31.00,0.00,"",0.00,190.00,192.00,178.00,1.00,1381.00,18.00,0.00,2.00,0.00,11.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","5088",11259,"DAL","Dallas, TX","TX",12953,"LGA","New York, NY","NY","1040","1041",1.00,1.00,16.00,11.00,"1445","1511",26.00,26.00,0.00,"",0.00,185.00,210.00,183.00,1.00,1381.00,0.00,0.00,26.00,0.00,0.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","58",11259,"DAL","Dallas, TX","TX",12992,"LIT","Little Rock, AR","AR","2145","2227",42.00,42.00,10.00,3.00,"2250","2321",31.00,31.00,0.00,"",0.00,65.00,54.00,41.00,1.00,296.00,0.00,0.00,0.00,0.00,31.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","378",11259,"DAL","Dallas, TX","TX",12992,"LIT","Little Rock, AR","AR","0905","0900",-5.00,0.00,14.00,3.00,"1010","1002",-8.00,0.00,0.00,"",0.00,65.00,62.00,45.00,1.00,296.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1177",11259,"DAL","Dallas, TX","TX",12992,"LIT","Little Rock, AR","AR","1555","1552",-3.00,0.00,12.00,3.00,"1700","1649",-11.00,0.00,0.00,"",0.00,65.00,57.00,42.00,1.00,296.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1199",11259,"DAL","Dallas, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1850","1848",-2.00,0.00,8.00,3.00,"2000","1951",-9.00,0.00,0.00,"",0.00,70.00,63.00,52.00,1.00,319.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1303",11259,"DAL","Dallas, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1240","1239",-1.00,0.00,15.00,5.00,"1350","1403",13.00,13.00,0.00,"",0.00,70.00,84.00,64.00,1.00,319.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1324",11259,"DAL","Dallas, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1435","1438",3.00,3.00,14.00,4.00,"1545","1545",0.00,0.00,0.00,"",0.00,70.00,67.00,49.00,1.00,319.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1964",11259,"DAL","Dallas, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","2145","2229",44.00,44.00,10.00,4.00,"2300","2337",37.00,37.00,0.00,"",0.00,75.00,68.00,54.00,1.00,319.00,0.00,0.00,0.00,0.00,37.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","466",11259,"DAL","Dallas, TX","TX",13198,"MCI","Kansas City, MO","MO","2230","2240",10.00,10.00,11.00,5.00,"2355","2357",2.00,2.00,0.00,"",0.00,85.00,77.00,61.00,1.00,460.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","554",11259,"DAL","Dallas, TX","TX",13198,"MCI","Kansas City, MO","MO","0810","0806",-4.00,0.00,11.00,4.00,"0940","0928",-12.00,0.00,0.00,"",0.00,90.00,82.00,67.00,1.00,460.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1059",11259,"DAL","Dallas, TX","TX",13198,"MCI","Kansas City, MO","MO","1325","1324",-1.00,0.00,9.00,4.00,"1450","1445",-5.00,0.00,0.00,"",0.00,85.00,81.00,68.00,1.00,460.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1296",11259,"DAL","Dallas, TX","TX",13198,"MCI","Kansas City, MO","MO","1455","1509",14.00,14.00,10.00,3.00,"1620","1628",8.00,8.00,0.00,"",0.00,85.00,79.00,66.00,1.00,460.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1589",11259,"DAL","Dallas, TX","TX",13198,"MCI","Kansas City, MO","MO","2105","2111",6.00,6.00,11.00,5.00,"2230","2234",4.00,4.00,0.00,"",0.00,85.00,83.00,67.00,1.00,460.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1780",11259,"DAL","Dallas, TX","TX",13198,"MCI","Kansas City, MO","MO","1800","1759",-1.00,0.00,7.00,3.00,"1925","1913",-12.00,0.00,0.00,"",0.00,85.00,74.00,64.00,1.00,460.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","50",11259,"DAL","Dallas, TX","TX",13204,"MCO","Orlando, FL","FL","2005","2049",44.00,44.00,8.00,6.00,"2325","0001",36.00,36.00,0.00,"",0.00,140.00,132.00,118.00,1.00,973.00,5.00,0.00,0.00,0.00,31.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","414",11259,"DAL","Dallas, TX","TX",13204,"MCO","Orlando, FL","FL","0800","0806",6.00,6.00,8.00,8.00,"1135","1125",-10.00,0.00,0.00,"",0.00,155.00,139.00,123.00,1.00,973.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","4643",11259,"DAL","Dallas, TX","TX",13204,"MCO","Orlando, FL","FL","1420","1424",4.00,4.00,8.00,5.00,"1745","1742",-3.00,0.00,0.00,"",0.00,145.00,138.00,125.00,1.00,973.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","491",11259,"DAL","Dallas, TX","TX",13232,"MDW","Chicago, IL","IL","1425","1421",-4.00,0.00,7.00,8.00,"1630","1622",-8.00,0.00,0.00,"",0.00,125.00,121.00,106.00,1.00,793.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1888",11259,"DAL","Dallas, TX","TX",13232,"MDW","Chicago, IL","IL","1550","1559",9.00,9.00,10.00,5.00,"1755","1803",8.00,8.00,0.00,"",0.00,125.00,124.00,109.00,1.00,793.00,,,,,,
