"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,1,13,2,2015-01-13,"OO",20304,"OO","6208",11292,"DEN","Denver, CO","CO",13433,"MOT","Minot, ND","ND","1456","1510",14.00,14.00,22.00,5.00,"1748","1811",23.00,23.00,0.00,"",0.00,112.00,121.00,94.00,1.00,604.00,0.00,0.00,9.00,0.00,14.00,
2015,1,6,2,2015-01-06,"OO",20304,"OO","6208",11292,"DEN","Denver, CO","CO",13433,"MOT","Minot, ND","ND","1456","1527",31.00,31.00,11.00,7.00,"1748","1816",28.00,28.00,0.00,"",0.00,112.00,109.00,91.00,1.00,604.00,21.00,0.00,0.00,0.00,7.00,
2015,1,1,4,2015-01-01,"OO",20304,"OO","6208",11292,"DEN","Denver, CO","CO",13433,"MOT","Minot, ND","ND","1446","1448",2.00,2.00,20.00,5.00,"1738","1746",8.00,8.00,0.00,"",0.00,112.00,118.00,93.00,1.00,604.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","6208",11292,"DEN","Denver, CO","CO",13433,"MOT","Minot, ND","ND","1446","1528",42.00,42.00,43.00,7.00,"1738","1839",61.00,61.00,0.00,"",0.00,112.00,131.00,81.00,1.00,604.00,0.00,0.00,19.00,0.00,42.00,
2015,1,19,1,2015-01-19,"OO",20304,"OO","6208",11292,"DEN","Denver, CO","CO",14783,"SGF","Springfield, MO","MO","1950","1947",-3.00,0.00,14.00,5.00,"2235","2228",-7.00,0.00,0.00,"",0.00,105.00,101.00,82.00,1.00,637.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","6208",13433,"MOT","Minot, ND","ND",11292,"DEN","Denver, CO","CO","1808","1925",77.00,77.00,29.00,14.00,"1910","2204",,,0.00,"",1.00,122.00,,,1.00,604.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","6208",13433,"MOT","Minot, ND","ND",11292,"DEN","Denver, CO","CO","1808","1849",41.00,41.00,15.00,8.00,"1910","1934",24.00,24.00,0.00,"",0.00,122.00,105.00,82.00,1.00,604.00,0.00,0.00,0.00,0.00,24.00,
2015,1,2,5,2015-01-02,"OO",20304,"OO","6208",13433,"MOT","Minot, ND","ND",11292,"DEN","Denver, CO","CO","1808","1806",-2.00,0.00,13.00,35.00,"1910","1922",12.00,12.00,0.00,"",0.00,122.00,136.00,88.00,1.00,604.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","6208",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1703","1651",-12.00,0.00,15.00,18.00,"1908","1855",-13.00,0.00,0.00,"",0.00,125.00,124.00,91.00,1.00,679.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","6208",14489,"RDM","Bend/Redmond, OR","OR",11292,"DEN","Denver, CO","CO","0736","0728",-8.00,0.00,16.00,22.00,"1100","1120",20.00,20.00,0.00,"",0.00,144.00,172.00,134.00,1.00,898.00,0.00,0.00,20.00,0.00,0.00,
2015,1,13,2,2015-01-13,"OO",20304,"OO","6208",14489,"RDM","Bend/Redmond, OR","OR",11292,"DEN","Denver, CO","CO","0736","0804",28.00,28.00,11.00,7.00,"1100","1135",35.00,35.00,0.00,"",0.00,144.00,151.00,133.00,1.00,898.00,28.00,0.00,7.00,0.00,0.00,
2015,1,6,2,2015-01-06,"OO",20304,"OO","6208",14489,"RDM","Bend/Redmond, OR","OR",11292,"DEN","Denver, CO","CO","0736","0733",-3.00,0.00,14.00,21.00,"1100","1059",-1.00,0.00,0.00,"",0.00,144.00,146.00,111.00,1.00,898.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1445","1539",54.00,54.00,13.00,3.00,"1600","1637",37.00,37.00,0.00,"",0.00,135.00,118.00,102.00,1.00,612.00,0.00,0.00,0.00,0.00,37.00,
2015,1,22,4,2015-01-22,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1445","1525",40.00,40.00,20.00,14.00,"1600","1648",48.00,48.00,0.00,"",0.00,135.00,143.00,109.00,1.00,612.00,0.00,0.00,8.00,0.00,40.00,
2015,1,24,6,2015-01-24,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1715","1718",3.00,3.00,21.00,6.00,"1830","1828",-2.00,0.00,0.00,"",0.00,135.00,130.00,103.00,1.00,612.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1445","1725",160.00,160.00,61.00,109.00,"1600","2126",326.00,326.00,0.00,"",0.00,135.00,301.00,131.00,1.00,612.00,0.00,0.00,245.00,0.00,81.00,
2015,1,9,5,2015-01-09,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1445","1517",32.00,32.00,17.00,3.00,"1600","1628",28.00,28.00,0.00,"",0.00,135.00,131.00,111.00,1.00,612.00,0.00,0.00,0.00,0.00,28.00,
2015,1,31,6,2015-01-31,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1715","1714",-1.00,0.00,13.00,11.00,"1830","1825",-5.00,0.00,0.00,"",0.00,135.00,131.00,107.00,1.00,612.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1715","1713",-2.00,0.00,15.00,57.00,"1830","1915",45.00,45.00,0.00,"",0.00,135.00,182.00,110.00,1.00,612.00,0.00,0.00,45.00,0.00,0.00,
2015,1,27,2,2015-01-27,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1445","1443",-2.00,0.00,9.00,3.00,"1600","1534",-26.00,0.00,0.00,"",0.00,135.00,111.00,99.00,1.00,612.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1445","1437",-8.00,0.00,17.00,3.00,"1600","1536",-24.00,0.00,0.00,"",0.00,135.00,119.00,99.00,1.00,612.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1445","1442",-3.00,0.00,14.00,53.00,"1600","1640",40.00,40.00,0.00,"",0.00,135.00,178.00,111.00,1.00,612.00,0.00,0.00,40.00,0.00,0.00,
2015,1,16,5,2015-01-16,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1445","1436",-9.00,0.00,11.00,7.00,"1600","1555",-5.00,0.00,0.00,"",0.00,135.00,139.00,121.00,1.00,612.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1445","1444",-1.00,0.00,11.00,5.00,"1600","1539",-21.00,0.00,0.00,"",0.00,135.00,115.00,99.00,1.00,612.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1445","1444",-1.00,0.00,14.00,5.00,"1600","1546",-14.00,0.00,0.00,"",0.00,135.00,122.00,103.00,1.00,612.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1445","1438",-7.00,0.00,12.00,8.00,"1600","1548",-12.00,0.00,0.00,"",0.00,135.00,130.00,110.00,1.00,612.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1445","1444",-1.00,0.00,17.00,3.00,"1600","1542",-18.00,0.00,0.00,"",0.00,135.00,118.00,98.00,1.00,612.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1235","1232",-3.00,0.00,14.00,6.00,"1354","1337",-17.00,0.00,0.00,"",0.00,139.00,125.00,105.00,1.00,612.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1235","1233",-2.00,0.00,10.00,3.00,"1354","1324",-30.00,0.00,0.00,"",0.00,139.00,111.00,98.00,1.00,612.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1445","1521",36.00,36.00,21.00,9.00,"1600","1640",40.00,40.00,0.00,"",0.00,135.00,139.00,109.00,1.00,612.00,0.00,0.00,4.00,0.00,36.00,
2015,1,21,3,2015-01-21,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1445","1729",164.00,164.00,19.00,4.00,"1600","1837",157.00,157.00,0.00,"",0.00,135.00,128.00,105.00,1.00,612.00,0.00,0.00,0.00,0.00,157.00,
2015,1,6,2,2015-01-06,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1445","1531",46.00,46.00,20.00,7.00,"1600","1701",61.00,61.00,0.00,"",0.00,135.00,150.00,123.00,1.00,612.00,0.00,0.00,15.00,0.00,46.00,
2015,1,14,3,2015-01-14,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1445","1525",40.00,40.00,15.00,4.00,"1600","1618",18.00,18.00,0.00,"",0.00,135.00,113.00,94.00,1.00,612.00,0.00,0.00,0.00,0.00,18.00,
2015,1,25,7,2015-01-25,"OO",20304,"OO","6209",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1235","1344",69.00,69.00,8.00,15.00,"1354","1457",63.00,63.00,0.00,"",0.00,139.00,133.00,110.00,1.00,612.00,43.00,0.00,0.00,0.00,20.00,
2015,1,19,1,2015-01-19,"OO",20304,"OO","6209",11292,"DEN","Denver, CO","CO",14908,"SNA","Santa Ana, CA","CA","0840","0939",59.00,59.00,13.00,9.00,"1015","1102",47.00,47.00,0.00,"",0.00,155.00,143.00,121.00,1.00,846.00,47.00,0.00,0.00,0.00,0.00,
2015,1,4,7,2015-01-04,"OO",20304,"OO","6209",11292,"DEN","Denver, CO","CO",14908,"SNA","Santa Ana, CA","CA","0759","0811",12.00,12.00,43.00,5.00,"0928","0950",22.00,22.00,0.00,"",0.00,149.00,159.00,111.00,1.00,846.00,12.00,0.00,10.00,0.00,0.00,
2015,1,2,5,2015-01-02,"OO",20304,"OO","6209",11292,"DEN","Denver, CO","CO",14908,"SNA","Santa Ana, CA","CA","0759","0827",28.00,28.00,25.00,5.00,"0928","0941",13.00,13.00,0.00,"",0.00,149.00,134.00,104.00,1.00,846.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","6209",11292,"DEN","Denver, CO","CO",14908,"SNA","Santa Ana, CA","CA","0759","0836",37.00,37.00,29.00,6.00,"0928","0955",27.00,27.00,0.00,"",0.00,149.00,139.00,104.00,1.00,846.00,27.00,0.00,0.00,0.00,0.00,
2015,1,3,6,2015-01-03,"OO",20304,"OO","6209",11292,"DEN","Denver, CO","CO",14908,"SNA","Santa Ana, CA","CA","0759","0757",-2.00,0.00,31.00,6.00,"0928","0925",-3.00,0.00,0.00,"",0.00,149.00,148.00,111.00,1.00,846.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","6209",11292,"DEN","Denver, CO","CO",14908,"SNA","Santa Ana, CA","CA","0840","0838",-2.00,0.00,13.00,8.00,"1015","0953",-22.00,0.00,0.00,"",0.00,155.00,135.00,114.00,1.00,846.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","6209",11292,"DEN","Denver, CO","CO",14908,"SNA","Santa Ana, CA","CA","0840","0840",0.00,0.00,22.00,11.00,"1015","1010",-5.00,0.00,0.00,"",0.00,155.00,150.00,117.00,1.00,846.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","6209",11292,"DEN","Denver, CO","CO",14908,"SNA","Santa Ana, CA","CA","0759","0835",36.00,36.00,13.00,5.00,"0928","0942",14.00,14.00,0.00,"",0.00,149.00,127.00,109.00,1.00,846.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1805","1830",25.00,25.00,19.00,8.00,"1936","1956",20.00,20.00,0.00,"",0.00,91.00,86.00,59.00,1.00,409.00,0.00,0.00,0.00,0.00,20.00,
2015,1,27,2,2015-01-27,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1805","1759",-6.00,0.00,17.00,6.00,"1936","1915",-21.00,0.00,0.00,"",0.00,91.00,76.00,53.00,1.00,409.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1805","1802",-3.00,0.00,23.00,4.00,"1936","1930",-6.00,0.00,0.00,"",0.00,91.00,88.00,61.00,1.00,409.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1805","1804",-1.00,0.00,17.00,6.00,"1936","1941",5.00,5.00,0.00,"",0.00,91.00,97.00,74.00,1.00,409.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1805","1756",-9.00,0.00,24.00,6.00,"1936","1927",-9.00,0.00,0.00,"",0.00,91.00,91.00,61.00,1.00,409.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1805","1804",-1.00,0.00,20.00,6.00,"1936","1927",-9.00,0.00,0.00,"",0.00,91.00,83.00,57.00,1.00,409.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1805","1841",36.00,36.00,19.00,5.00,"1936","2004",28.00,28.00,0.00,"",0.00,91.00,83.00,59.00,1.00,409.00,22.00,0.00,0.00,0.00,6.00,
2015,1,30,5,2015-01-30,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1805","1834",29.00,29.00,9.00,6.00,"1936","1944",8.00,8.00,0.00,"",0.00,91.00,70.00,55.00,1.00,409.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1805","1849",44.00,44.00,12.00,5.00,"1936","2015",39.00,39.00,0.00,"",0.00,91.00,86.00,69.00,1.00,409.00,39.00,0.00,0.00,0.00,0.00,
2015,1,8,4,2015-01-08,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1805","",,,,,"1936","",,,1.00,"C",0.00,91.00,,,1.00,409.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1805","1904",59.00,59.00,15.00,8.00,"1936","2022",46.00,46.00,0.00,"",0.00,91.00,78.00,55.00,1.00,409.00,0.00,1.00,0.00,0.00,45.00,
2015,1,9,5,2015-01-09,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1805","1839",34.00,34.00,15.00,5.00,"1936","1957",21.00,21.00,0.00,"",0.00,91.00,78.00,58.00,1.00,409.00,0.00,0.00,0.00,0.00,21.00,
2015,1,6,2,2015-01-06,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1805","1815",10.00,10.00,18.00,5.00,"1936","1932",-4.00,0.00,0.00,"",0.00,91.00,77.00,54.00,1.00,409.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1805","1819",14.00,14.00,22.00,4.00,"1936","1944",8.00,8.00,0.00,"",0.00,91.00,85.00,59.00,1.00,409.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1805","1825",20.00,20.00,23.00,7.00,"1936","1958",22.00,22.00,0.00,"",0.00,91.00,93.00,63.00,1.00,409.00,2.00,0.00,2.00,0.00,18.00,
2015,1,16,5,2015-01-16,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1805","1805",0.00,0.00,25.00,5.00,"1936","1936",0.00,0.00,0.00,"",0.00,91.00,91.00,61.00,1.00,409.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",11278,"DCA","Washington, DC","VA","1315","1315",0.00,0.00,27.00,3.00,"1611","1610",-1.00,0.00,0.00,"",0.00,116.00,115.00,85.00,1.00,612.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",11278,"DCA","Washington, DC","VA","1315","1313",-2.00,0.00,13.00,3.00,"1611","1544",-27.00,0.00,0.00,"",0.00,116.00,91.00,75.00,1.00,612.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",11278,"DCA","Washington, DC","VA","1315","1339",24.00,24.00,19.00,6.00,"1611","1622",11.00,11.00,0.00,"",0.00,116.00,103.00,78.00,1.00,612.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1508","1544",36.00,36.00,16.00,4.00,"1709","1728",19.00,19.00,0.00,"",0.00,121.00,104.00,84.00,1.00,588.00,19.00,0.00,0.00,0.00,0.00,
2015,1,11,7,2015-01-11,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1508","1514",6.00,6.00,19.00,7.00,"1709","1708",-1.00,0.00,0.00,"",0.00,121.00,114.00,88.00,1.00,588.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","6209",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1508","1523",15.00,15.00,25.00,14.00,"1709","1726",17.00,17.00,0.00,"",0.00,121.00,123.00,84.00,1.00,588.00,0.00,0.00,8.00,0.00,9.00,
2015,1,3,6,2015-01-03,"OO",20304,"OO","6210",10620,"BIL","Billings, MT","MT",11292,"DEN","Denver, CO","CO","1915","2018",63.00,63.00,,,"2042","",,,1.00,"A",0.00,87.00,,,1.00,455.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1504","1509",5.00,5.00,23.00,5.00,"1629","1633",4.00,4.00,0.00,"",0.00,145.00,144.00,116.00,1.00,776.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1504","1520",16.00,16.00,15.00,4.00,"1629","1622",-7.00,0.00,0.00,"",0.00,145.00,122.00,103.00,1.00,776.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1504","1514",10.00,10.00,15.00,9.00,"1629","1630",1.00,1.00,0.00,"",0.00,145.00,136.00,112.00,1.00,776.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1504","1505",1.00,1.00,14.00,6.00,"1629","1613",-16.00,0.00,0.00,"",0.00,145.00,128.00,108.00,1.00,776.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1504","1505",1.00,1.00,18.00,6.00,"1629","1629",0.00,0.00,0.00,"",0.00,145.00,144.00,120.00,1.00,776.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1504","1521",17.00,17.00,18.00,4.00,"1629","1632",3.00,3.00,0.00,"",0.00,145.00,131.00,109.00,1.00,776.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1504","1506",2.00,2.00,28.00,5.00,"1629","1634",5.00,5.00,0.00,"",0.00,145.00,148.00,115.00,1.00,776.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1504","1603",59.00,59.00,46.00,6.00,"1629","1736",67.00,67.00,0.00,"",0.00,145.00,153.00,101.00,1.00,776.00,11.00,0.00,8.00,0.00,48.00,
2015,1,4,7,2015-01-04,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","2205","0005",120.00,120.00,33.00,6.00,"2323","0124",121.00,121.00,0.00,"",0.00,138.00,139.00,100.00,1.00,776.00,120.00,0.00,1.00,0.00,0.00,
2015,1,2,5,2015-01-02,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","2201","2257",56.00,56.00,28.00,5.00,"2323","0010",47.00,47.00,0.00,"",0.00,142.00,133.00,100.00,1.00,776.00,47.00,0.00,0.00,0.00,0.00,
2015,1,11,7,2015-01-11,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1503","1502",-1.00,0.00,17.00,7.00,"1624","1621",-3.00,0.00,0.00,"",0.00,141.00,139.00,115.00,1.00,776.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1503","1457",-6.00,0.00,13.00,5.00,"1624","1602",-22.00,0.00,0.00,"",0.00,141.00,125.00,107.00,1.00,776.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1503","1455",-8.00,0.00,17.00,6.00,"1624","1554",-30.00,0.00,0.00,"",0.00,141.00,119.00,96.00,1.00,776.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","2201","",,,,,"2323","",,,1.00,"C",0.00,142.00,,,1.00,776.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","2201","",,,,,"2323","",,,1.00,"C",0.00,142.00,,,1.00,776.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1504","1505",1.00,1.00,21.00,5.00,"1629","1627",-2.00,0.00,0.00,"",0.00,145.00,142.00,116.00,1.00,776.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1504","1600",56.00,56.00,15.00,7.00,"1629","1708",39.00,39.00,0.00,"",0.00,145.00,128.00,106.00,1.00,776.00,4.00,0.00,0.00,0.00,35.00,
2015,1,14,3,2015-01-14,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1504","1515",11.00,11.00,15.00,7.00,"1629","1626",-3.00,0.00,0.00,"",0.00,145.00,131.00,109.00,1.00,776.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1504","1502",-2.00,0.00,17.00,6.00,"1629","1606",-23.00,0.00,0.00,"",0.00,145.00,124.00,101.00,1.00,776.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1504","1459",-5.00,0.00,14.00,9.00,"1629","1622",-7.00,0.00,0.00,"",0.00,145.00,143.00,120.00,1.00,776.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1504","1459",-5.00,0.00,15.00,5.00,"1629","1619",-10.00,0.00,0.00,"",0.00,145.00,140.00,120.00,1.00,776.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1504","1501",-3.00,0.00,18.00,8.00,"1629","1615",-14.00,0.00,0.00,"",0.00,145.00,134.00,108.00,1.00,776.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1504","1504",0.00,0.00,16.00,6.00,"1629","1629",0.00,0.00,0.00,"",0.00,145.00,145.00,123.00,1.00,776.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1504","1500",-4.00,0.00,23.00,7.00,"1629","1618",-11.00,0.00,0.00,"",0.00,145.00,138.00,108.00,1.00,776.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1504","1522",18.00,18.00,14.00,4.00,"1629","1628",-1.00,0.00,0.00,"",0.00,145.00,126.00,108.00,1.00,776.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1504","1506",2.00,2.00,14.00,18.00,"1629","1623",-6.00,0.00,0.00,"",0.00,145.00,137.00,105.00,1.00,776.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","2201","2259",58.00,58.00,12.00,5.00,"2323","2359",36.00,36.00,0.00,"",0.00,142.00,120.00,103.00,1.00,776.00,0.00,0.00,0.00,0.00,36.00,
2015,1,24,6,2015-01-24,"OO",20304,"OO","6210",11292,"DEN","Denver, CO","CO",15376,"TUS","Tucson, AZ","AZ","1720","1723",3.00,3.00,21.00,13.00,"1925","1928",3.00,3.00,0.00,"",0.00,125.00,125.00,91.00,1.00,639.00,,,,,,
