"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,8,20,6,2016-08-20,"DL",19790,"DL","271",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1829","1845",16.00,16.00,17.00,38.00,"2116","2146",30.00,30.00,0.00,"",0.00,167.00,181.00,126.00,1.00,954.00,6.00,0.00,24.00,0.00,0.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","275",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","0815","0808",-7.00,0.00,15.00,8.00,"1052","1038",-14.00,0.00,0.00,"",0.00,157.00,150.00,127.00,1.00,957.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","276",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","1525","1525",0.00,0.00,12.00,5.00,"1805","1745",-20.00,0.00,0.00,"",0.00,160.00,140.00,123.00,1.00,957.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","280",10397,"ATL","Atlanta, GA","GA",13485,"MSN","Madison, WI","WI","1021","1018",-3.00,0.00,12.00,4.00,"1127","1113",-14.00,0.00,0.00,"",0.00,126.00,115.00,99.00,1.00,707.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","281",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","0830","0829",-1.00,0.00,17.00,18.00,"1027","1021",-6.00,0.00,0.00,"",0.00,297.00,292.00,257.00,1.00,1927.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","282",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","1205","1159",-6.00,0.00,14.00,5.00,"1428","1410",-18.00,0.00,0.00,"",0.00,83.00,71.00,52.00,1.00,235.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","285",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","0915","0913",-2.00,0.00,20.00,8.00,"1031","1031",0.00,0.00,0.00,"",0.00,76.00,78.00,50.00,1.00,236.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","286",14683,"SAT","San Antonio, TX","TX",10397,"ATL","Atlanta, GA","GA","0735","0734",-1.00,0.00,13.00,9.00,"1059","1048",-11.00,0.00,0.00,"",0.00,144.00,134.00,112.00,1.00,874.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","288",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","1000","0952",-8.00,0.00,42.00,5.00,"1732","1739",7.00,7.00,0.00,"",0.00,272.00,287.00,240.00,1.00,1946.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","293",11433,"DTW","Detroit, MI","MI",14307,"PVD","Providence, RI","RI","1226","1219",-7.00,0.00,13.00,5.00,"1418","1405",-13.00,0.00,0.00,"",0.00,112.00,106.00,88.00,1.00,615.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","294",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1017","1015",-2.00,0.00,14.00,3.00,"1118","1106",-12.00,0.00,0.00,"",0.00,61.00,51.00,34.00,1.00,192.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","294",10868,"CAE","Columbia, SC","SC",10397,"ATL","Atlanta, GA","GA","1157","1155",-2.00,0.00,20.00,9.00,"1312","1303",-9.00,0.00,0.00,"",0.00,75.00,68.00,39.00,1.00,192.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","300",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","1740","1739",-1.00,0.00,15.00,13.00,"1950","1935",-15.00,0.00,0.00,"",0.00,130.00,116.00,88.00,1.00,594.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","302",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1401","1357",-4.00,0.00,17.00,9.00,"1756","1743",-13.00,0.00,0.00,"",0.00,235.00,226.00,200.00,1.00,1598.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","307",15024,"STT","Charlotte Amalie, VI","VI",10397,"ATL","Atlanta, GA","GA","1546","1539",-7.00,0.00,21.00,5.00,"1941","1920",-21.00,0.00,0.00,"",0.00,235.00,221.00,195.00,1.00,1599.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","311",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","1245","1258",13.00,13.00,18.00,4.00,"1820","1834",14.00,14.00,0.00,"",0.00,215.00,216.00,194.00,1.00,1535.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","311",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","0903","0902",-1.00,0.00,13.00,28.00,"1103","1057",-6.00,0.00,0.00,"",0.00,240.00,235.00,194.00,1.00,1535.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","316",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","0620","0621",1.00,1.00,13.00,9.00,"0905","0850",-15.00,0.00,0.00,"",0.00,165.00,149.00,127.00,1.00,954.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","318",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","1109","1106",-3.00,0.00,19.00,4.00,"1644","1646",2.00,2.00,0.00,"",0.00,215.00,220.00,197.00,1.00,1589.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","320",13487,"MSP","Minneapolis, MN","MN",10849,"BZN","Bozeman, MT","MT","2231","2223",-8.00,0.00,11.00,3.00,"2359","2334",-25.00,0.00,0.00,"",0.00,148.00,131.00,117.00,1.00,874.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","321",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1625","1724",59.00,59.00,15.00,13.00,"1813","1902",49.00,49.00,0.00,"",0.00,288.00,278.00,250.00,1.00,1946.00,49.00,0.00,0.00,0.00,0.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","322",14843,"SJU","San Juan, PR","PR",10397,"ATL","Atlanta, GA","GA","1251","1245",-6.00,0.00,19.00,6.00,"1645","1617",-28.00,0.00,0.00,"",0.00,234.00,212.00,187.00,1.00,1547.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","323",10397,"ATL","Atlanta, GA","GA",14843,"SJU","San Juan, PR","PR","0809","0805",-4.00,0.00,11.00,3.00,"1146","1133",-13.00,0.00,0.00,"",0.00,217.00,208.00,194.00,1.00,1547.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","325",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","1345","1344",-1.00,0.00,10.00,3.00,"1547","1544",-3.00,0.00,0.00,"",0.00,122.00,120.00,107.00,1.00,594.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","326",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","0700","0657",-3.00,0.00,11.00,6.00,"1054","1036",-18.00,0.00,0.00,"",0.00,234.00,219.00,202.00,1.00,1598.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","330",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","2209","2159",-10.00,0.00,13.00,8.00,"2358","2330",-28.00,0.00,0.00,"",0.00,289.00,271.00,250.00,1.00,1927.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","332",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1723","0822",899.00,899.00,20.00,7.00,"2130","1210",880.00,880.00,0.00,"",0.00,247.00,228.00,201.00,1.00,1598.00,880.00,0.00,0.00,0.00,0.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","333",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","1131","1144",13.00,13.00,13.00,8.00,"1905","1914",9.00,9.00,0.00,"",0.00,274.00,270.00,249.00,1.00,1979.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","336",13487,"MSP","Minneapolis, MN","MN",15304,"TPA","Tampa, FL","FL","0905","0902",-3.00,0.00,11.00,3.00,"1314","1301",-13.00,0.00,0.00,"",0.00,189.00,179.00,165.00,1.00,1306.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","342",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","1739","1752",13.00,13.00,10.00,13.00,"2013","2008",-5.00,0.00,0.00,"",0.00,154.00,136.00,113.00,1.00,859.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","343",11433,"DTW","Detroit, MI","MI",13303,"MIA","Miami, FL","FL","2023","2018",-5.00,0.00,15.00,6.00,"2324","2312",-12.00,0.00,0.00,"",0.00,181.00,174.00,153.00,1.00,1145.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","345",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","1830","1823",-7.00,0.00,10.00,10.00,"2058","2044",-14.00,0.00,0.00,"",0.00,148.00,141.00,121.00,1.00,867.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","345",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1501","1508",7.00,7.00,20.00,5.00,"1737","1733",-4.00,0.00,0.00,"",0.00,156.00,145.00,120.00,1.00,867.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","346",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","2005","2028",23.00,23.00,11.00,6.00,"2123","2133",10.00,10.00,0.00,"",0.00,258.00,245.00,228.00,1.00,1747.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","348",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","2003","2005",2.00,2.00,11.00,19.00,"0002","2358",-4.00,0.00,0.00,"",0.00,239.00,233.00,203.00,1.00,1598.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","350",14492,"RDU","Raleigh/Durham, NC","NC",12478,"JFK","New York, NY","NY","1823","2009",106.00,106.00,55.00,46.00,"2013","2313",180.00,180.00,0.00,"",0.00,110.00,184.00,83.00,1.00,427.00,0.00,0.00,180.00,0.00,0.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","351",14492,"RDU","Raleigh/Durham, NC","NC",13204,"MCO","Orlando, FL","FL","0840","0839",-1.00,0.00,12.00,4.00,"1026","1009",-17.00,0.00,0.00,"",0.00,106.00,90.00,74.00,1.00,534.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","358",14869,"SLC","Salt Lake City, UT","UT",10849,"BZN","Bozeman, MT","MT","2027","2050",23.00,23.00,16.00,4.00,"2144","2203",19.00,19.00,0.00,"",0.00,77.00,73.00,53.00,1.00,347.00,0.00,0.00,19.00,0.00,0.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","362",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","0830","0830",0.00,0.00,21.00,17.00,"0929","0928",-1.00,0.00,0.00,"",0.00,119.00,118.00,80.00,1.00,528.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","369",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0855","0854",-1.00,0.00,27.00,11.00,"1629","1629",0.00,0.00,0.00,"",0.00,274.00,275.00,237.00,1.00,1946.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","371",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1522","1524",2.00,2.00,11.00,5.00,"1912","1857",-15.00,0.00,0.00,"",0.00,170.00,153.00,137.00,1.00,1020.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","373",14747,"SEA","Seattle, WA","WA",14057,"PDX","Portland, OR","OR","1110","1106",-4.00,0.00,10.00,2.00,"1207","1146",-21.00,0.00,0.00,"",0.00,57.00,40.00,28.00,1.00,129.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","375",10397,"ATL","Atlanta, GA","GA",14843,"SJU","San Juan, PR","PR","1210","1209",-1.00,0.00,19.00,3.00,"1551","1544",-7.00,0.00,0.00,"",0.00,221.00,215.00,193.00,1.00,1547.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","379",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1714","1730",16.00,16.00,10.00,4.00,"1856","1900",4.00,4.00,0.00,"",0.00,102.00,90.00,76.00,1.00,432.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","382",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","0730","0727",-3.00,0.00,17.00,10.00,"0937","0933",-4.00,0.00,0.00,"",0.00,67.00,66.00,39.00,1.00,214.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","384",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1708","1705",-3.00,0.00,14.00,8.00,"1848","1828",-20.00,0.00,0.00,"",0.00,100.00,83.00,61.00,1.00,404.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","391",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1159","1144",-15.00,0.00,10.00,13.00,"1553","1529",-24.00,0.00,0.00,"",0.00,234.00,225.00,202.00,1.00,1598.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","393",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1355","1427",32.00,32.00,28.00,4.00,"1709","1726",17.00,17.00,0.00,"",0.00,134.00,119.00,87.00,1.00,606.00,0.00,0.00,0.00,0.00,17.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","395",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1315","1325",10.00,10.00,9.00,5.00,"1618","1614",-4.00,0.00,0.00,"",0.00,123.00,109.00,95.00,1.00,689.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","399",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1835","1839",4.00,4.00,14.00,5.00,"2107","2101",-6.00,0.00,0.00,"",0.00,152.00,142.00,123.00,1.00,867.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","401",15304,"TPA","Tampa, FL","FL",12478,"JFK","New York, NY","NY","1549","1841",172.00,172.00,14.00,18.00,"1845","2127",162.00,162.00,0.00,"",0.00,176.00,166.00,134.00,1.00,1005.00,0.00,0.00,162.00,0.00,0.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","411",14747,"SEA","Seattle, WA","WA",12478,"JFK","New York, NY","NY","0737","0750",13.00,13.00,16.00,25.00,"1603","1621",18.00,18.00,0.00,"",0.00,326.00,331.00,290.00,1.00,2422.00,1.00,0.00,17.00,0.00,0.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","413",13487,"MSP","Minneapolis, MN","MN",12478,"JFK","New York, NY","NY","1010","1005",-5.00,0.00,17.00,16.00,"1357","1433",36.00,36.00,0.00,"",0.00,167.00,208.00,175.00,1.00,1029.00,0.00,0.00,36.00,0.00,0.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","414",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","1715","1817",62.00,62.00,25.00,12.00,"1845","1938",53.00,53.00,0.00,"",0.00,90.00,81.00,44.00,1.00,187.00,15.00,0.00,0.00,0.00,38.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","416",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","1928","1957",29.00,29.00,13.00,54.00,"2100","2143",43.00,43.00,0.00,"",0.00,92.00,106.00,39.00,1.00,187.00,0.00,0.00,14.00,0.00,29.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","419",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1535","1622",47.00,47.00,42.00,23.00,"1900","1950",50.00,50.00,0.00,"",0.00,385.00,388.00,323.00,1.00,2475.00,47.00,0.00,3.00,0.00,0.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","420",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","1344","1652",188.00,188.00,22.00,10.00,"1616","1910",174.00,174.00,0.00,"",0.00,152.00,138.00,106.00,1.00,760.00,0.00,0.00,174.00,0.00,0.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","421",14747,"SEA","Seattle, WA","WA",12478,"JFK","New York, NY","NY","1115","1115",0.00,0.00,21.00,11.00,"1945","1952",7.00,7.00,0.00,"",0.00,330.00,337.00,305.00,1.00,2422.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","422",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1105","1106",1.00,1.00,17.00,5.00,"1332","1308",-24.00,0.00,0.00,"",0.00,147.00,122.00,100.00,1.00,760.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","423",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","1105","1103",-2.00,0.00,22.00,6.00,"1333","1330",-3.00,0.00,0.00,"",0.00,328.00,327.00,299.00,1.00,2248.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","424",12478,"JFK","New York, NY","NY",14869,"SLC","Salt Lake City, UT","UT","0655","0652",-3.00,0.00,21.00,15.00,"1008","0957",-11.00,0.00,0.00,"",0.00,313.00,305.00,269.00,1.00,1990.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","425",12478,"JFK","New York, NY","NY",14747,"SEA","Seattle, WA","WA","1045","1159",74.00,74.00,26.00,7.00,"1345","1442",57.00,57.00,0.00,"",0.00,360.00,343.00,310.00,1.00,2422.00,12.00,0.00,0.00,0.00,45.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","426",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1333","1341",8.00,8.00,21.00,6.00,"1615","1613",-2.00,0.00,0.00,"",0.00,162.00,152.00,125.00,1.00,944.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","427",12478,"JFK","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","0805","0801",-4.00,0.00,25.00,3.00,"1016","0943",-33.00,0.00,0.00,"",0.00,191.00,162.00,134.00,1.00,1029.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","428",12478,"JFK","New York, NY","NY",14107,"PHX","Phoenix, AZ","AZ","2030","2120",50.00,50.00,36.00,7.00,"2303","2353",50.00,50.00,0.00,"",0.00,333.00,333.00,290.00,1.00,2153.00,50.00,0.00,0.00,0.00,0.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","430",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","1230","1232",2.00,2.00,18.00,9.00,"1556","1541",-15.00,0.00,0.00,"",0.00,386.00,369.00,342.00,1.00,2586.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","431",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","1200","1209",9.00,9.00,26.00,4.00,"1552","1555",3.00,3.00,0.00,"",0.00,232.00,226.00,196.00,1.00,1598.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","433",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","1459","1500",1.00,1.00,40.00,3.00,"1901","1857",-4.00,0.00,0.00,"",0.00,242.00,237.00,194.00,1.00,1598.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","434",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","0810","0805",-5.00,0.00,34.00,5.00,"1136","1111",-25.00,0.00,0.00,"",0.00,386.00,366.00,327.00,1.00,2586.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","435",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","0805","0803",-2.00,0.00,25.00,7.00,"1037","1032",-5.00,0.00,0.00,"",0.00,332.00,329.00,297.00,1.00,2248.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","438",12478,"JFK","New York, NY","NY",14747,"SEA","Seattle, WA","WA","0700","0652",-8.00,0.00,16.00,5.00,"1010","0935",-35.00,0.00,0.00,"",0.00,370.00,343.00,322.00,1.00,2422.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","439",12478,"JFK","New York, NY","NY",14869,"SLC","Salt Lake City, UT","UT","1115","1111",-4.00,0.00,25.00,21.00,"1419","1423",4.00,4.00,0.00,"",0.00,304.00,312.00,266.00,1.00,1990.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","440",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","0600","0558",-2.00,0.00,20.00,5.00,"0824","0806",-18.00,0.00,0.00,"",0.00,144.00,128.00,103.00,1.00,760.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","442",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","1459","1511",12.00,12.00,65.00,12.00,"1628","1713",45.00,45.00,0.00,"",0.00,89.00,122.00,45.00,1.00,187.00,5.00,0.00,33.00,0.00,7.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","443",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1350","1358",8.00,8.00,20.00,5.00,"1624","1630",6.00,6.00,0.00,"",0.00,154.00,152.00,127.00,1.00,760.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","444",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","0930","0925",-5.00,0.00,33.00,10.00,"1819","1857",38.00,38.00,0.00,"",0.00,349.00,392.00,349.00,1.00,2586.00,0.00,0.00,38.00,0.00,0.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","445",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","1945","2030",45.00,45.00,36.00,7.00,"2334","2342",8.00,8.00,0.00,"",0.00,409.00,372.00,329.00,1.00,2586.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","446",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","1706","1759",53.00,53.00,32.00,7.00,"1945","2028",43.00,43.00,0.00,"",0.00,159.00,149.00,110.00,1.00,760.00,43.00,0.00,0.00,0.00,0.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","447",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","0700","0653",-7.00,0.00,23.00,5.00,"0815","0802",-13.00,0.00,0.00,"",0.00,75.00,69.00,41.00,1.00,187.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","448",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","1555","1622",27.00,27.00,29.00,7.00,"1933","1930",-3.00,0.00,0.00,"",0.00,398.00,368.00,332.00,1.00,2586.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","453",12478,"JFK","New York, NY","NY",14683,"SAT","San Antonio, TX","TX","1825","1901",36.00,36.00,40.00,4.00,"2140","2230",50.00,50.00,0.00,"",0.00,255.00,269.00,225.00,1.00,1587.00,36.00,0.00,14.00,0.00,0.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","454",13303,"MIA","Miami, FL","FL",12953,"LGA","New York, NY","NY","1100","1059",-1.00,0.00,11.00,5.00,"1404","1410",6.00,6.00,0.00,"",0.00,184.00,191.00,175.00,1.00,1096.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","458",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1205","1207",2.00,2.00,26.00,12.00,"1520","1504",-16.00,0.00,0.00,"",0.00,375.00,357.00,319.00,1.00,2475.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","459",10431,"AVL","Asheville, NC","NC",10397,"ATL","Atlanta, GA","GA","0530","0534",4.00,4.00,11.00,5.00,"0632","0620",-12.00,0.00,0.00,"",0.00,62.00,46.00,30.00,1.00,164.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","464",12478,"JFK","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1105","1102",-3.00,0.00,22.00,4.00,"1310","1247",-23.00,0.00,0.00,"",0.00,185.00,165.00,139.00,1.00,1029.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","465",12478,"JFK","New York, NY","NY",15024,"STT","Charlotte Amalie, VI","VI","0840","0836",-4.00,0.00,29.00,4.00,"1247","1227",-20.00,0.00,0.00,"",0.00,247.00,231.00,198.00,1.00,1623.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","466",14869,"SLC","Salt Lake City, UT","UT",12478,"JFK","New York, NY","NY","0830","0827",-3.00,0.00,17.00,10.00,"1505","1528",23.00,23.00,0.00,"",0.00,275.00,301.00,274.00,1.00,1990.00,0.00,0.00,23.00,0.00,0.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","468",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","1245","1324",39.00,39.00,22.00,24.00,"2135","2248",73.00,73.00,0.00,"",0.00,350.00,384.00,338.00,1.00,2586.00,0.00,0.00,73.00,0.00,0.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","471",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1130","1130",0.00,0.00,25.00,31.00,"2015","2014",-1.00,0.00,0.00,"",0.00,345.00,344.00,288.00,1.00,2475.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","472",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0820","0820",0.00,0.00,29.00,8.00,"1135","1117",-18.00,0.00,0.00,"",0.00,375.00,357.00,320.00,1.00,2475.00,,,,,,
2016,8,20,6,2016-08-20,"DL",19790,"DL","474",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1524","1724",120.00,120.00,28.00,11.00,"1840","2029",109.00,109.00,0.00,"",0.00,196.00,185.00,146.00,1.00,1089.00,0.00,0.00,109.00,0.00,0.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","476",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","0610","0850",160.00,160.00,24.00,6.00,"1445","1721",156.00,156.00,0.00,"",0.00,335.00,331.00,301.00,1.00,2475.00,156.00,0.00,0.00,0.00,0.00,
2016,8,20,6,2016-08-20,"DL",19790,"DL","477",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1925","1931",6.00,6.00,20.00,9.00,"2252","2232",-20.00,0.00,0.00,"",0.00,387.00,361.00,332.00,1.00,2475.00,,,,,,
