"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,4,7,4,2016-04-07,"DL",19790,"DL","2289",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1830","1828",-2.00,0.00,19.00,6.00,"2024","2015",-9.00,0.00,0.00,"",0.00,114.00,107.00,82.00,1.00,594.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2290",11433,"DTW","Detroit, MI","MI",12339,"IND","Indianapolis, IN","IN","2220","2215",-5.00,0.00,29.00,3.00,"2332","2328",-4.00,0.00,0.00,"",0.00,72.00,73.00,41.00,1.00,231.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2291",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","1927","1924",-3.00,0.00,13.00,8.00,"2117","2104",-13.00,0.00,0.00,"",0.00,110.00,100.00,79.00,1.00,554.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2292",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","1940","1955",15.00,15.00,14.00,5.00,"2207","2203",-4.00,0.00,0.00,"",0.00,327.00,308.00,289.00,1.00,2139.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2293",10397,"ATL","Atlanta, GA","GA",11540,"ELP","El Paso, TX","TX","1950","2001",11.00,11.00,12.00,3.00,"2120","2118",-2.00,0.00,0.00,"",0.00,210.00,197.00,182.00,1.00,1282.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2294",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","0520","0530",10.00,10.00,14.00,5.00,"0639","0639",0.00,0.00,0.00,"",0.00,79.00,69.00,50.00,1.00,306.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2295",11433,"DTW","Detroit, MI","MI",15304,"TPA","Tampa, FL","FL","1755","1752",-3.00,0.00,12.00,3.00,"2033","2011",-22.00,0.00,0.00,"",0.00,158.00,139.00,124.00,1.00,983.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2296",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1734","1926",112.00,112.00,9.00,8.00,"2120","2254",94.00,94.00,0.00,"",0.00,166.00,148.00,131.00,1.00,1020.00,0.00,0.00,94.00,0.00,0.00,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2297",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1330","1354",24.00,24.00,24.00,4.00,"1436","1503",27.00,27.00,0.00,"",0.00,66.00,69.00,41.00,1.00,270.00,8.00,0.00,3.00,0.00,16.00,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2297",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1530","1554",24.00,24.00,9.00,5.00,"1646","1653",7.00,7.00,0.00,"",0.00,76.00,59.00,45.00,1.00,270.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2298",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","0910","0907",-3.00,0.00,12.00,4.00,"1041","1023",-18.00,0.00,0.00,"",0.00,91.00,76.00,60.00,1.00,444.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2298",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1121","1119",-2.00,0.00,11.00,10.00,"1305","1256",-9.00,0.00,0.00,"",0.00,104.00,97.00,76.00,1.00,444.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2299",10397,"ATL","Atlanta, GA","GA",12191,"HOU","Houston, TX","TX","1628","1628",0.00,0.00,11.00,5.00,"1737","1734",-3.00,0.00,0.00,"",0.00,129.00,126.00,110.00,1.00,696.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2299",12191,"HOU","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1820","1813",-7.00,0.00,11.00,25.00,"2121","2116",-5.00,0.00,0.00,"",0.00,121.00,123.00,87.00,1.00,696.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2300",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","2211","2211",0.00,0.00,15.00,7.00,"0042","0028",-14.00,0.00,0.00,"",0.00,151.00,137.00,115.00,1.00,946.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2301",11433,"DTW","Detroit, MI","MI",14635,"RSW","Fort Myers, FL","FL","1817","1827",10.00,10.00,27.00,5.00,"2115","2109",-6.00,0.00,0.00,"",0.00,178.00,162.00,130.00,1.00,1084.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2302",11433,"DTW","Detroit, MI","MI",14869,"SLC","Salt Lake City, UT","UT","0830","1002",92.00,92.00,13.00,5.00,"1035","1142",67.00,67.00,0.00,"",0.00,245.00,220.00,202.00,1.00,1481.00,67.00,0.00,0.00,0.00,0.00,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2303",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","0620","0615",-5.00,0.00,12.00,4.00,"0740","0726",-14.00,0.00,0.00,"",0.00,80.00,71.00,55.00,1.00,306.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2304",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","2210","2209",-1.00,0.00,20.00,6.00,"2337","2334",-3.00,0.00,0.00,"",0.00,87.00,85.00,59.00,1.00,406.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2305",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","0925","0919",-6.00,0.00,16.00,10.00,"1139","1114",-25.00,0.00,0.00,"",0.00,254.00,235.00,209.00,1.00,1589.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2305",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","1235","1235",0.00,0.00,17.00,7.00,"1817","1817",0.00,0.00,0.00,"",0.00,222.00,222.00,198.00,1.00,1589.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2306",10397,"ATL","Atlanta, GA","GA",11267,"DAY","Dayton, OH","OH","2208","2255",47.00,47.00,13.00,6.00,"2341","0025",44.00,44.00,0.00,"",0.00,93.00,90.00,71.00,1.00,432.00,44.00,0.00,0.00,0.00,0.00,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2307",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1911","1908",-3.00,0.00,11.00,6.00,"2015","2003",-12.00,0.00,0.00,"",0.00,64.00,55.00,38.00,1.00,214.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2308",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","1432","1445",13.00,13.00,15.00,7.00,"2127","2138",11.00,11.00,0.00,"",0.00,235.00,233.00,211.00,1.00,1749.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2309",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","0810","0810",0.00,0.00,13.00,4.00,"0853","0852",-1.00,0.00,0.00,"",0.00,103.00,102.00,85.00,1.00,484.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2309",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","0933","0929",-4.00,0.00,10.00,5.00,"1205","1147",-18.00,0.00,0.00,"",0.00,92.00,78.00,63.00,1.00,484.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2310",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","0850","0844",-6.00,0.00,22.00,4.00,"1020","1007",-13.00,0.00,0.00,"",0.00,150.00,143.00,117.00,1.00,731.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1100","1055",-5.00,0.00,15.00,6.00,"1408","1342",-26.00,0.00,0.00,"",0.00,128.00,107.00,86.00,1.00,731.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2311",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1140","1134",-6.00,0.00,35.00,12.00,"1448","1502",14.00,14.00,0.00,"",0.00,188.00,208.00,161.00,1.00,1089.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2312",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","2005","2121",76.00,76.00,28.00,6.00,"2235","2344",69.00,69.00,0.00,"",0.00,150.00,143.00,109.00,1.00,834.00,14.00,0.00,0.00,0.00,55.00,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2313",11057,"CLT","Charlotte, NC","NC",11433,"DTW","Detroit, MI","MI","1729","1729",0.00,0.00,19.00,6.00,"1917","1914",-3.00,0.00,0.00,"",0.00,108.00,105.00,80.00,1.00,500.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2314",10408,"ATW","Appleton, WI","WI",11433,"DTW","Detroit, MI","MI","0630","0620",-10.00,0.00,35.00,7.00,"0854","0848",-6.00,0.00,0.00,"",0.00,84.00,88.00,46.00,1.00,296.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2315",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","0702","0659",-3.00,0.00,10.00,6.00,"0844","0818",-26.00,0.00,0.00,"",0.00,102.00,79.00,63.00,1.00,373.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2316",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","0830","0826",-4.00,0.00,19.00,8.00,"1005","0947",-18.00,0.00,0.00,"",0.00,275.00,261.00,234.00,1.00,1749.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2317",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","1146","1142",-4.00,0.00,15.00,8.00,"1317","1258",-19.00,0.00,0.00,"",0.00,271.00,256.00,233.00,1.00,1749.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2318",10849,"BZN","Bozeman, MT","MT",13487,"MSP","Minneapolis, MN","MN","1336","1338",2.00,2.00,16.00,3.00,"1655","1652",-3.00,0.00,0.00,"",0.00,139.00,134.00,115.00,1.00,874.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2318",13487,"MSP","Minneapolis, MN","MN",10849,"BZN","Bozeman, MT","MT","1126","1129",3.00,3.00,20.00,6.00,"1255","1302",7.00,7.00,0.00,"",0.00,149.00,153.00,127.00,1.00,874.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2319",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1505","1631",86.00,86.00,11.00,11.00,"1849","2005",76.00,76.00,0.00,"",0.00,164.00,154.00,132.00,1.00,1020.00,0.00,0.00,76.00,0.00,0.00,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2321",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,9.00,4.00,"0810","0754",-16.00,0.00,0.00,"",0.00,70.00,59.00,46.00,1.00,271.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2322",13303,"MIA","Miami, FL","FL",13487,"MSP","Minneapolis, MN","MN","1534","1538",4.00,4.00,11.00,6.00,"1836","1838",2.00,2.00,0.00,"",0.00,242.00,240.00,223.00,1.00,1501.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2322",13487,"MSP","Minneapolis, MN","MN",13303,"MIA","Miami, FL","FL","1015","1014",-1.00,0.00,19.00,10.00,"1452","1437",-15.00,0.00,0.00,"",0.00,217.00,203.00,174.00,1.00,1501.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2324",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","0959","0956",-3.00,0.00,12.00,7.00,"1204","1144",-20.00,0.00,0.00,"",0.00,125.00,108.00,89.00,1.00,594.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2325",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1110","1108",-2.00,0.00,22.00,5.00,"1302","1252",-10.00,0.00,0.00,"",0.00,112.00,104.00,77.00,1.00,577.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2325",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1345","1347",2.00,2.00,9.00,5.00,"1549","1535",-14.00,0.00,0.00,"",0.00,124.00,108.00,94.00,1.00,577.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2326",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0845","0842",-3.00,0.00,16.00,9.00,"1039","1033",-6.00,0.00,0.00,"",0.00,114.00,111.00,86.00,1.00,581.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2327",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1915","2044",89.00,89.00,16.00,5.00,"2110","2233",83.00,83.00,0.00,"",0.00,115.00,109.00,88.00,1.00,581.00,83.00,0.00,0.00,0.00,0.00,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2328",14098,"PHF","Newport News/Williamsburg, VA","VA",10397,"ATL","Atlanta, GA","GA","0545","0544",-1.00,0.00,12.00,6.00,"0738","0726",-12.00,0.00,0.00,"",0.00,113.00,102.00,84.00,1.00,508.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2329",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1320","1318",-2.00,0.00,10.00,6.00,"1548","1541",-7.00,0.00,0.00,"",0.00,328.00,323.00,307.00,1.00,2182.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2330",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1245","1242",-3.00,0.00,13.00,2.00,"1410","1357",-13.00,0.00,0.00,"",0.00,85.00,75.00,60.00,1.00,406.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2330",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1450","1448",-2.00,0.00,15.00,5.00,"1625","1611",-14.00,0.00,0.00,"",0.00,95.00,83.00,63.00,1.00,406.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2331",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","2000","2202",122.00,122.00,12.00,7.00,"2213","2337",84.00,84.00,0.00,"",0.00,133.00,95.00,76.00,1.00,502.00,0.00,0.00,0.00,0.00,84.00,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2332",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1820","1835",15.00,15.00,13.00,4.00,"2106","2116",10.00,10.00,0.00,"",0.00,106.00,101.00,84.00,1.00,590.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2333",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","2109","2107",-2.00,0.00,21.00,6.00,"2245","2236",-9.00,0.00,0.00,"",0.00,96.00,89.00,62.00,1.00,481.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2334",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1655","1652",-3.00,0.00,21.00,4.00,"1848","1843",-5.00,0.00,0.00,"",0.00,113.00,111.00,86.00,1.00,581.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2335",11433,"DTW","Detroit, MI","MI",11292,"DEN","Denver, CO","CO","2003","2015",12.00,12.00,36.00,10.00,"2124","2134",10.00,10.00,0.00,"",0.00,201.00,199.00,153.00,1.00,1123.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2336",14107,"PHX","Phoenix, AZ","AZ",12478,"JFK","New York, NY","NY","1045","1303",138.00,138.00,60.00,23.00,"1845","2141",176.00,176.00,0.00,"",0.00,300.00,338.00,255.00,1.00,2153.00,0.00,0.00,38.00,0.00,138.00,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2337",10397,"ATL","Atlanta, GA","GA",11267,"DAY","Dayton, OH","OH","1600","1558",-2.00,0.00,10.00,6.00,"1730","1726",-4.00,0.00,0.00,"",0.00,90.00,88.00,72.00,1.00,432.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2337",11267,"DAY","Dayton, OH","OH",10397,"ATL","Atlanta, GA","GA","1810","1812",2.00,2.00,9.00,6.00,"2004","1941",-23.00,0.00,0.00,"",0.00,114.00,89.00,74.00,1.00,432.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2339",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","1145","1143",-2.00,0.00,11.00,4.00,"1208","1153",-15.00,0.00,0.00,"",0.00,83.00,70.00,55.00,1.00,368.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2340",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","1150","1153",3.00,3.00,20.00,11.00,"1916","1916",0.00,0.00,0.00,"",0.00,266.00,263.00,232.00,1.00,1979.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2341",14492,"RDU","Raleigh/Durham, NC","NC",12478,"JFK","New York, NY","NY","1819","1950",91.00,91.00,42.00,17.00,"2015","2153",98.00,98.00,0.00,"",0.00,116.00,123.00,64.00,1.00,427.00,0.00,20.00,78.00,0.00,0.00,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2342",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1232","1243",11.00,11.00,15.00,2.00,"1342","1342",0.00,0.00,0.00,"",0.00,70.00,59.00,42.00,1.00,270.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2342",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1425","1428",3.00,3.00,20.00,5.00,"1544","1540",-4.00,0.00,0.00,"",0.00,79.00,72.00,47.00,1.00,270.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2343",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","0730","0729",-1.00,0.00,17.00,6.00,"0940","0934",-6.00,0.00,0.00,"",0.00,130.00,125.00,102.00,1.00,746.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2343",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","1030","1022",-8.00,0.00,15.00,5.00,"1302","1235",-27.00,0.00,0.00,"",0.00,152.00,133.00,113.00,1.00,746.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2344",10397,"ATL","Atlanta, GA","GA",11973,"GPT","Gulfport/Biloxi, MS","MS","0930","0929",-1.00,0.00,9.00,3.00,"0955","0936",-19.00,0.00,0.00,"",0.00,85.00,67.00,55.00,1.00,352.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2344",11973,"GPT","Gulfport/Biloxi, MS","MS",10397,"ATL","Atlanta, GA","GA","1030","1025",-5.00,0.00,11.00,12.00,"1245","1240",-5.00,0.00,0.00,"",0.00,75.00,75.00,52.00,1.00,352.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2345",15376,"TUS","Tucson, AZ","AZ",10397,"ATL","Atlanta, GA","GA","0610","0604",-6.00,0.00,10.00,5.00,"1238","1214",-24.00,0.00,0.00,"",0.00,208.00,190.00,175.00,1.00,1541.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2346",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","2215","2229",14.00,14.00,27.00,3.00,"2348","0001",13.00,13.00,0.00,"",0.00,93.00,92.00,62.00,1.00,405.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2347",13487,"MSP","Minneapolis, MN","MN",14100,"PHL","Philadelphia, PA","PA","1500","1500",0.00,0.00,22.00,6.00,"1835","1841",6.00,6.00,0.00,"",0.00,155.00,161.00,133.00,1.00,980.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2347",14100,"PHL","Philadelphia, PA","PA",13487,"MSP","Minneapolis, MN","MN","1910","1920",10.00,10.00,16.00,5.00,"2115","2055",-20.00,0.00,0.00,"",0.00,185.00,155.00,134.00,1.00,980.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2348",12892,"LAX","Los Angeles, CA","CA",13796,"OAK","Oakland, CA","CA","1415","1418",3.00,3.00,18.00,5.00,"1539","1532",-7.00,0.00,0.00,"",0.00,84.00,74.00,51.00,1.00,337.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2348",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","1616","1614",-2.00,0.00,10.00,12.00,"1745","1734",-11.00,0.00,0.00,"",0.00,89.00,80.00,58.00,1.00,337.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2349",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0831","0828",-3.00,0.00,19.00,4.00,"0911","0900",-11.00,0.00,0.00,"",0.00,100.00,92.00,69.00,1.00,507.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2350",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","0825","0823",-2.00,0.00,20.00,5.00,"1047","1029",-18.00,0.00,0.00,"",0.00,142.00,126.00,101.00,1.00,760.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2351",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","0750","0749",-1.00,0.00,17.00,7.00,"0910","0909",-1.00,0.00,0.00,"",0.00,80.00,80.00,56.00,1.00,356.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2351",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","0950","0947",-3.00,0.00,11.00,8.00,"1117","1107",-10.00,0.00,0.00,"",0.00,87.00,80.00,61.00,1.00,356.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2352",10257,"ALB","Albany, NY","NY",10397,"ATL","Atlanta, GA","GA","0600","0554",-6.00,0.00,11.00,16.00,"0846","0831",-15.00,0.00,0.00,"",0.00,166.00,157.00,130.00,1.00,853.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2353",10874,"CAK","Akron, OH","OH",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,13.00,4.00,"0742","0730",-12.00,0.00,0.00,"",0.00,102.00,95.00,78.00,1.00,528.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2354",10397,"ATL","Atlanta, GA","GA",13198,"MCI","Kansas City, MO","MO","1527","1522",-5.00,0.00,23.00,5.00,"1640","1646",6.00,6.00,0.00,"",0.00,133.00,144.00,116.00,1.00,692.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2354",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","1725","1736",11.00,11.00,10.00,6.00,"2030","2022",-8.00,0.00,0.00,"",0.00,125.00,106.00,90.00,1.00,692.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2355",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","2137","2258",81.00,81.00,20.00,10.00,"2340","0056",76.00,76.00,0.00,"",0.00,303.00,298.00,268.00,1.00,1947.00,76.00,0.00,0.00,0.00,0.00,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2356",11066,"CMH","Columbus, OH","OH",13487,"MSP","Minneapolis, MN","MN","1743","1802",19.00,19.00,15.00,4.00,"1855","1857",2.00,2.00,0.00,"",0.00,132.00,115.00,96.00,1.00,626.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2356",13487,"MSP","Minneapolis, MN","MN",11066,"CMH","Columbus, OH","OH","1417","1417",0.00,0.00,14.00,7.00,"1705","1705",0.00,0.00,0.00,"",0.00,108.00,108.00,87.00,1.00,626.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2357",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","1200","1155",-5.00,0.00,13.00,3.00,"1214","1202",-12.00,0.00,0.00,"",0.00,74.00,67.00,51.00,1.00,237.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2358",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","1305","1304",-1.00,0.00,14.00,2.00,"1844","1837",-7.00,0.00,0.00,"",0.00,219.00,213.00,197.00,1.00,1535.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2359",11278,"DCA","Washington, DC","VA",14869,"SLC","Salt Lake City, UT","UT","0730","0727",-3.00,0.00,14.00,3.00,"1026","1005",-21.00,0.00,0.00,"",0.00,296.00,278.00,261.00,1.00,1851.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2360",14869,"SLC","Salt Lake City, UT","UT",10140,"ABQ","Albuquerque, NM","NM","2155","2151",-4.00,0.00,12.00,9.00,"2331","2322",-9.00,0.00,0.00,"",0.00,96.00,91.00,70.00,1.00,493.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2361",14679,"SAN","San Diego, CA","CA",13487,"MSP","Minneapolis, MN","MN","1245","1256",11.00,11.00,15.00,3.00,"1825","1832",7.00,7.00,0.00,"",0.00,220.00,216.00,198.00,1.00,1532.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2362",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1600","1609",9.00,9.00,15.00,9.00,"0024","0031",7.00,7.00,0.00,"",0.00,324.00,322.00,298.00,1.00,2475.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2363",10721,"BOS","Boston, MA","MA",14747,"SEA","Seattle, WA","WA","0645","0651",6.00,6.00,20.00,6.00,"1018","1010",-8.00,0.00,0.00,"",0.00,393.00,379.00,353.00,1.00,2496.00,,,,,,
2016,4,7,4,2016-04-07,"DL",19790,"DL","2364",13495,"MSY","New Orleans, LA","LA",14869,"SLC","Salt Lake City, UT","UT","0730","0724",-6.00,0.00,13.00,13.00,"1020","1010",-10.00,0.00,0.00,"",0.00,230.00,226.00,200.00,1.00,1428.00,,,,,,
