"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,17,5,2016-06-17,"EV",20366,"EV","5324",10397,"ATL","Atlanta, GA","GA",14814,"SHV","Shreveport, LA","LA","1855","2327",272.00,272.00,12.00,8.00,"1941","0005",264.00,264.00,0.00,"",0.00,106.00,98.00,78.00,1.00,551.00,136.00,0.00,0.00,0.00,128.00,
2016,6,12,7,2016-06-12,"EV",20366,"EV","5324",10397,"ATL","Atlanta, GA","GA",14814,"SHV","Shreveport, LA","LA","1855","2025",90.00,90.00,10.00,5.00,"1941","2103",82.00,82.00,0.00,"",0.00,106.00,98.00,83.00,1.00,551.00,0.00,0.00,0.00,0.00,82.00,
2016,6,29,3,2016-06-29,"EV",20366,"EV","5324",10397,"ATL","Atlanta, GA","GA",14814,"SHV","Shreveport, LA","LA","1855","1852",-3.00,0.00,10.00,3.00,"1941","1927",-14.00,0.00,0.00,"",0.00,106.00,95.00,82.00,1.00,551.00,,,,,,
2016,6,19,7,2016-06-19,"EV",20366,"EV","5324",10397,"ATL","Atlanta, GA","GA",14814,"SHV","Shreveport, LA","LA","1855","1851",-4.00,0.00,11.00,4.00,"1941","1924",-17.00,0.00,0.00,"",0.00,106.00,93.00,78.00,1.00,551.00,,,,,,
2016,6,30,4,2016-06-30,"EV",20366,"EV","5324",10397,"ATL","Atlanta, GA","GA",14814,"SHV","Shreveport, LA","LA","1855","1853",-2.00,0.00,32.00,5.00,"1941","1948",7.00,7.00,0.00,"",0.00,106.00,115.00,78.00,1.00,551.00,,,,,,
2016,6,16,4,2016-06-16,"EV",20366,"EV","5324",10397,"ATL","Atlanta, GA","GA",14814,"SHV","Shreveport, LA","LA","1855","1852",-3.00,0.00,14.00,4.00,"1941","1938",-3.00,0.00,0.00,"",0.00,106.00,106.00,88.00,1.00,551.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","5244",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1015","1015",0.00,0.00,19.00,6.00,"1334","1333",-1.00,0.00,0.00,"",0.00,139.00,138.00,113.00,1.00,788.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","5244",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1015","1008",-7.00,0.00,35.00,5.00,"1334","1334",0.00,0.00,0.00,"",0.00,139.00,146.00,106.00,1.00,788.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","5244",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1015","1011",-4.00,0.00,19.00,5.00,"1334","1328",-6.00,0.00,0.00,"",0.00,139.00,137.00,113.00,1.00,788.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","5244",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1015","1012",-3.00,0.00,18.00,6.00,"1334","1320",-14.00,0.00,0.00,"",0.00,139.00,128.00,104.00,1.00,788.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","5244",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1015","1015",0.00,0.00,21.00,6.00,"1334","1327",-7.00,0.00,0.00,"",0.00,139.00,132.00,105.00,1.00,788.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","5244",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1015","1019",4.00,4.00,24.00,7.00,"1334","1334",0.00,0.00,0.00,"",0.00,139.00,135.00,104.00,1.00,788.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","5244",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1015","1012",-3.00,0.00,23.00,7.00,"1334","1342",8.00,8.00,0.00,"",0.00,139.00,150.00,120.00,1.00,788.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","5244",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1015","1012",-3.00,0.00,15.00,6.00,"1334","1322",-12.00,0.00,0.00,"",0.00,139.00,130.00,109.00,1.00,788.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","5244",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1015","1015",0.00,0.00,12.00,7.00,"1334","1323",-11.00,0.00,0.00,"",0.00,139.00,128.00,109.00,1.00,788.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","5244",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1015","1018",3.00,3.00,36.00,7.00,"1334","1346",12.00,12.00,0.00,"",0.00,139.00,148.00,105.00,1.00,788.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","5244",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1015","1017",2.00,2.00,17.00,6.00,"1334","1330",-4.00,0.00,0.00,"",0.00,139.00,133.00,110.00,1.00,788.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","5244",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1015","1017",2.00,2.00,21.00,5.00,"1334","1334",0.00,0.00,0.00,"",0.00,139.00,137.00,111.00,1.00,788.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","5244",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1015","1018",3.00,3.00,20.00,5.00,"1334","1338",4.00,4.00,0.00,"",0.00,139.00,140.00,115.00,1.00,788.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","5244",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1015","1016",1.00,1.00,17.00,6.00,"1334","1329",-5.00,0.00,0.00,"",0.00,139.00,133.00,110.00,1.00,788.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","5064",13930,"ORD","Chicago, IL","IL",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","0650","0644",-6.00,0.00,14.00,6.00,"0858","0845",-13.00,0.00,0.00,"",0.00,68.00,61.00,41.00,1.00,222.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","5064",13930,"ORD","Chicago, IL","IL",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","0650","0644",-6.00,0.00,14.00,5.00,"0858","0844",-14.00,0.00,0.00,"",0.00,68.00,60.00,41.00,1.00,222.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","5064",13930,"ORD","Chicago, IL","IL",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","0650","0646",-4.00,0.00,12.00,4.00,"0858","0843",-15.00,0.00,0.00,"",0.00,68.00,57.00,41.00,1.00,222.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","5064",13930,"ORD","Chicago, IL","IL",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","0650","0644",-6.00,0.00,13.00,4.00,"0858","0840",-18.00,0.00,0.00,"",0.00,68.00,56.00,39.00,1.00,222.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","5064",13930,"ORD","Chicago, IL","IL",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","0650","0650",0.00,0.00,13.00,5.00,"0858","0849",-9.00,0.00,0.00,"",0.00,68.00,59.00,41.00,1.00,222.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","5064",13930,"ORD","Chicago, IL","IL",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","0650","0645",-5.00,0.00,15.00,4.00,"0858","0846",-12.00,0.00,0.00,"",0.00,68.00,61.00,42.00,1.00,222.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","5064",13930,"ORD","Chicago, IL","IL",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","0650","0646",-4.00,0.00,14.00,6.00,"0858","0848",-10.00,0.00,0.00,"",0.00,68.00,62.00,42.00,1.00,222.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","5064",13930,"ORD","Chicago, IL","IL",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","0650","0648",-2.00,0.00,14.00,4.00,"0858","0849",-9.00,0.00,0.00,"",0.00,68.00,61.00,43.00,1.00,222.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","5064",13930,"ORD","Chicago, IL","IL",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","0650","0645",-5.00,0.00,27.00,4.00,"0858","0857",-1.00,0.00,0.00,"",0.00,68.00,72.00,41.00,1.00,222.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","5064",13930,"ORD","Chicago, IL","IL",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","0650","0647",-3.00,0.00,12.00,5.00,"0858","0848",-10.00,0.00,0.00,"",0.00,68.00,61.00,44.00,1.00,222.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","5064",13930,"ORD","Chicago, IL","IL",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","0650","0648",-2.00,0.00,15.00,5.00,"0858","0852",-6.00,0.00,0.00,"",0.00,68.00,64.00,44.00,1.00,222.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","5064",13930,"ORD","Chicago, IL","IL",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","0650","0648",-2.00,0.00,16.00,5.00,"0858","0851",-7.00,0.00,0.00,"",0.00,68.00,63.00,42.00,1.00,222.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","5064",13930,"ORD","Chicago, IL","IL",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","0650","0648",-2.00,0.00,10.00,5.00,"0858","0846",-12.00,0.00,0.00,"",0.00,68.00,58.00,43.00,1.00,222.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","1013",18.00,18.00,15.00,5.00,"1042","1054",12.00,12.00,0.00,"",0.00,47.00,41.00,21.00,1.00,67.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","0947",-8.00,0.00,12.00,3.00,"1042","1020",-22.00,0.00,0.00,"",0.00,47.00,33.00,18.00,1.00,67.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","0952",-3.00,0.00,22.00,5.00,"1042","1038",-4.00,0.00,0.00,"",0.00,47.00,46.00,19.00,1.00,67.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","0950",-5.00,0.00,26.00,4.00,"1042","1037",-5.00,0.00,0.00,"",0.00,47.00,47.00,17.00,1.00,67.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","0951",-4.00,0.00,22.00,4.00,"1042","1038",-4.00,0.00,0.00,"",0.00,47.00,47.00,21.00,1.00,67.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","0949",-6.00,0.00,18.00,6.00,"1042","1030",-12.00,0.00,0.00,"",0.00,47.00,41.00,17.00,1.00,67.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","0954",-1.00,0.00,15.00,3.00,"1042","1028",-14.00,0.00,0.00,"",0.00,47.00,34.00,16.00,1.00,67.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","0949",-6.00,0.00,14.00,4.00,"1042","1025",-17.00,0.00,0.00,"",0.00,47.00,36.00,18.00,1.00,67.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","0950",-5.00,0.00,17.00,6.00,"1042","1029",-13.00,0.00,0.00,"",0.00,47.00,39.00,16.00,1.00,67.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","0948",-7.00,0.00,12.00,4.00,"1042","1024",-18.00,0.00,0.00,"",0.00,47.00,36.00,20.00,1.00,67.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","0951",-4.00,0.00,13.00,9.00,"1042","1032",-10.00,0.00,0.00,"",0.00,47.00,41.00,19.00,1.00,67.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","0953",-2.00,0.00,14.00,3.00,"1042","1027",-15.00,0.00,0.00,"",0.00,47.00,34.00,17.00,1.00,67.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","0949",-6.00,0.00,13.00,4.00,"1042","1026",-16.00,0.00,0.00,"",0.00,47.00,37.00,20.00,1.00,67.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","0950",-5.00,0.00,13.00,4.00,"1042","1026",-16.00,0.00,0.00,"",0.00,47.00,36.00,19.00,1.00,67.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","0959",4.00,4.00,14.00,5.00,"1042","1035",-7.00,0.00,0.00,"",0.00,47.00,36.00,17.00,1.00,67.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1017","1007",-10.00,0.00,17.00,6.00,"1105","1050",-15.00,0.00,0.00,"",0.00,48.00,43.00,20.00,1.00,67.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1010","1001",-9.00,0.00,23.00,5.00,"1058","1047",-11.00,0.00,0.00,"",0.00,48.00,46.00,18.00,1.00,67.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1010","1000",-10.00,0.00,14.00,4.00,"1058","1038",-20.00,0.00,0.00,"",0.00,48.00,38.00,20.00,1.00,67.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1010","1006",-4.00,0.00,24.00,5.00,"1058","1056",-2.00,0.00,0.00,"",0.00,48.00,50.00,21.00,1.00,67.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1010","1005",-5.00,0.00,16.00,6.00,"1058","1044",-14.00,0.00,0.00,"",0.00,48.00,39.00,17.00,1.00,67.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1010","1005",-5.00,0.00,15.00,6.00,"1058","1046",-12.00,0.00,0.00,"",0.00,48.00,41.00,20.00,1.00,67.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1010","1004",-6.00,0.00,24.00,4.00,"1058","1049",-9.00,0.00,0.00,"",0.00,48.00,45.00,17.00,1.00,67.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1010","1029",19.00,19.00,16.00,5.00,"1058","1110",12.00,12.00,0.00,"",0.00,48.00,41.00,20.00,1.00,67.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","0956",1.00,1.00,29.00,4.00,"1042","1045",3.00,3.00,0.00,"",0.00,47.00,49.00,16.00,1.00,67.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","1050",55.00,55.00,13.00,4.00,"1042","1127",45.00,45.00,0.00,"",0.00,47.00,37.00,20.00,1.00,67.00,0.00,0.00,0.00,0.00,45.00,
2016,6,20,1,2016-06-20,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","0955",0.00,0.00,18.00,4.00,"1042","1036",-6.00,0.00,0.00,"",0.00,47.00,41.00,19.00,1.00,67.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","1005",10.00,10.00,17.00,7.00,"1042","1045",3.00,3.00,0.00,"",0.00,47.00,40.00,16.00,1.00,67.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","1011",16.00,16.00,14.00,5.00,"1042","1047",5.00,5.00,0.00,"",0.00,47.00,36.00,17.00,1.00,67.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","1020",25.00,25.00,18.00,4.00,"1042","1101",19.00,19.00,0.00,"",0.00,47.00,41.00,19.00,1.00,67.00,19.00,0.00,0.00,0.00,0.00,
2016,6,17,5,2016-06-17,"OO",20304,"OO","5065",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0955","1022",27.00,27.00,29.00,3.00,"1042","1113",31.00,31.00,0.00,"",0.00,47.00,51.00,19.00,1.00,67.00,17.00,0.00,4.00,0.00,10.00,
2016,6,26,7,2016-06-26,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1239",24.00,24.00,18.00,4.00,"1308","1318",10.00,10.00,0.00,"",0.00,53.00,39.00,17.00,1.00,67.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1219","1222",3.00,3.00,22.00,4.00,"1307","1308",1.00,1.00,0.00,"",0.00,48.00,46.00,20.00,1.00,67.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1216",1.00,1.00,26.00,4.00,"1308","1305",-3.00,0.00,0.00,"",0.00,53.00,49.00,19.00,1.00,67.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1223",8.00,8.00,24.00,3.00,"1308","1312",4.00,4.00,0.00,"",0.00,53.00,49.00,22.00,1.00,67.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1219","1454",155.00,155.00,24.00,5.00,"1307","1543",156.00,156.00,0.00,"",0.00,48.00,49.00,20.00,1.00,67.00,155.00,0.00,1.00,0.00,0.00,
2016,6,2,4,2016-06-02,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1219","1235",16.00,16.00,20.00,5.00,"1307","1316",9.00,9.00,0.00,"",0.00,48.00,41.00,16.00,1.00,67.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1305",50.00,50.00,17.00,4.00,"1308","1345",37.00,37.00,0.00,"",0.00,53.00,40.00,19.00,1.00,67.00,37.00,0.00,0.00,0.00,0.00,
2016,6,24,5,2016-06-24,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1216",1.00,1.00,24.00,4.00,"1308","1302",-6.00,0.00,0.00,"",0.00,53.00,46.00,18.00,1.00,67.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1210",-5.00,0.00,16.00,3.00,"1303","1248",-15.00,0.00,0.00,"",0.00,48.00,38.00,19.00,1.00,67.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1213",-2.00,0.00,16.00,3.00,"1308","1251",-17.00,0.00,0.00,"",0.00,53.00,38.00,19.00,1.00,67.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1210",-5.00,0.00,26.00,5.00,"1308","1259",-9.00,0.00,0.00,"",0.00,53.00,49.00,18.00,1.00,67.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1210",-5.00,0.00,26.00,7.00,"1308","1300",-8.00,0.00,0.00,"",0.00,53.00,50.00,17.00,1.00,67.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1211",-4.00,0.00,23.00,5.00,"1308","1258",-10.00,0.00,0.00,"",0.00,53.00,47.00,19.00,1.00,67.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1211",-4.00,0.00,28.00,4.00,"1308","1301",-7.00,0.00,0.00,"",0.00,53.00,50.00,18.00,1.00,67.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1212",-3.00,0.00,45.00,4.00,"1308","1319",11.00,11.00,0.00,"",0.00,53.00,67.00,18.00,1.00,67.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1214",-1.00,0.00,17.00,3.00,"1308","1252",-16.00,0.00,0.00,"",0.00,53.00,38.00,18.00,1.00,67.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1215",0.00,0.00,17.00,4.00,"1308","1253",-15.00,0.00,0.00,"",0.00,53.00,38.00,17.00,1.00,67.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1209",-6.00,0.00,22.00,4.00,"1308","1254",-14.00,0.00,0.00,"",0.00,53.00,45.00,19.00,1.00,67.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1212",-3.00,0.00,19.00,4.00,"1308","1255",-13.00,0.00,0.00,"",0.00,53.00,43.00,20.00,1.00,67.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1211",-4.00,0.00,17.00,4.00,"1308","1255",-13.00,0.00,0.00,"",0.00,53.00,44.00,23.00,1.00,67.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1211",-4.00,0.00,17.00,5.00,"1308","1257",-11.00,0.00,0.00,"",0.00,53.00,46.00,24.00,1.00,67.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1213",-2.00,0.00,19.00,4.00,"1308","1256",-12.00,0.00,0.00,"",0.00,53.00,43.00,20.00,1.00,67.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1209",-6.00,0.00,16.00,5.00,"1308","1248",-20.00,0.00,0.00,"",0.00,53.00,39.00,18.00,1.00,67.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1208",-7.00,0.00,11.00,4.00,"1308","1242",-26.00,0.00,0.00,"",0.00,53.00,34.00,19.00,1.00,67.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1213",-2.00,0.00,13.00,3.00,"1308","1250",-18.00,0.00,0.00,"",0.00,53.00,37.00,21.00,1.00,67.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1215","1212",-3.00,0.00,36.00,4.00,"1308","1311",3.00,3.00,0.00,"",0.00,53.00,59.00,19.00,1.00,67.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1219","1219",0.00,0.00,22.00,3.00,"1307","1301",-6.00,0.00,0.00,"",0.00,48.00,42.00,17.00,1.00,67.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1219","1216",-3.00,0.00,19.00,4.00,"1307","1259",-8.00,0.00,0.00,"",0.00,48.00,43.00,20.00,1.00,67.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1219","1218",-1.00,0.00,22.00,4.00,"1307","1307",0.00,0.00,0.00,"",0.00,48.00,49.00,23.00,1.00,67.00,,,,,,
