"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,26,7,2016-06-26,"OO",20304,"OO","3542",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1644","1643",-1.00,0.00,16.00,4.00,"1924","1917",-7.00,0.00,0.00,"",0.00,100.00,94.00,74.00,1.00,532.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","3542",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1644","1644",0.00,0.00,14.00,7.00,"1924","1919",-5.00,0.00,0.00,"",0.00,100.00,95.00,74.00,1.00,532.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","3542",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1644","1639",-5.00,0.00,13.00,4.00,"1924","1929",5.00,5.00,0.00,"",0.00,100.00,110.00,93.00,1.00,532.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","3542",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1644","1641",-3.00,0.00,10.00,6.00,"1924","1908",-16.00,0.00,0.00,"",0.00,100.00,87.00,71.00,1.00,532.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3542",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1644","1642",-2.00,0.00,11.00,6.00,"1924","1907",-17.00,0.00,0.00,"",0.00,100.00,85.00,68.00,1.00,532.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","3542",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1644","1802",78.00,78.00,15.00,8.00,"1924","2032",68.00,68.00,0.00,"",0.00,100.00,90.00,67.00,1.00,532.00,0.00,0.00,0.00,0.00,68.00,
2016,6,22,3,2016-06-22,"OO",20304,"OO","3542",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1644","1641",-3.00,0.00,12.00,6.00,"1924","1910",-14.00,0.00,0.00,"",0.00,100.00,89.00,71.00,1.00,532.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3542",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1644","1636",-8.00,0.00,12.00,6.00,"1924","1914",-10.00,0.00,0.00,"",0.00,100.00,98.00,80.00,1.00,532.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3542",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1644","1638",-6.00,0.00,11.00,7.00,"1924","1905",-19.00,0.00,0.00,"",0.00,100.00,87.00,69.00,1.00,532.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3542",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1644","1644",0.00,0.00,15.00,4.00,"1924","1919",-5.00,0.00,0.00,"",0.00,100.00,95.00,76.00,1.00,532.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3542",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1644","1642",-2.00,0.00,13.00,7.00,"1924","1914",-10.00,0.00,0.00,"",0.00,100.00,92.00,72.00,1.00,532.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3542",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1644","1640",-4.00,0.00,13.00,6.00,"1924","1907",-17.00,0.00,0.00,"",0.00,100.00,87.00,68.00,1.00,532.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3542",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1644","1642",-2.00,0.00,10.00,6.00,"1924","1906",-18.00,0.00,0.00,"",0.00,100.00,84.00,68.00,1.00,532.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3542",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1644","1633",-11.00,0.00,9.00,5.00,"1924","1854",-30.00,0.00,0.00,"",0.00,100.00,81.00,67.00,1.00,532.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3542",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1644","1635",-9.00,0.00,12.00,9.00,"1924","1922",-2.00,0.00,0.00,"",0.00,100.00,107.00,86.00,1.00,532.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","3543",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0523",-7.00,0.00,14.00,11.00,"0647","0629",-18.00,0.00,0.00,"",0.00,77.00,66.00,41.00,1.00,224.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","3543",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0525",-5.00,0.00,13.00,33.00,"0647","0700",13.00,13.00,0.00,"",0.00,77.00,95.00,49.00,1.00,224.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3543",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0532",2.00,2.00,11.00,7.00,"0647","0632",-15.00,0.00,0.00,"",0.00,77.00,60.00,42.00,1.00,224.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3543",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0526",-4.00,0.00,12.00,9.00,"0647","0627",-20.00,0.00,0.00,"",0.00,77.00,61.00,40.00,1.00,224.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3543",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0521",-9.00,0.00,31.00,8.00,"0647","0644",-3.00,0.00,0.00,"",0.00,77.00,83.00,44.00,1.00,224.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","3543",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0525",-5.00,0.00,14.00,8.00,"0647","0630",-17.00,0.00,0.00,"",0.00,77.00,65.00,43.00,1.00,224.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3543",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0523",-7.00,0.00,12.00,15.00,"0647","0636",-11.00,0.00,0.00,"",0.00,77.00,73.00,46.00,1.00,224.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","3543",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0520",-10.00,0.00,17.00,22.00,"0647","0636",-11.00,0.00,0.00,"",0.00,77.00,76.00,37.00,1.00,224.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3543",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0526",-4.00,0.00,12.00,16.00,"0647","0636",-11.00,0.00,0.00,"",0.00,77.00,70.00,42.00,1.00,224.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","3543",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0526",-4.00,0.00,10.00,7.00,"0647","0626",-21.00,0.00,0.00,"",0.00,77.00,60.00,43.00,1.00,224.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3543",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0525",-5.00,0.00,14.00,11.00,"0647","0634",-13.00,0.00,0.00,"",0.00,77.00,69.00,44.00,1.00,224.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3543",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0528",-2.00,0.00,13.00,11.00,"0647","0634",-13.00,0.00,0.00,"",0.00,77.00,66.00,42.00,1.00,224.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3543",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0520",-10.00,0.00,13.00,17.00,"0647","0631",-16.00,0.00,0.00,"",0.00,77.00,71.00,41.00,1.00,224.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","3543",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0522",-8.00,0.00,15.00,6.00,"0647","0624",-23.00,0.00,0.00,"",0.00,77.00,62.00,41.00,1.00,224.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3543",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0537",7.00,7.00,14.00,8.00,"0647","0641",-6.00,0.00,0.00,"",0.00,77.00,64.00,42.00,1.00,224.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3543",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0525",-5.00,0.00,16.00,8.00,"0647","0634",-13.00,0.00,0.00,"",0.00,77.00,69.00,45.00,1.00,224.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3543",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0525",-5.00,0.00,11.00,9.00,"0647","0626",-21.00,0.00,0.00,"",0.00,77.00,61.00,41.00,1.00,224.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3543",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0525",-5.00,0.00,13.00,6.00,"0647","0623",-24.00,0.00,0.00,"",0.00,77.00,58.00,39.00,1.00,224.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","3543",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0522",-8.00,0.00,13.00,7.00,"0647","0624",-23.00,0.00,0.00,"",0.00,77.00,62.00,42.00,1.00,224.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","3544",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1505","1456",-9.00,0.00,11.00,7.00,"1613","1559",-14.00,0.00,0.00,"",0.00,68.00,63.00,45.00,1.00,290.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3544",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0917","0917",0.00,0.00,14.00,6.00,"1030","1026",-4.00,0.00,0.00,"",0.00,73.00,69.00,49.00,1.00,290.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","3544",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0917","0909",-8.00,0.00,13.00,11.00,"1030","1013",-17.00,0.00,0.00,"",0.00,73.00,64.00,40.00,1.00,290.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","3544",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0917","0911",-6.00,0.00,17.00,10.00,"1030","1019",-11.00,0.00,0.00,"",0.00,73.00,68.00,41.00,1.00,290.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","3544",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0917","0906",-11.00,0.00,11.00,13.00,"1030","1013",-17.00,0.00,0.00,"",0.00,73.00,67.00,43.00,1.00,290.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","3544",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0917","0907",-10.00,0.00,15.00,12.00,"1030","1020",-10.00,0.00,0.00,"",0.00,73.00,73.00,46.00,1.00,290.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","3544",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0917","0940",23.00,23.00,14.00,4.00,"1030","1038",8.00,8.00,0.00,"",0.00,73.00,58.00,40.00,1.00,290.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3544",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","2149","2153",4.00,4.00,20.00,4.00,"0021","0015",-6.00,0.00,0.00,"",0.00,92.00,82.00,58.00,1.00,399.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","3544",14869,"SLC","Salt Lake City, UT","UT",10800,"BUR","Burbank, CA","CA","2015","2009",-6.00,0.00,18.00,2.00,"2113","2055",-18.00,0.00,0.00,"",0.00,118.00,106.00,86.00,1.00,574.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","3544",14869,"SLC","Salt Lake City, UT","UT",10800,"BUR","Burbank, CA","CA","2015","2013",-2.00,0.00,23.00,7.00,"2113","2120",7.00,7.00,0.00,"",0.00,118.00,127.00,97.00,1.00,574.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","3544",14869,"SLC","Salt Lake City, UT","UT",10800,"BUR","Burbank, CA","CA","2015","2012",-3.00,0.00,20.00,4.00,"2113","2113",0.00,0.00,0.00,"",0.00,118.00,121.00,97.00,1.00,574.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3545",10849,"BZN","Bozeman, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1335",30.00,30.00,18.00,5.00,"1424","1454",30.00,30.00,0.00,"",0.00,79.00,79.00,56.00,1.00,347.00,0.00,0.00,0.00,0.00,30.00,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3545",10849,"BZN","Bozeman, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1303",-2.00,0.00,9.00,7.00,"1424","1415",-9.00,0.00,0.00,"",0.00,79.00,72.00,56.00,1.00,347.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3545",10849,"BZN","Bozeman, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1303",-2.00,0.00,16.00,12.00,"1424","1427",3.00,3.00,0.00,"",0.00,79.00,84.00,56.00,1.00,347.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3545",10849,"BZN","Bozeman, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1258",-7.00,0.00,16.00,6.00,"1424","1418",-6.00,0.00,0.00,"",0.00,79.00,80.00,58.00,1.00,347.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","3545",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1500","1635",95.00,95.00,16.00,4.00,"1736","1859",83.00,83.00,0.00,"",0.00,96.00,84.00,64.00,1.00,399.00,83.00,0.00,0.00,0.00,0.00,
2016,6,3,5,2016-06-03,"OO",20304,"OO","3545",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1500","1500",0.00,0.00,19.00,4.00,"1736","1727",-9.00,0.00,0.00,"",0.00,96.00,87.00,64.00,1.00,399.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","3545",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1500","1459",-1.00,0.00,21.00,3.00,"1736","1726",-10.00,0.00,0.00,"",0.00,96.00,87.00,63.00,1.00,399.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","3545",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1500","1453",-7.00,0.00,24.00,3.00,"1736","1713",-23.00,0.00,0.00,"",0.00,96.00,80.00,53.00,1.00,399.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","3545",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1500","1458",-2.00,0.00,25.00,5.00,"1736","1733",-3.00,0.00,0.00,"",0.00,96.00,95.00,65.00,1.00,399.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3545",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1500","1457",-3.00,0.00,19.00,4.00,"1736","1724",-12.00,0.00,0.00,"",0.00,96.00,87.00,64.00,1.00,399.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","3545",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1500","1458",-2.00,0.00,19.00,4.00,"1735","1724",-11.00,0.00,0.00,"",0.00,95.00,86.00,63.00,1.00,399.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","3545",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1500","1503",3.00,3.00,17.00,4.00,"1736","1722",-14.00,0.00,0.00,"",0.00,96.00,79.00,58.00,1.00,399.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3545",14869,"SLC","Salt Lake City, UT","UT",10849,"BZN","Bozeman, MT","MT","1105","1059",-6.00,0.00,16.00,4.00,"1229","1211",-18.00,0.00,0.00,"",0.00,84.00,72.00,52.00,1.00,347.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3545",14869,"SLC","Salt Lake City, UT","UT",10849,"BZN","Bozeman, MT","MT","1105","1103",-2.00,0.00,32.00,5.00,"1229","1233",4.00,4.00,0.00,"",0.00,84.00,90.00,53.00,1.00,347.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3545",14869,"SLC","Salt Lake City, UT","UT",10849,"BZN","Bozeman, MT","MT","1105","1153",48.00,48.00,21.00,3.00,"1229","1305",36.00,36.00,0.00,"",0.00,84.00,72.00,48.00,1.00,347.00,0.00,0.00,0.00,0.00,36.00,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3545",14869,"SLC","Salt Lake City, UT","UT",10849,"BZN","Bozeman, MT","MT","1105","1106",1.00,1.00,22.00,4.00,"1229","1219",-10.00,0.00,0.00,"",0.00,84.00,73.00,47.00,1.00,347.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","3546",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1310",5.00,5.00,11.00,11.00,"1427","1435",8.00,8.00,0.00,"",0.00,82.00,85.00,63.00,1.00,387.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","3546",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1306",1.00,1.00,16.00,4.00,"1427","1435",8.00,8.00,0.00,"",0.00,82.00,89.00,69.00,1.00,387.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3546",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1301",-4.00,0.00,12.00,6.00,"1427","1423",-4.00,0.00,0.00,"",0.00,82.00,82.00,64.00,1.00,387.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3546",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1304",-1.00,0.00,10.00,5.00,"1427","1419",-8.00,0.00,0.00,"",0.00,82.00,75.00,60.00,1.00,387.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","3546",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1300",-5.00,0.00,10.00,4.00,"1427","1410",-17.00,0.00,0.00,"",0.00,82.00,70.00,56.00,1.00,387.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","3546",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1258",-7.00,0.00,9.00,5.00,"1427","1411",-16.00,0.00,0.00,"",0.00,82.00,73.00,59.00,1.00,387.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","3546",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1255",-10.00,0.00,12.00,5.00,"1427","1412",-15.00,0.00,0.00,"",0.00,82.00,77.00,60.00,1.00,387.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","3546",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1257",-8.00,0.00,10.00,5.00,"1427","1412",-15.00,0.00,0.00,"",0.00,82.00,75.00,60.00,1.00,387.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3546",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1258",-7.00,0.00,12.00,6.00,"1427","1417",-10.00,0.00,0.00,"",0.00,82.00,79.00,61.00,1.00,387.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","3546",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1258",-7.00,0.00,15.00,6.00,"1427","1421",-6.00,0.00,0.00,"",0.00,82.00,83.00,62.00,1.00,387.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3546",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1249",-16.00,0.00,10.00,6.00,"1427","1410",-17.00,0.00,0.00,"",0.00,82.00,81.00,65.00,1.00,387.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3546",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1255",-10.00,0.00,12.00,5.00,"1427","1417",-10.00,0.00,0.00,"",0.00,82.00,82.00,65.00,1.00,387.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3546",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1259",-6.00,0.00,9.00,5.00,"1427","1417",-10.00,0.00,0.00,"",0.00,82.00,78.00,64.00,1.00,387.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3546",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1301",-4.00,0.00,11.00,5.00,"1427","1417",-10.00,0.00,0.00,"",0.00,82.00,76.00,60.00,1.00,387.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3546",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1258",-7.00,0.00,10.00,4.00,"1427","1416",-11.00,0.00,0.00,"",0.00,82.00,78.00,64.00,1.00,387.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","3546",14057,"PDX","Portland, OR","OR",14747,"SEA","Seattle, WA","WA","0915","0906",-9.00,0.00,22.00,7.00,"1019","1002",-17.00,0.00,0.00,"",0.00,64.00,56.00,27.00,1.00,129.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","3546",14057,"PDX","Portland, OR","OR",14747,"SEA","Seattle, WA","WA","0915","0917",2.00,2.00,41.00,8.00,"1019","1036",17.00,17.00,0.00,"",0.00,64.00,79.00,30.00,1.00,129.00,0.00,2.00,15.00,0.00,0.00,
2016,6,7,2,2016-06-07,"OO",20304,"OO","3546",14057,"PDX","Portland, OR","OR",14747,"SEA","Seattle, WA","WA","0915","0911",-4.00,0.00,48.00,13.00,"1019","1037",18.00,18.00,0.00,"",0.00,64.00,86.00,25.00,1.00,129.00,0.00,0.00,18.00,0.00,0.00,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3546",14057,"PDX","Portland, OR","OR",14747,"SEA","Seattle, WA","WA","0915","0910",-5.00,0.00,28.00,14.00,"1019","1019",0.00,0.00,0.00,"",0.00,64.00,69.00,27.00,1.00,129.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","3546",14057,"PDX","Portland, OR","OR",14747,"SEA","Seattle, WA","WA","0915","0912",-3.00,0.00,18.00,9.00,"1019","1012",-7.00,0.00,0.00,"",0.00,64.00,60.00,33.00,1.00,129.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","3546",14057,"PDX","Portland, OR","OR",14747,"SEA","Seattle, WA","WA","0915","1008",53.00,53.00,13.00,12.00,"1019","1108",49.00,49.00,0.00,"",0.00,64.00,60.00,35.00,1.00,129.00,0.00,0.00,0.00,0.00,49.00,
2016,6,8,3,2016-06-08,"OO",20304,"OO","3546",14747,"SEA","Seattle, WA","WA",14057,"PDX","Portland, OR","OR","0740","0738",-2.00,0.00,19.00,4.00,"0840","0831",-9.00,0.00,0.00,"",0.00,60.00,53.00,30.00,1.00,129.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","3546",14747,"SEA","Seattle, WA","WA",14057,"PDX","Portland, OR","OR","0740","0734",-6.00,0.00,33.00,3.00,"0840","0842",2.00,2.00,0.00,"",0.00,60.00,68.00,32.00,1.00,129.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","3546",14747,"SEA","Seattle, WA","WA",14057,"PDX","Portland, OR","OR","0740","0734",-6.00,0.00,10.00,4.00,"0840","0815",-25.00,0.00,0.00,"",0.00,60.00,41.00,27.00,1.00,129.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3546",14747,"SEA","Seattle, WA","WA",14057,"PDX","Portland, OR","OR","0740","0735",-5.00,0.00,11.00,3.00,"0840","0821",-19.00,0.00,0.00,"",0.00,60.00,46.00,32.00,1.00,129.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","3546",14747,"SEA","Seattle, WA","WA",14057,"PDX","Portland, OR","OR","0740","0738",-2.00,0.00,14.00,3.00,"0840","0825",-15.00,0.00,0.00,"",0.00,60.00,47.00,30.00,1.00,129.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","3546",14747,"SEA","Seattle, WA","WA",14057,"PDX","Portland, OR","OR","0740","0828",48.00,48.00,36.00,4.00,"0840","0938",58.00,58.00,0.00,"",0.00,60.00,70.00,30.00,1.00,129.00,48.00,0.00,10.00,0.00,0.00,
2016,6,9,4,2016-06-09,"OO",20304,"OO","3546",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","1106","1059",-7.00,0.00,34.00,5.00,"1230","1231",1.00,1.00,0.00,"",0.00,84.00,92.00,53.00,1.00,387.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3546",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","1106","1059",-7.00,0.00,32.00,3.00,"1230","1225",-5.00,0.00,0.00,"",0.00,84.00,86.00,51.00,1.00,387.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3546",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","1106","1104",-2.00,0.00,13.00,3.00,"1230","1216",-14.00,0.00,0.00,"",0.00,84.00,72.00,56.00,1.00,387.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3546",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","1106","1057",-9.00,0.00,22.00,3.00,"1230","1216",-14.00,0.00,0.00,"",0.00,84.00,79.00,54.00,1.00,387.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3546",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","1106","1102",-4.00,0.00,18.00,3.00,"1230","1215",-15.00,0.00,0.00,"",0.00,84.00,73.00,52.00,1.00,387.00,,,,,,
