"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,16,3,2015-09-16,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0830","0820",-10.00,0.00,11.00,6.00,"0926","0919",-7.00,0.00,0.00,"",0.00,116.00,119.00,102.00,1.00,674.00,,,,,,
2015,9,17,4,2015-09-17,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0830","0826",-4.00,0.00,12.00,10.00,"0926","0929",3.00,3.00,0.00,"",0.00,116.00,123.00,101.00,1.00,674.00,,,,,,
2015,9,18,5,2015-09-18,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0830","0821",-9.00,0.00,12.00,6.00,"0926","0911",-15.00,0.00,0.00,"",0.00,116.00,110.00,92.00,1.00,674.00,,,,,,
2015,9,19,6,2015-09-19,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0830","0820",-10.00,0.00,18.00,8.00,"0926","0919",-7.00,0.00,0.00,"",0.00,116.00,119.00,93.00,1.00,674.00,,,,,,
2015,9,20,7,2015-09-20,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0830","0824",-6.00,0.00,10.00,6.00,"0926","0914",-12.00,0.00,0.00,"",0.00,116.00,110.00,94.00,1.00,674.00,,,,,,
2015,9,21,1,2015-09-21,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0830","0821",-9.00,0.00,10.00,5.00,"0926","0917",-9.00,0.00,0.00,"",0.00,116.00,116.00,101.00,1.00,674.00,,,,,,
2015,9,22,2,2015-09-22,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0830","0824",-6.00,0.00,11.00,4.00,"0926","0920",-6.00,0.00,0.00,"",0.00,116.00,116.00,101.00,1.00,674.00,,,,,,
2015,9,23,3,2015-09-23,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0830","0813",-17.00,0.00,16.00,6.00,"0926","0912",-14.00,0.00,0.00,"",0.00,116.00,119.00,97.00,1.00,674.00,,,,,,
2015,9,24,4,2015-09-24,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0830","0826",-4.00,0.00,16.00,5.00,"0926","0918",-8.00,0.00,0.00,"",0.00,116.00,112.00,91.00,1.00,674.00,,,,,,
2015,9,25,5,2015-09-25,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0830","0829",-1.00,0.00,13.00,6.00,"0926","0921",-5.00,0.00,0.00,"",0.00,116.00,112.00,93.00,1.00,674.00,,,,,,
2015,9,26,6,2015-09-26,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0830","0828",-2.00,0.00,11.00,5.00,"0926","0918",-8.00,0.00,0.00,"",0.00,116.00,110.00,94.00,1.00,674.00,,,,,,
2015,9,27,7,2015-09-27,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0830","0826",-4.00,0.00,8.00,6.00,"0926","0922",-4.00,0.00,0.00,"",0.00,116.00,116.00,102.00,1.00,674.00,,,,,,
2015,9,28,1,2015-09-28,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0830","0822",-8.00,0.00,10.00,5.00,"0926","0932",6.00,6.00,0.00,"",0.00,116.00,130.00,115.00,1.00,674.00,,,,,,
2015,9,29,2,2015-09-29,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0830","0826",-4.00,0.00,9.00,6.00,"0926","0914",-12.00,0.00,0.00,"",0.00,116.00,108.00,93.00,1.00,674.00,,,,,,
2015,9,30,3,2015-09-30,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0830","0825",-5.00,0.00,13.00,8.00,"0926","0921",-5.00,0.00,0.00,"",0.00,116.00,116.00,95.00,1.00,674.00,,,,,,
2015,9,1,2,2015-09-01,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0834","0824",-10.00,0.00,11.00,12.00,"0950","0938",-12.00,0.00,0.00,"",0.00,76.00,74.00,51.00,1.00,305.00,,,,,,
2015,9,2,3,2015-09-02,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0834","0824",-10.00,0.00,10.00,10.00,"0950","0934",-16.00,0.00,0.00,"",0.00,76.00,70.00,50.00,1.00,305.00,,,,,,
2015,9,3,4,2015-09-03,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0834","0829",-5.00,0.00,10.00,10.00,"0950","0938",-12.00,0.00,0.00,"",0.00,76.00,69.00,49.00,1.00,305.00,,,,,,
2015,9,4,5,2015-09-04,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0834","0823",-11.00,0.00,11.00,12.00,"0950","0935",-15.00,0.00,0.00,"",0.00,76.00,72.00,49.00,1.00,305.00,,,,,,
2015,9,5,6,2015-09-05,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0834","0832",-2.00,0.00,8.00,8.00,"0950","0937",-13.00,0.00,0.00,"",0.00,76.00,65.00,49.00,1.00,305.00,,,,,,
2015,9,6,7,2015-09-06,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0834","0826",-8.00,0.00,9.00,11.00,"0950","0932",-18.00,0.00,0.00,"",0.00,76.00,66.00,46.00,1.00,305.00,,,,,,
2015,9,7,1,2015-09-07,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0834","0832",-2.00,0.00,9.00,17.00,"0950","0945",-5.00,0.00,0.00,"",0.00,76.00,73.00,47.00,1.00,305.00,,,,,,
2015,9,8,2,2015-09-08,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0834","0821",-13.00,0.00,12.00,8.00,"0950","0927",-23.00,0.00,0.00,"",0.00,76.00,66.00,46.00,1.00,305.00,,,,,,
2015,9,9,3,2015-09-09,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0834","0843",9.00,9.00,13.00,8.00,"0950","0954",4.00,4.00,0.00,"",0.00,76.00,71.00,50.00,1.00,305.00,,,,,,
2015,9,10,4,2015-09-10,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","1007",-5.00,0.00,10.00,12.00,"1129","1126",-3.00,0.00,0.00,"",0.00,77.00,79.00,57.00,1.00,305.00,,,,,,
2015,9,11,5,2015-09-11,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","1021",9.00,9.00,14.00,47.00,"1129","1217",48.00,48.00,0.00,"",0.00,77.00,116.00,55.00,1.00,305.00,4.00,0.00,44.00,0.00,0.00,
2015,9,12,6,2015-09-12,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","1008",-4.00,0.00,10.00,7.00,"1129","1125",-4.00,0.00,0.00,"",0.00,77.00,77.00,60.00,1.00,305.00,,,,,,
2015,9,13,7,2015-09-13,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","1001",-11.00,0.00,7.00,7.00,"1129","1101",-28.00,0.00,0.00,"",0.00,77.00,60.00,46.00,1.00,305.00,,,,,,
2015,9,14,1,2015-09-14,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","1006",-6.00,0.00,8.00,9.00,"1129","1116",-13.00,0.00,0.00,"",0.00,77.00,70.00,53.00,1.00,305.00,,,,,,
2015,9,15,2,2015-09-15,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","1009",-3.00,0.00,8.00,7.00,"1129","1120",-9.00,0.00,0.00,"",0.00,77.00,71.00,56.00,1.00,305.00,,,,,,
2015,9,16,3,2015-09-16,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","1008",-4.00,0.00,7.00,8.00,"1129","1118",-11.00,0.00,0.00,"",0.00,77.00,70.00,55.00,1.00,305.00,,,,,,
2015,9,17,4,2015-09-17,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","1006",-6.00,0.00,10.00,11.00,"1129","1125",-4.00,0.00,0.00,"",0.00,77.00,79.00,58.00,1.00,305.00,,,,,,
2015,9,18,5,2015-09-18,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","1005",-7.00,0.00,7.00,7.00,"1129","1109",-20.00,0.00,0.00,"",0.00,77.00,64.00,50.00,1.00,305.00,,,,,,
2015,9,19,6,2015-09-19,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","0958",-14.00,0.00,9.00,9.00,"1129","1107",-22.00,0.00,0.00,"",0.00,77.00,69.00,51.00,1.00,305.00,,,,,,
2015,9,20,7,2015-09-20,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","1005",-7.00,0.00,14.00,12.00,"1129","1119",-10.00,0.00,0.00,"",0.00,77.00,74.00,48.00,1.00,305.00,,,,,,
2015,9,21,1,2015-09-21,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","1009",-3.00,0.00,9.00,8.00,"1129","1118",-11.00,0.00,0.00,"",0.00,77.00,69.00,52.00,1.00,305.00,,,,,,
2015,9,22,2,2015-09-22,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","1006",-6.00,0.00,8.00,8.00,"1129","1111",-18.00,0.00,0.00,"",0.00,77.00,65.00,49.00,1.00,305.00,,,,,,
2015,9,23,3,2015-09-23,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","1005",-7.00,0.00,8.00,8.00,"1129","1110",-19.00,0.00,0.00,"",0.00,77.00,65.00,49.00,1.00,305.00,,,,,,
2015,9,24,4,2015-09-24,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","1006",-6.00,0.00,8.00,11.00,"1129","1114",-15.00,0.00,0.00,"",0.00,77.00,68.00,49.00,1.00,305.00,,,,,,
2015,9,25,5,2015-09-25,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","1012",0.00,0.00,12.00,22.00,"1129","1135",6.00,6.00,0.00,"",0.00,77.00,83.00,49.00,1.00,305.00,,,,,,
2015,9,26,6,2015-09-26,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","0958",-14.00,0.00,11.00,11.00,"1129","1110",-19.00,0.00,0.00,"",0.00,77.00,72.00,50.00,1.00,305.00,,,,,,
2015,9,27,7,2015-09-27,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","1021",9.00,9.00,13.00,16.00,"1129","1143",14.00,14.00,0.00,"",0.00,77.00,82.00,53.00,1.00,305.00,,,,,,
2015,9,28,1,2015-09-28,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","1012",0.00,0.00,8.00,13.00,"1129","1136",7.00,7.00,0.00,"",0.00,77.00,84.00,63.00,1.00,305.00,,,,,,
2015,9,29,2,2015-09-29,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","1005",-7.00,0.00,9.00,10.00,"1129","1117",-12.00,0.00,0.00,"",0.00,77.00,72.00,53.00,1.00,305.00,,,,,,
2015,9,30,3,2015-09-30,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1012","1007",-5.00,0.00,9.00,6.00,"1129","1113",-16.00,0.00,0.00,"",0.00,77.00,66.00,51.00,1.00,305.00,,,,,,
2015,9,1,2,2015-09-01,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0800","0758",-2.00,0.00,14.00,5.00,"1004","1002",-2.00,0.00,0.00,"",0.00,184.00,184.00,165.00,1.00,1217.00,,,,,,
2015,9,2,3,2015-09-02,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0800","0757",-3.00,0.00,16.00,8.00,"1004","0958",-6.00,0.00,0.00,"",0.00,184.00,181.00,157.00,1.00,1217.00,,,,,,
2015,9,3,4,2015-09-03,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0800","0756",-4.00,0.00,15.00,9.00,"1004","0953",-11.00,0.00,0.00,"",0.00,184.00,177.00,153.00,1.00,1217.00,,,,,,
2015,9,4,5,2015-09-04,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0800","0801",1.00,1.00,11.00,9.00,"1004","0952",-12.00,0.00,0.00,"",0.00,184.00,171.00,151.00,1.00,1217.00,,,,,,
2015,9,5,6,2015-09-05,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0800","0858",58.00,58.00,13.00,8.00,"1004","1045",41.00,41.00,0.00,"",0.00,184.00,167.00,146.00,1.00,1217.00,0.00,0.00,0.00,0.00,41.00,
2015,9,6,7,2015-09-06,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0800","0800",0.00,0.00,9.00,7.00,"1004","0945",-19.00,0.00,0.00,"",0.00,184.00,165.00,149.00,1.00,1217.00,,,,,,
2015,9,7,1,2015-09-07,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0800","0802",2.00,2.00,15.00,7.00,"1004","0947",-17.00,0.00,0.00,"",0.00,184.00,165.00,143.00,1.00,1217.00,,,,,,
2015,9,8,2,2015-09-08,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0800","0759",-1.00,0.00,15.00,9.00,"1004","0950",-14.00,0.00,0.00,"",0.00,184.00,171.00,147.00,1.00,1217.00,,,,,,
2015,9,9,3,2015-09-09,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0800","0756",-4.00,0.00,14.00,11.00,"1004","1019",15.00,15.00,0.00,"",0.00,184.00,203.00,178.00,1.00,1217.00,0.00,0.00,15.00,0.00,0.00,
2015,9,10,4,2015-09-10,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1345",50.00,50.00,19.00,10.00,"1511","1602",51.00,51.00,0.00,"",0.00,196.00,197.00,168.00,1.00,1217.00,3.00,0.00,48.00,0.00,0.00,
2015,9,11,5,2015-09-11,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1315",20.00,20.00,14.00,9.00,"1511","1526",15.00,15.00,0.00,"",0.00,196.00,191.00,168.00,1.00,1217.00,0.00,0.00,0.00,0.00,15.00,
2015,9,12,6,2015-09-12,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1257",2.00,2.00,11.00,8.00,"1511","1504",-7.00,0.00,0.00,"",0.00,196.00,187.00,168.00,1.00,1217.00,,,,,,
2015,9,13,7,2015-09-13,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1258",3.00,3.00,12.00,12.00,"1511","1457",-14.00,0.00,0.00,"",0.00,196.00,179.00,155.00,1.00,1217.00,,,,,,
2015,9,14,1,2015-09-14,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1253",-2.00,0.00,19.00,8.00,"1511","1455",-16.00,0.00,0.00,"",0.00,196.00,182.00,155.00,1.00,1217.00,,,,,,
2015,9,15,2,2015-09-15,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1250",-5.00,0.00,10.00,7.00,"1511","1444",-27.00,0.00,0.00,"",0.00,196.00,174.00,157.00,1.00,1217.00,,,,,,
2015,9,16,3,2015-09-16,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1255",0.00,0.00,9.00,8.00,"1511","1448",-23.00,0.00,0.00,"",0.00,196.00,173.00,156.00,1.00,1217.00,,,,,,
2015,9,17,4,2015-09-17,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","0028",693.00,693.00,10.00,5.00,"1511","0217",666.00,666.00,0.00,"",0.00,196.00,169.00,154.00,1.00,1217.00,0.00,0.00,0.00,0.00,666.00,
2015,9,18,5,2015-09-18,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1254",-1.00,0.00,10.00,12.00,"1511","1448",-23.00,0.00,0.00,"",0.00,196.00,174.00,152.00,1.00,1217.00,,,,,,
2015,9,19,6,2015-09-19,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1536",161.00,161.00,11.00,12.00,"1511","1745",154.00,154.00,0.00,"",0.00,196.00,189.00,166.00,1.00,1217.00,10.00,0.00,1.00,0.00,143.00,
2015,9,20,7,2015-09-20,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1339",44.00,44.00,10.00,8.00,"1511","1554",43.00,43.00,0.00,"",0.00,196.00,195.00,177.00,1.00,1217.00,0.00,0.00,43.00,0.00,0.00,
2015,9,21,1,2015-09-21,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1317",22.00,22.00,14.00,10.00,"1511","1515",4.00,4.00,0.00,"",0.00,196.00,178.00,154.00,1.00,1217.00,,,,,,
2015,9,22,2,2015-09-22,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1259",4.00,4.00,9.00,22.00,"1511","1501",-10.00,0.00,0.00,"",0.00,196.00,182.00,151.00,1.00,1217.00,,,,,,
2015,9,23,3,2015-09-23,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1255",0.00,0.00,12.00,13.00,"1511","1454",-17.00,0.00,0.00,"",0.00,196.00,179.00,154.00,1.00,1217.00,,,,,,
2015,9,24,4,2015-09-24,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1511",136.00,136.00,12.00,9.00,"1511","1706",115.00,115.00,0.00,"",0.00,196.00,175.00,154.00,1.00,1217.00,14.00,0.00,1.00,0.00,100.00,
2015,9,25,5,2015-09-25,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1302",7.00,7.00,12.00,16.00,"1511","1501",-10.00,0.00,0.00,"",0.00,196.00,179.00,151.00,1.00,1217.00,,,,,,
2015,9,26,6,2015-09-26,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1252",-3.00,0.00,11.00,12.00,"1511","1454",-17.00,0.00,0.00,"",0.00,196.00,182.00,159.00,1.00,1217.00,,,,,,
2015,9,27,7,2015-09-27,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1251",-4.00,0.00,11.00,15.00,"1511","1456",-15.00,0.00,0.00,"",0.00,196.00,185.00,159.00,1.00,1217.00,,,,,,
2015,9,28,1,2015-09-28,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1253",-2.00,0.00,13.00,14.00,"1511","1455",-16.00,0.00,0.00,"",0.00,196.00,182.00,155.00,1.00,1217.00,,,,,,
2015,9,29,2,2015-09-29,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1324",29.00,29.00,9.00,10.00,"1511","1521",10.00,10.00,0.00,"",0.00,196.00,177.00,158.00,1.00,1217.00,,,,,,
2015,9,30,3,2015-09-30,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1251",-4.00,0.00,13.00,35.00,"1511","1523",12.00,12.00,0.00,"",0.00,196.00,212.00,164.00,1.00,1217.00,,,,,,
2015,9,1,2,2015-09-01,"NK",20416,"NK","675",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","0600","0557",-3.00,0.00,24.00,13.00,"0725","0734",9.00,9.00,0.00,"",0.00,85.00,97.00,60.00,1.00,404.00,,,,,,
2015,9,2,3,2015-09-02,"NK",20416,"NK","675",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","0600","0556",-4.00,0.00,19.00,6.00,"0725","0720",-5.00,0.00,0.00,"",0.00,85.00,84.00,59.00,1.00,404.00,,,,,,
2015,9,3,4,2015-09-03,"NK",20416,"NK","675",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","0600","0556",-4.00,0.00,11.00,8.00,"0725","0713",-12.00,0.00,0.00,"",0.00,85.00,77.00,58.00,1.00,404.00,,,,,,
2015,9,4,5,2015-09-04,"NK",20416,"NK","675",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","0600","0612",12.00,12.00,16.00,12.00,"0725","0741",16.00,16.00,0.00,"",0.00,85.00,89.00,61.00,1.00,404.00,12.00,0.00,4.00,0.00,0.00,
2015,9,5,6,2015-09-05,"NK",20416,"NK","675",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","0600","0618",18.00,18.00,11.00,13.00,"0725","0744",19.00,19.00,0.00,"",0.00,85.00,86.00,62.00,1.00,404.00,18.00,0.00,1.00,0.00,0.00,
2015,9,6,7,2015-09-06,"NK",20416,"NK","675",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","0600","0556",-4.00,0.00,12.00,12.00,"0725","0721",-4.00,0.00,0.00,"",0.00,85.00,85.00,61.00,1.00,404.00,,,,,,
2015,9,7,1,2015-09-07,"NK",20416,"NK","675",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","0600","0556",-4.00,0.00,10.00,10.00,"0725","0718",-7.00,0.00,0.00,"",0.00,85.00,82.00,62.00,1.00,404.00,,,,,,
2015,9,8,2,2015-09-08,"NK",20416,"NK","675",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","0600","0558",-2.00,0.00,18.00,5.00,"0725","0722",-3.00,0.00,0.00,"",0.00,85.00,84.00,61.00,1.00,404.00,,,,,,
2015,9,9,3,2015-09-09,"NK",20416,"NK","675",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","0600","0553",-7.00,0.00,13.00,7.00,"0725","0714",-11.00,0.00,0.00,"",0.00,85.00,81.00,61.00,1.00,404.00,,,,,,
2015,9,1,2,2015-09-01,"NK",20416,"NK","675",13204,"MCO","Orlando, FL","FL",11697,"FLL","Fort Lauderdale, FL","FL","0805","0802",-3.00,0.00,13.00,5.00,"0912","0858",-14.00,0.00,0.00,"",0.00,67.00,56.00,38.00,1.00,177.00,,,,,,
2015,9,2,3,2015-09-02,"NK",20416,"NK","675",13204,"MCO","Orlando, FL","FL",11697,"FLL","Fort Lauderdale, FL","FL","0805","0804",-1.00,0.00,15.00,4.00,"0912","0900",-12.00,0.00,0.00,"",0.00,67.00,56.00,37.00,1.00,177.00,,,,,,
2015,9,3,4,2015-09-03,"NK",20416,"NK","675",13204,"MCO","Orlando, FL","FL",11697,"FLL","Fort Lauderdale, FL","FL","0805","0800",-5.00,0.00,15.00,8.00,"0912","0900",-12.00,0.00,0.00,"",0.00,67.00,60.00,37.00,1.00,177.00,,,,,,
2015,9,4,5,2015-09-04,"NK",20416,"NK","675",13204,"MCO","Orlando, FL","FL",11697,"FLL","Fort Lauderdale, FL","FL","0805","0824",19.00,19.00,15.00,5.00,"0912","0920",8.00,8.00,0.00,"",0.00,67.00,56.00,36.00,1.00,177.00,,,,,,
2015,9,5,6,2015-09-05,"NK",20416,"NK","675",13204,"MCO","Orlando, FL","FL",11697,"FLL","Fort Lauderdale, FL","FL","0805","0823",18.00,18.00,12.00,8.00,"0912","0921",9.00,9.00,0.00,"",0.00,67.00,58.00,38.00,1.00,177.00,,,,,,
2015,9,6,7,2015-09-06,"NK",20416,"NK","675",13204,"MCO","Orlando, FL","FL",11697,"FLL","Fort Lauderdale, FL","FL","0805","0820",15.00,15.00,22.00,4.00,"0912","0925",13.00,13.00,0.00,"",0.00,67.00,65.00,39.00,1.00,177.00,,,,,,
2015,9,7,1,2015-09-07,"NK",20416,"NK","675",13204,"MCO","Orlando, FL","FL",11697,"FLL","Fort Lauderdale, FL","FL","0805","0755",-10.00,0.00,12.00,5.00,"0912","0850",-22.00,0.00,0.00,"",0.00,67.00,55.00,38.00,1.00,177.00,,,,,,
