"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,23,5,2016-12-23,"OO",20304,"OO","4730",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1652","1652",0.00,0.00,12.00,14.00,"1804","1759",-5.00,0.00,0.00,"",0.00,72.00,67.00,41.00,1.00,172.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4730",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1515","1512",-3.00,0.00,21.00,7.00,"1616","1619",3.00,3.00,0.00,"",0.00,61.00,67.00,39.00,1.00,172.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4732",13487,"MSP","Minneapolis, MN","MN",13851,"OKC","Oklahoma City, OK","OK","0908","0907",-1.00,0.00,25.00,6.00,"1134","1127",-7.00,0.00,0.00,"",0.00,146.00,140.00,109.00,1.00,694.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4734",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0526",-4.00,0.00,26.00,11.00,"0655","0642",-13.00,0.00,0.00,"",0.00,85.00,76.00,39.00,1.00,172.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4735",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","2011","2021",10.00,10.00,15.00,4.00,"2129","2119",-10.00,0.00,0.00,"",0.00,78.00,58.00,39.00,1.00,205.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4736",10792,"BUF","Buffalo, NY","NY",11433,"DTW","Detroit, MI","MI","0959","0955",-4.00,0.00,16.00,7.00,"1118","1106",-12.00,0.00,0.00,"",0.00,79.00,71.00,48.00,1.00,241.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4736",11433,"DTW","Detroit, MI","MI",10792,"BUF","Buffalo, NY","NY","0720","0717",-3.00,0.00,33.00,7.00,"0841","0841",0.00,0.00,0.00,"",0.00,81.00,84.00,44.00,1.00,241.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4737",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0634","0629",-5.00,0.00,37.00,4.00,"0839","0829",-10.00,0.00,0.00,"",0.00,125.00,120.00,79.00,1.00,508.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4738",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1809","1820",11.00,11.00,15.00,10.00,"1925","1930",5.00,5.00,0.00,"",0.00,76.00,70.00,45.00,1.00,157.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4740",14869,"SLC","Salt Lake City, UT","UT",10372,"ASE","Aspen, CO","CO","1115","1325",130.00,130.00,30.00,2.00,"1237","1452",135.00,135.00,0.00,"",0.00,82.00,87.00,55.00,1.00,292.00,130.00,0.00,5.00,0.00,0.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4741",13851,"OKC","Oklahoma City, OK","OK",13487,"MSP","Minneapolis, MN","MN","0605","0557",-8.00,0.00,16.00,8.00,"0821","0752",-29.00,0.00,0.00,"",0.00,136.00,115.00,91.00,1.00,694.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4742",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0705","0701",-4.00,0.00,21.00,9.00,"1015","0958",-17.00,0.00,0.00,"",0.00,130.00,117.00,87.00,1.00,588.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4743",11433,"DTW","Detroit, MI","MI",12884,"LAN","Lansing, MI","MI","1212","1207",-5.00,0.00,19.00,3.00,"1304","1248",-16.00,0.00,0.00,"",0.00,52.00,41.00,19.00,1.00,74.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4743",12884,"LAN","Lansing, MI","MI",11433,"DTW","Detroit, MI","MI","1330","1320",-10.00,0.00,19.00,12.00,"1423","1416",-7.00,0.00,0.00,"",0.00,53.00,56.00,25.00,1.00,74.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","2020","2020",0.00,0.00,34.00,4.00,"2216","2204",-12.00,0.00,0.00,"",0.00,116.00,104.00,66.00,1.00,508.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4745",11823,"FWA","Fort Wayne, IN","IN",11433,"DTW","Detroit, MI","MI","1200","1155",-5.00,0.00,10.00,6.00,"1306","1238",-28.00,0.00,0.00,"",0.00,66.00,43.00,27.00,1.00,128.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4746",11603,"EUG","Eugene, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1640","1634",-6.00,0.00,12.00,13.00,"1934","1930",-4.00,0.00,0.00,"",0.00,114.00,116.00,91.00,1.00,618.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4746",14869,"SLC","Salt Lake City, UT","UT",11603,"EUG","Eugene, OR","OR","1505","1510",5.00,5.00,16.00,5.00,"1615","1605",-10.00,0.00,0.00,"",0.00,130.00,115.00,94.00,1.00,618.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4747",14747,"SEA","Seattle, WA","WA",15041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID","0930","0938",8.00,8.00,37.00,,"1159","",,,0.00,"",1.00,89.00,,,1.00,475.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4748",11433,"DTW","Detroit, MI","MI",11823,"FWA","Fort Wayne, IN","IN","1553","1552",-1.00,0.00,23.00,7.00,"1653","1654",1.00,1.00,0.00,"",0.00,60.00,62.00,32.00,1.00,128.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4748",11823,"FWA","Fort Wayne, IN","IN",11433,"DTW","Detroit, MI","MI","1749","1741",-8.00,0.00,19.00,7.00,"1857","1837",-20.00,0.00,0.00,"",0.00,68.00,56.00,30.00,1.00,128.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4749",11423,"DSM","Des Moines, IA","IA",14869,"SLC","Salt Lake City, UT","UT","1837","1827",-10.00,0.00,14.00,12.00,"2032","2022",-10.00,0.00,0.00,"",0.00,175.00,175.00,149.00,1.00,955.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4749",14869,"SLC","Salt Lake City, UT","UT",11423,"DSM","Des Moines, IA","IA","1433","1432",-1.00,0.00,18.00,4.00,"1802","1745",-17.00,0.00,0.00,"",0.00,149.00,133.00,111.00,1.00,955.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4750",11775,"FSD","Sioux Falls, SD","SD",13487,"MSP","Minneapolis, MN","MN","1106","1058",-8.00,0.00,25.00,10.00,"1222","1211",-11.00,0.00,0.00,"",0.00,76.00,73.00,38.00,1.00,196.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4750",13487,"MSP","Minneapolis, MN","MN",11775,"FSD","Sioux Falls, SD","SD","0915","0911",-4.00,0.00,30.00,5.00,"1041","1026",-15.00,0.00,0.00,"",0.00,86.00,75.00,40.00,1.00,196.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4751",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0827","0825",-2.00,0.00,19.00,8.00,"1015","0949",-26.00,0.00,0.00,"",0.00,108.00,84.00,57.00,1.00,391.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4752",14869,"SLC","Salt Lake City, UT","UT",11603,"EUG","Eugene, OR","OR","2203","2201",-2.00,0.00,17.00,3.00,"2314","2252",-22.00,0.00,0.00,"",0.00,131.00,111.00,91.00,1.00,618.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4753",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1009",-6.00,0.00,12.00,5.00,"1305","1242",-23.00,0.00,0.00,"",0.00,110.00,93.00,76.00,1.00,558.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4753",14869,"SLC","Salt Lake City, UT","UT",13891,"ONT","Ontario, CA","CA","0835","0826",-9.00,0.00,31.00,3.00,"0940","0924",-16.00,0.00,0.00,"",0.00,125.00,118.00,84.00,1.00,558.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4754",10627,"BIS","Bismarck/Mandan, ND","ND",13487,"MSP","Minneapolis, MN","MN","1719","1718",-1.00,0.00,18.00,5.00,"1859","1841",-18.00,0.00,0.00,"",0.00,100.00,83.00,60.00,1.00,386.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4754",13487,"MSP","Minneapolis, MN","MN",10627,"BIS","Bismarck/Mandan, ND","ND","1515","1512",-3.00,0.00,28.00,3.00,"1654","1652",-2.00,0.00,0.00,"",0.00,99.00,100.00,69.00,1.00,386.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4755",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","1718","1713",-5.00,0.00,73.00,4.00,"1907","1948",41.00,41.00,0.00,"",0.00,109.00,155.00,78.00,1.00,507.00,0.00,0.00,41.00,0.00,0.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4756",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","0755","0751",-4.00,0.00,31.00,12.00,"0912","0913",1.00,1.00,0.00,"",0.00,77.00,82.00,39.00,1.00,157.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4757",13367,"MLI","Moline, IL","IL",10397,"ATL","Atlanta, GA","GA","0600","0557",-3.00,0.00,13.00,7.00,"0905","0850",-15.00,0.00,0.00,"",0.00,125.00,113.00,93.00,1.00,633.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4758",11884,"GEG","Spokane, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1022","1016",-6.00,0.00,32.00,3.00,"1314","1309",-5.00,0.00,0.00,"",0.00,112.00,113.00,78.00,1.00,546.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4758",14869,"SLC","Salt Lake City, UT","UT",11884,"GEG","Spokane, WA","WA","0830","0834",4.00,4.00,46.00,5.00,"0947","0944",-3.00,0.00,0.00,"",0.00,137.00,130.00,79.00,1.00,546.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4759",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1230","1227",-3.00,0.00,25.00,4.00,"1326","1319",-7.00,0.00,0.00,"",0.00,56.00,52.00,23.00,1.00,98.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4759",13184,"MBS","Saginaw/Bay City/Midland, MI","MI",11433,"DTW","Detroit, MI","MI","1351","1417",26.00,26.00,8.00,5.00,"1446","1454",8.00,8.00,0.00,"",0.00,55.00,37.00,24.00,1.00,98.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4760",14869,"SLC","Salt Lake City, UT","UT",12003,"GTF","Great Falls, MT","MT","2033","2036",3.00,3.00,12.00,2.00,"2225","2150",-35.00,0.00,0.00,"",0.00,112.00,74.00,60.00,1.00,463.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4761",10397,"ATL","Atlanta, GA","GA",11823,"FWA","Fort Wayne, IN","IN","0939","0936",-3.00,0.00,20.00,5.00,"1125","1122",-3.00,0.00,0.00,"",0.00,106.00,106.00,81.00,1.00,508.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4762",14262,"PSP","Palm Springs, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0613","",,,,,"0905","",,,1.00,"B",0.00,112.00,,,1.00,541.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4763",14869,"SLC","Salt Lake City, UT","UT",14262,"PSP","Palm Springs, CA","CA","2133","2216",43.00,43.00,13.00,4.00,"2228","2313",45.00,45.00,0.00,"",0.00,115.00,117.00,100.00,1.00,541.00,0.00,10.00,2.00,0.00,33.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4764",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1751","1817",26.00,26.00,26.00,13.00,"1928","2007",39.00,39.00,0.00,"",0.00,97.00,110.00,71.00,1.00,436.00,25.00,0.00,13.00,0.00,1.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4764",14869,"SLC","Salt Lake City, UT","UT",13486,"MSO","Missoula, MT","MT","1536","1534",-2.00,0.00,20.00,33.00,"1726","1727",1.00,1.00,0.00,"",0.00,110.00,113.00,60.00,1.00,436.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4765",11823,"FWA","Fort Wayne, IN","IN",11433,"DTW","Detroit, MI","MI","0644","0643",-1.00,0.00,25.00,5.00,"0754","0742",-12.00,0.00,0.00,"",0.00,70.00,59.00,29.00,1.00,128.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4767",13485,"MSN","Madison, WI","WI",13487,"MSP","Minneapolis, MN","MN","0859","0849",-10.00,0.00,15.00,13.00,"1017","1014",-3.00,0.00,0.00,"",0.00,78.00,85.00,57.00,1.00,228.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4767",13487,"MSP","Minneapolis, MN","MN",13485,"MSN","Madison, WI","WI","0709","0707",-2.00,0.00,16.00,3.00,"0834","0803",-31.00,0.00,0.00,"",0.00,85.00,56.00,37.00,1.00,228.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4768",10397,"ATL","Atlanta, GA","GA",15919,"XNA","Fayetteville, AR","AR","1051","1046",-5.00,0.00,20.00,3.00,"1155","1158",3.00,3.00,0.00,"",0.00,124.00,132.00,109.00,1.00,589.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4768",15919,"XNA","Fayetteville, AR","AR",10397,"ATL","Atlanta, GA","GA","1220","1218",-2.00,0.00,25.00,12.00,"1508","1514",6.00,6.00,0.00,"",0.00,108.00,116.00,79.00,1.00,589.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4769",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0845","0839",-6.00,0.00,15.00,10.00,"1301","1404",,,0.00,"",1.00,196.00,,,1.00,1195.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4770",14108,"PIA","Peoria, IL","IL",11433,"DTW","Detroit, MI","MI","1651","1641",-10.00,0.00,12.00,10.00,"1919","1908",-11.00,0.00,0.00,"",0.00,88.00,87.00,65.00,1.00,346.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4771",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","2002","2002",0.00,0.00,35.00,4.00,"2259","2246",-13.00,0.00,0.00,"",0.00,117.00,104.00,65.00,1.00,491.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4772",14869,"SLC","Salt Lake City, UT","UT",13871,"OMA","Omaha, NE","NE","2015","2018",3.00,3.00,28.00,5.00,"2341","2333",-8.00,0.00,0.00,"",0.00,146.00,135.00,102.00,1.00,840.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4773",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1650","1646",-4.00,0.00,10.00,11.00,"1931","1926",-5.00,0.00,0.00,"",0.00,101.00,100.00,79.00,1.00,521.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1528","1527",-1.00,0.00,15.00,5.00,"1625","1558",-27.00,0.00,0.00,"",0.00,117.00,91.00,71.00,1.00,521.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1238","1238",0.00,0.00,17.00,6.00,"1520","1521",1.00,1.00,0.00,"",0.00,102.00,103.00,80.00,1.00,521.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1110","1123",13.00,13.00,29.00,5.00,"1213","1210",-3.00,0.00,0.00,"",0.00,123.00,107.00,73.00,1.00,521.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4775",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1750","1747",-3.00,0.00,40.00,5.00,"1938","1956",18.00,18.00,0.00,"",0.00,108.00,129.00,84.00,1.00,531.00,0.00,0.00,18.00,0.00,0.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4775",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1527","1531",4.00,4.00,18.00,4.00,"1725","1706",-19.00,0.00,0.00,"",0.00,118.00,95.00,73.00,1.00,531.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4776",10408,"ATW","Appleton, WI","WI",11433,"DTW","Detroit, MI","MI","1644","1650",6.00,6.00,55.00,11.00,"1910","1945",35.00,35.00,0.00,"",0.00,86.00,115.00,49.00,1.00,296.00,2.00,0.00,29.00,0.00,4.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4776",11433,"DTW","Detroit, MI","MI",10408,"ATW","Appleton, WI","WI","1551","1548",-3.00,0.00,26.00,5.00,"1619","1623",4.00,4.00,0.00,"",0.00,88.00,95.00,64.00,1.00,296.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4777",11193,"CVG","Cincinnati, OH","KY",13487,"MSP","Minneapolis, MN","MN","1600","1559",-1.00,0.00,24.00,12.00,"1712","1718",6.00,6.00,0.00,"",0.00,132.00,139.00,103.00,1.00,596.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",14057,"PDX","Portland, OR","OR","2240","2237",-3.00,0.00,24.00,5.00,"2342","2335",-7.00,0.00,0.00,"",0.00,62.00,58.00,29.00,1.00,129.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4779",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1700","1721",21.00,21.00,39.00,32.00,"1928","2032",64.00,64.00,0.00,"",0.00,88.00,131.00,60.00,1.00,399.00,21.00,0.00,43.00,0.00,0.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4780",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2220","2219",-1.00,0.00,23.00,4.00,"2358","2337",-21.00,0.00,0.00,"",0.00,98.00,78.00,51.00,1.00,284.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4781",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","1940","2127",107.00,107.00,21.00,8.00,"2210","2319",69.00,69.00,0.00,"",0.00,210.00,172.00,143.00,1.00,1107.00,0.00,0.00,0.00,0.00,69.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4781",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1515","1701",106.00,106.00,15.00,3.00,"1910","2049",99.00,99.00,0.00,"",0.00,175.00,168.00,150.00,1.00,1107.00,0.00,0.00,0.00,0.00,99.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4782",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1523","1521",-2.00,0.00,14.00,7.00,"1648","1626",-22.00,0.00,0.00,"",0.00,85.00,65.00,44.00,1.00,284.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4782",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","1326","1319",-7.00,0.00,44.00,2.00,"1453","1456",3.00,3.00,0.00,"",0.00,87.00,97.00,51.00,1.00,284.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4783",14869,"SLC","Salt Lake City, UT","UT",12156,"HLN","Helena, MT","MT","2024","2028",4.00,4.00,27.00,2.00,"2203","2157",-6.00,0.00,0.00,"",0.00,99.00,89.00,60.00,1.00,402.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4785",10800,"BUR","Burbank, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1021","1032",11.00,11.00,19.00,6.00,"1322","1319",-3.00,0.00,0.00,"",0.00,121.00,107.00,82.00,1.00,574.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4785",14869,"SLC","Salt Lake City, UT","UT",10800,"BUR","Burbank, CA","CA","0834","0840",6.00,6.00,40.00,5.00,"0956","1008",12.00,12.00,0.00,"",0.00,142.00,148.00,103.00,1.00,574.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4786",10397,"ATL","Atlanta, GA","GA",10990,"CHO","Charlottesville, VA","VA","1030","1031",1.00,1.00,16.00,3.00,"1206","1202",-4.00,0.00,0.00,"",0.00,96.00,91.00,72.00,1.00,457.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4786",10990,"CHO","Charlottesville, VA","VA",10397,"ATL","Atlanta, GA","GA","1231","1229",-2.00,0.00,12.00,11.00,"1424","1409",-15.00,0.00,0.00,"",0.00,113.00,100.00,77.00,1.00,457.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4787",12003,"GTF","Great Falls, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0602",-8.00,0.00,10.00,11.00,"0755","0725",-30.00,0.00,0.00,"",0.00,105.00,83.00,62.00,1.00,463.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4789",13487,"MSP","Minneapolis, MN","MN",11823,"FWA","Fort Wayne, IN","IN","1950","2031",41.00,41.00,29.00,19.00,"2239","2327",48.00,48.00,0.00,"",0.00,109.00,116.00,68.00,1.00,488.00,0.00,0.00,7.00,0.00,41.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4790",13487,"MSP","Minneapolis, MN","MN",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","2028","2102",34.00,34.00,25.00,4.00,"2219","2236",17.00,17.00,0.00,"",0.00,231.00,214.00,185.00,1.00,1254.00,0.00,0.00,0.00,0.00,17.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4791",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0926","0945",19.00,19.00,32.00,9.00,"1050","1114",24.00,24.00,0.00,"",0.00,84.00,89.00,48.00,1.00,224.00,0.00,0.00,5.00,0.00,19.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4791",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","0740","0804",24.00,24.00,38.00,5.00,"0851","0924",33.00,33.00,0.00,"",0.00,71.00,80.00,37.00,1.00,224.00,24.00,0.00,9.00,0.00,0.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4792",10693,"BNA","Nashville, TN","TN",11193,"CVG","Cincinnati, OH","KY","0605","0611",6.00,6.00,25.00,5.00,"0824","0825",1.00,1.00,0.00,"",0.00,79.00,74.00,44.00,1.00,230.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4793",11193,"CVG","Cincinnati, OH","KY",10693,"BNA","Nashville, TN","TN","1709","1711",2.00,2.00,17.00,7.00,"1730","1720",-10.00,0.00,0.00,"",0.00,81.00,69.00,45.00,1.00,230.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4794",11066,"CMH","Columbus, OH","OH",11433,"DTW","Detroit, MI","MI","1740","1735",-5.00,0.00,15.00,8.00,"1854","1836",-18.00,0.00,0.00,"",0.00,74.00,61.00,38.00,1.00,155.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4794",11433,"DTW","Detroit, MI","MI",11066,"CMH","Columbus, OH","OH","1556","1553",-3.00,0.00,20.00,5.00,"1658","1652",-6.00,0.00,0.00,"",0.00,62.00,59.00,34.00,1.00,155.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4795",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1724","1726",2.00,2.00,29.00,5.00,"1848","1849",1.00,1.00,0.00,"",0.00,84.00,83.00,49.00,1.00,284.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4795",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","1528","1526",-2.00,0.00,39.00,5.00,"1654","1703",9.00,9.00,0.00,"",0.00,86.00,97.00,53.00,1.00,284.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4796",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1320","1318",-2.00,0.00,14.00,5.00,"1442","1426",-16.00,0.00,0.00,"",0.00,82.00,68.00,49.00,1.00,284.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4796",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","1120","1115",-5.00,0.00,39.00,3.00,"1255","1256",1.00,1.00,0.00,"",0.00,95.00,101.00,59.00,1.00,284.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4797",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","0830","0927",57.00,57.00,32.00,4.00,"0948","1036",48.00,48.00,0.00,"",0.00,138.00,129.00,93.00,1.00,588.00,45.00,0.00,0.00,0.00,3.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4797",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1023","1109",46.00,46.00,14.00,5.00,"1322","1353",31.00,31.00,0.00,"",0.00,119.00,104.00,85.00,1.00,588.00,0.00,0.00,0.00,0.00,31.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4798",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1527","1521",-6.00,0.00,32.00,7.00,"1644","1645",1.00,1.00,0.00,"",0.00,77.00,84.00,45.00,1.00,290.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4799",14747,"SEA","Seattle, WA","WA",15376,"TUS","Tucson, AZ","AZ","0745","0740",-5.00,0.00,38.00,6.00,"1150","1159",9.00,9.00,0.00,"",0.00,185.00,199.00,155.00,1.00,1216.00,,,,,,
