"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,5,7,2015-04-05,"DL",19790,"DL","2081",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1845","1857",12.00,12.00,10.00,8.00,"2030","2020",-10.00,0.00,0.00,"",0.00,105.00,83.00,65.00,1.00,406.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2083",10721,"BOS","Boston, MA","MA",14869,"SLC","Salt Lake City, UT","UT","0650","0646",-4.00,0.00,15.00,6.00,"1024","1034",10.00,10.00,0.00,"",0.00,334.00,348.00,327.00,1.00,2105.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2084",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","1413","1411",-2.00,0.00,15.00,5.00,"1459","1451",-8.00,0.00,0.00,"",0.00,106.00,100.00,80.00,1.00,484.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2084",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","1539","1534",-5.00,0.00,11.00,6.00,"1814","1754",-20.00,0.00,0.00,"",0.00,95.00,80.00,63.00,1.00,484.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2085",11884,"GEG","Spokane, WA","WA",14869,"SLC","Salt Lake City, UT","UT","0615","0624",9.00,9.00,20.00,6.00,"0853","0904",11.00,11.00,0.00,"",0.00,98.00,100.00,74.00,1.00,546.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2086",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1845","1844",-1.00,0.00,13.00,6.00,"2103","2037",-26.00,0.00,0.00,"",0.00,138.00,113.00,94.00,1.00,762.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2088",13198,"MCI","Kansas City, MO","MO",13487,"MSP","Minneapolis, MN","MN","0640","0639",-1.00,0.00,11.00,4.00,"0806","0755",-11.00,0.00,0.00,"",0.00,86.00,76.00,61.00,1.00,393.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2089",13487,"MSP","Minneapolis, MN","MN",14908,"SNA","Santa Ana, CA","CA","0930","0927",-3.00,0.00,14.00,5.00,"1127","1126",-1.00,0.00,0.00,"",0.00,237.00,239.00,220.00,1.00,1522.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2090",14057,"PDX","Portland, OR","OR",13487,"MSP","Minneapolis, MN","MN","0700","0650",-10.00,0.00,13.00,4.00,"1213","1149",-24.00,0.00,0.00,"",0.00,193.00,179.00,162.00,1.00,1426.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2091",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1030","1029",-1.00,0.00,10.00,3.00,"1159","1137",-22.00,0.00,0.00,"",0.00,89.00,68.00,55.00,1.00,406.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2091",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1245","1240",-5.00,0.00,13.00,13.00,"1420","1412",-8.00,0.00,0.00,"",0.00,95.00,92.00,66.00,1.00,406.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2092",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0730","0748",18.00,18.00,9.00,5.00,"0852","0904",12.00,12.00,0.00,"",0.00,82.00,76.00,62.00,1.00,387.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2093",13487,"MSP","Minneapolis, MN","MN",14908,"SNA","Santa Ana, CA","CA","2005","2002",-3.00,0.00,15.00,6.00,"2200","2210",10.00,10.00,0.00,"",0.00,235.00,248.00,227.00,1.00,1522.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2094",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1915","1915",0.00,0.00,14.00,2.00,"2121","2100",-21.00,0.00,0.00,"",0.00,126.00,105.00,89.00,1.00,666.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2095",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","2201","2159",-2.00,0.00,21.00,5.00,"2342","2333",-9.00,0.00,0.00,"",0.00,101.00,94.00,68.00,1.00,516.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2096",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","0905","0902",-3.00,0.00,12.00,5.00,"1246","1216",-30.00,0.00,0.00,"",0.00,161.00,134.00,117.00,1.00,1020.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2097",13487,"MSP","Minneapolis, MN","MN",14908,"SNA","Santa Ana, CA","CA","1540","1535",-5.00,0.00,14.00,5.00,"1733","1739",6.00,6.00,0.00,"",0.00,233.00,244.00,225.00,1.00,1522.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2098",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1955","2007",12.00,12.00,12.00,8.00,"2125","2128",3.00,3.00,0.00,"",0.00,90.00,81.00,61.00,1.00,404.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2099",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,13.00,6.00,"0723","0705",-18.00,0.00,0.00,"",0.00,83.00,70.00,51.00,1.00,321.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2100",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1915","1924",9.00,9.00,13.00,5.00,"2153","2144",-9.00,0.00,0.00,"",0.00,158.00,140.00,122.00,1.00,946.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2101",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1450","1446",-4.00,0.00,17.00,8.00,"1747","1734",-13.00,0.00,0.00,"",0.00,177.00,168.00,143.00,1.00,946.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2102",13487,"MSP","Minneapolis, MN","MN",11618,"EWR","Newark, NJ","NJ","1535","1535",0.00,0.00,19.00,9.00,"1917","1903",-14.00,0.00,0.00,"",0.00,162.00,148.00,120.00,1.00,1008.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2103",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0900","0857",-3.00,0.00,12.00,4.00,"1054","1030",-24.00,0.00,0.00,"",0.00,114.00,93.00,77.00,1.00,581.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2104",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","2220","2220",0.00,0.00,13.00,6.00,"2235","2225",-10.00,0.00,0.00,"",0.00,75.00,65.00,46.00,1.00,250.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2105",10397,"ATL","Atlanta, GA","GA",12217,"HSV","Huntsville, AL","AL","1500","1458",-2.00,0.00,13.00,5.00,"1455","1447",-8.00,0.00,0.00,"",0.00,55.00,49.00,31.00,1.00,151.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2105",12217,"HSV","Huntsville, AL","AL",10397,"ATL","Atlanta, GA","GA","1530","1526",-4.00,0.00,10.00,9.00,"1730","1710",-20.00,0.00,0.00,"",0.00,60.00,44.00,25.00,1.00,151.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2106",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1310","1303",-7.00,0.00,10.00,6.00,"1413","1407",-6.00,0.00,0.00,"",0.00,63.00,64.00,48.00,1.00,290.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2106",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1121","1112",-9.00,0.00,15.00,3.00,"1230","1217",-13.00,0.00,0.00,"",0.00,69.00,65.00,47.00,1.00,290.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2109",13487,"MSP","Minneapolis, MN","MN",11292,"DEN","Denver, CO","CO","1949","1948",-1.00,0.00,14.00,10.00,"2059","2054",-5.00,0.00,0.00,"",0.00,130.00,126.00,102.00,1.00,680.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2110",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1107","1107",0.00,0.00,20.00,9.00,"1235","1233",-2.00,0.00,0.00,"",0.00,148.00,146.00,117.00,1.00,731.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2110",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1315","1322",7.00,7.00,15.00,7.00,"1620","1619",-1.00,0.00,0.00,"",0.00,125.00,117.00,95.00,1.00,731.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2112",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1920","1923",3.00,3.00,17.00,5.00,"2028","2016",-12.00,0.00,0.00,"",0.00,128.00,113.00,91.00,1.00,606.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2114",11109,"COS","Colorado Springs, CO","CO",10397,"ATL","Atlanta, GA","GA","0630","0628",-2.00,0.00,14.00,14.00,"1123","1106",-17.00,0.00,0.00,"",0.00,173.00,158.00,130.00,1.00,1184.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2115",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","2155","2149",-6.00,0.00,15.00,4.00,"2311","2300",-11.00,0.00,0.00,"",0.00,76.00,71.00,52.00,1.00,387.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2116",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","0825","0824",-1.00,0.00,24.00,3.00,"1404","1350",-14.00,0.00,0.00,"",0.00,219.00,206.00,179.00,1.00,1535.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2116",13830,"OGG","Kahului, HI","HI",12892,"LAX","Los Angeles, CA","CA","2153","2218",25.00,25.00,15.00,9.00,"0610","0611",1.00,1.00,0.00,"",0.00,317.00,293.00,269.00,1.00,2486.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2117",10397,"ATL","Atlanta, GA","GA",11109,"COS","Colorado Springs, CO","CO","1908","1905",-3.00,0.00,14.00,6.00,"2025","2022",-3.00,0.00,0.00,"",0.00,197.00,197.00,177.00,1.00,1184.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2118",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","0750","0749",-1.00,0.00,12.00,8.00,"0914","0906",-8.00,0.00,0.00,"",0.00,84.00,77.00,57.00,1.00,404.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2118",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1020","1016",-4.00,0.00,15.00,7.00,"1153","1143",-10.00,0.00,0.00,"",0.00,93.00,87.00,65.00,1.00,404.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2119",10397,"ATL","Atlanta, GA","GA",15919,"XNA","Fayetteville, AR","AR","2059","2056",-3.00,0.00,26.00,4.00,"2159","2205",6.00,6.00,0.00,"",0.00,120.00,129.00,99.00,1.00,589.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2120",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","0821","0818",-3.00,0.00,18.00,6.00,"0916","0919",3.00,3.00,0.00,"",0.00,115.00,121.00,97.00,1.00,591.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2120",13232,"MDW","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0951","0953",2.00,2.00,14.00,8.00,"1241","1231",-10.00,0.00,0.00,"",0.00,110.00,98.00,76.00,1.00,591.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2122",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1300","1251",-9.00,0.00,13.00,7.00,"1544","1524",-20.00,0.00,0.00,"",0.00,104.00,93.00,73.00,1.00,588.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2123",12478,"JFK","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0659","0653",-6.00,0.00,16.00,4.00,"1011","0937",-34.00,0.00,0.00,"",0.00,192.00,164.00,144.00,1.00,1069.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2124",13830,"OGG","Kahului, HI","HI",14747,"SEA","Seattle, WA","WA","2225","2239",14.00,14.00,13.00,6.00,"0658","0719",21.00,21.00,0.00,"",0.00,333.00,340.00,321.00,1.00,2640.00,14.00,0.00,7.00,0.00,0.00,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2125",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1130","1132",2.00,2.00,8.00,8.00,"1505","1450",-15.00,0.00,0.00,"",0.00,155.00,138.00,122.00,1.00,1020.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2126",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","0820","0812",-8.00,0.00,11.00,10.00,"1012","0959",-13.00,0.00,0.00,"",0.00,112.00,107.00,86.00,1.00,526.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2127",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","0835","0851",16.00,16.00,11.00,4.00,"1003","1001",-2.00,0.00,0.00,"",0.00,88.00,70.00,55.00,1.00,405.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2128",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","1400","1352",-8.00,0.00,17.00,7.00,"1640","1641",1.00,1.00,0.00,"",0.00,160.00,169.00,145.00,1.00,957.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2129",14576,"ROC","Rochester, NY","NY",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,34.00,7.00,"0823","0826",3.00,3.00,0.00,"",0.00,143.00,151.00,110.00,1.00,749.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2130",10397,"ATL","Atlanta, GA","GA",15376,"TUS","Tucson, AZ","AZ","2000","2000",0.00,0.00,13.00,3.00,"2111","2057",-14.00,0.00,0.00,"",0.00,251.00,237.00,221.00,1.00,1541.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2132",10397,"ATL","Atlanta, GA","GA",14683,"SAT","San Antonio, TX","TX","0940","0936",-4.00,0.00,17.00,4.00,"1122","1111",-11.00,0.00,0.00,"",0.00,162.00,155.00,134.00,1.00,874.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2132",14683,"SAT","San Antonio, TX","TX",10397,"ATL","Atlanta, GA","GA","1202","1158",-4.00,0.00,15.00,16.00,"1522","1514",-8.00,0.00,0.00,"",0.00,140.00,136.00,105.00,1.00,874.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2133",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1350","1349",-1.00,0.00,20.00,9.00,"1505","1503",-2.00,0.00,0.00,"",0.00,75.00,74.00,45.00,1.00,226.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2133",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1545","1543",-2.00,0.00,11.00,6.00,"1700","1641",-19.00,0.00,0.00,"",0.00,75.00,58.00,41.00,1.00,226.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2134",10397,"ATL","Atlanta, GA","GA",15370,"TUL","Tulsa, OK","OK","2101","2059",-2.00,0.00,29.00,4.00,"2216","2221",5.00,5.00,0.00,"",0.00,135.00,142.00,109.00,1.00,674.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2135",15304,"TPA","Tampa, FL","FL",12953,"LGA","New York, NY","NY","0640","0635",-5.00,0.00,11.00,14.00,"0915","0917",2.00,2.00,0.00,"",0.00,155.00,162.00,137.00,1.00,1010.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2136",10397,"ATL","Atlanta, GA","GA",11540,"ELP","El Paso, TX","TX","1100","1053",-7.00,0.00,26.00,6.00,"1230","1240",10.00,10.00,0.00,"",0.00,210.00,227.00,195.00,1.00,1282.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2136",11540,"ELP","El Paso, TX","TX",10397,"ATL","Atlanta, GA","GA","1314","1317",3.00,3.00,21.00,7.00,"1819","1815",-4.00,0.00,0.00,"",0.00,185.00,178.00,150.00,1.00,1282.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2137",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0730","0722",-8.00,0.00,14.00,5.00,"0912","0856",-16.00,0.00,0.00,"",0.00,102.00,94.00,75.00,1.00,406.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2138",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1420","1419",-1.00,0.00,10.00,6.00,"1606","1552",-14.00,0.00,0.00,"",0.00,106.00,93.00,77.00,1.00,547.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2139",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1759","1752",-7.00,0.00,14.00,17.00,"1959","1949",-10.00,0.00,0.00,"",0.00,120.00,117.00,86.00,1.00,547.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2140",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1854","1853",-1.00,0.00,13.00,4.00,"2109","2102",-7.00,0.00,0.00,"",0.00,75.00,69.00,52.00,1.00,368.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2141",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1210","1258",48.00,48.00,9.00,3.00,"1344","1417",33.00,33.00,0.00,"",0.00,94.00,79.00,67.00,1.00,516.00,33.00,0.00,0.00,0.00,0.00,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2141",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","1424","1458",34.00,34.00,9.00,6.00,"1620","1632",12.00,12.00,0.00,"",0.00,116.00,94.00,79.00,1.00,516.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2142",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1625","1624",-1.00,0.00,16.00,8.00,"1851","1830",-21.00,0.00,0.00,"",0.00,146.00,126.00,102.00,1.00,746.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2142",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","1930","1927",-3.00,0.00,28.00,8.00,"2203","2155",-8.00,0.00,0.00,"",0.00,153.00,148.00,112.00,1.00,746.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2143",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","2135","2134",-1.00,0.00,9.00,6.00,"2218","2203",-15.00,0.00,0.00,"",0.00,103.00,89.00,74.00,1.00,453.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2145",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","0700","0657",-3.00,0.00,12.00,8.00,"0802","0751",-11.00,0.00,0.00,"",0.00,62.00,54.00,34.00,1.00,153.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2146",10397,"ATL","Atlanta, GA","GA",14576,"ROC","Rochester, NY","NY","0915","0914",-1.00,0.00,10.00,8.00,"1120","1113",-7.00,0.00,0.00,"",0.00,125.00,119.00,101.00,1.00,749.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2146",14576,"ROC","Rochester, NY","NY",10397,"ATL","Atlanta, GA","GA","1200","1200",0.00,0.00,26.00,10.00,"1420","1418",-2.00,0.00,0.00,"",0.00,140.00,138.00,102.00,1.00,749.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2147",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","2154","2154",0.00,0.00,16.00,5.00,"2210","2200",-10.00,0.00,0.00,"",0.00,76.00,66.00,45.00,1.00,271.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2149",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1944","1948",4.00,4.00,11.00,4.00,"2054","2043",-11.00,0.00,0.00,"",0.00,70.00,55.00,40.00,1.00,270.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2150",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1810","1826",16.00,16.00,17.00,7.00,"2100","2127",27.00,27.00,0.00,"",0.00,110.00,121.00,97.00,1.00,689.00,0.00,0.00,11.00,0.00,16.00,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2151",13303,"MIA","Miami, FL","FL",12953,"LGA","New York, NY","NY","0705","0700",-5.00,0.00,16.00,6.00,"1014","0959",-15.00,0.00,0.00,"",0.00,189.00,179.00,157.00,1.00,1096.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2152",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1330","1323",-7.00,0.00,18.00,9.00,"1533","1544",11.00,11.00,0.00,"",0.00,243.00,261.00,234.00,1.00,1589.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2153",10397,"ATL","Atlanta, GA","GA",14783,"SGF","Springfield, MO","MO","1908","1906",-2.00,0.00,9.00,4.00,"2005","1953",-12.00,0.00,0.00,"",0.00,117.00,107.00,94.00,1.00,563.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2154",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0635","0636",1.00,1.00,12.00,6.00,"1352","1325",-27.00,0.00,0.00,"",0.00,257.00,229.00,211.00,1.00,1947.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2155",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1540","1539",-1.00,0.00,13.00,7.00,"1715","1702",-13.00,0.00,0.00,"",0.00,95.00,83.00,63.00,1.00,406.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2156",10397,"ATL","Atlanta, GA","GA",15096,"SYR","Syracuse, NY","NY","0905","0903",-2.00,0.00,9.00,5.00,"1114","1102",-12.00,0.00,0.00,"",0.00,129.00,119.00,105.00,1.00,794.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2156",15096,"SYR","Syracuse, NY","NY",10397,"ATL","Atlanta, GA","GA","1149","1140",-9.00,0.00,14.00,6.00,"1418","1356",-22.00,0.00,0.00,"",0.00,149.00,136.00,116.00,1.00,794.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2157",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1305","1305",0.00,0.00,17.00,6.00,"1600","1604",4.00,4.00,0.00,"",0.00,115.00,119.00,96.00,1.00,689.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2158",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","0815","0814",-1.00,0.00,10.00,7.00,"1047","1044",-3.00,0.00,0.00,"",0.00,332.00,330.00,313.00,1.00,2182.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2159",13487,"MSP","Minneapolis, MN","MN",11292,"DEN","Denver, CO","CO","0755","0749",-6.00,0.00,16.00,6.00,"0902","0858",-4.00,0.00,0.00,"",0.00,127.00,129.00,107.00,1.00,680.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2160",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1905","1902",-3.00,0.00,11.00,5.00,"2102","2040",-22.00,0.00,0.00,"",0.00,117.00,98.00,82.00,1.00,594.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2161",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1620","1619",-1.00,0.00,16.00,5.00,"1835","1816",-19.00,0.00,0.00,"",0.00,135.00,117.00,96.00,1.00,666.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2161",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1915","1909",-6.00,0.00,9.00,22.00,"2145","2127",-18.00,0.00,0.00,"",0.00,150.00,138.00,107.00,1.00,666.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2163",13487,"MSP","Minneapolis, MN","MN",14057,"PDX","Portland, OR","OR","1120","1148",28.00,28.00,10.00,6.00,"1300","1329",29.00,29.00,0.00,"",0.00,220.00,221.00,205.00,1.00,1426.00,28.00,0.00,1.00,0.00,0.00,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2164",14057,"PDX","Portland, OR","OR",13487,"MSP","Minneapolis, MN","MN","1300","1256",-4.00,0.00,10.00,7.00,"1813","1754",-19.00,0.00,0.00,"",0.00,193.00,178.00,161.00,1.00,1426.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2165",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","0700","0655",-5.00,0.00,14.00,15.00,"1003","0949",-14.00,0.00,0.00,"",0.00,123.00,114.00,85.00,1.00,692.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2166",11433,"DTW","Detroit, MI","MI",10257,"ALB","Albany, NY","NY","1939","1956",17.00,17.00,13.00,4.00,"2109","2110",1.00,1.00,0.00,"",0.00,90.00,74.00,57.00,1.00,489.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2167",13487,"MSP","Minneapolis, MN","MN",10849,"BZN","Bozeman, MT","MT","1550","1546",-4.00,0.00,10.00,5.00,"1717","1723",6.00,6.00,0.00,"",0.00,147.00,157.00,142.00,1.00,874.00,,,,,,
2015,4,5,7,2015-04-05,"DL",19790,"DL","2169",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1055","1052",-3.00,0.00,22.00,11.00,"1226","1223",-3.00,0.00,0.00,"",0.00,91.00,91.00,58.00,1.00,404.00,,,,,,
