"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,8,4,2,2015-08-04,"AA",19805,"AA","1760",11057,"CLT","Charlotte, NC","NC",11697,"FLL","Fort Lauderdale, FL","FL","1430","1426",-4.00,0.00,15.00,3.00,"1628","1617",-11.00,0.00,0.00,"",0.00,118.00,111.00,93.00,1.00,632.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1761",11278,"DCA","Washington, DC","VA",15304,"TPA","Tampa, FL","FL","1720","1724",4.00,4.00,43.00,3.00,"1944","2003",19.00,19.00,0.00,"",0.00,144.00,159.00,113.00,1.00,814.00,4.00,0.00,15.00,0.00,0.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1761",13198,"MCI","Kansas City, MO","MO",11278,"DCA","Washington, DC","VA","1250","1309",19.00,19.00,10.00,18.00,"1612","1634",22.00,22.00,0.00,"",0.00,142.00,145.00,117.00,1.00,949.00,12.00,0.00,3.00,0.00,7.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1762",15304,"TPA","Tampa, FL","FL",11278,"DCA","Washington, DC","VA","0710","0704",-6.00,0.00,11.00,2.00,"0926","0912",-14.00,0.00,0.00,"",0.00,136.00,128.00,115.00,1.00,814.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1763",14893,"SMF","Sacramento, CA","CA",11057,"CLT","Charlotte, NC","NC","2305","2316",11.00,11.00,11.00,13.00,"0650","0648",-2.00,0.00,0.00,"",0.00,285.00,272.00,248.00,1.00,2244.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1764",11278,"DCA","Washington, DC","VA",13198,"MCI","Kansas City, MO","MO","1020","1014",-6.00,0.00,13.00,8.00,"1204","1217",13.00,13.00,0.00,"",0.00,164.00,183.00,162.00,1.00,949.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1764",11697,"FLL","Fort Lauderdale, FL","FL",11278,"DCA","Washington, DC","VA","0700","0656",-4.00,0.00,13.00,9.00,"0929","0928",-1.00,0.00,0.00,"",0.00,149.00,152.00,130.00,1.00,899.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1765",11057,"CLT","Charlotte, NC","NC",13198,"MCI","Kansas City, MO","MO","1611","1610",-1.00,0.00,18.00,7.00,"1734","1733",-1.00,0.00,0.00,"",0.00,143.00,143.00,118.00,1.00,808.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1765",11278,"DCA","Washington, DC","VA",11057,"CLT","Charlotte, NC","NC","1345","1341",-4.00,0.00,17.00,5.00,"1512","1503",-9.00,0.00,0.00,"",0.00,87.00,82.00,60.00,1.00,331.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1766",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","1755","1753",-2.00,0.00,24.00,4.00,"1936","1931",-5.00,0.00,0.00,"",0.00,101.00,98.00,70.00,1.00,449.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1766",11697,"FLL","Fort Lauderdale, FL","FL",11057,"CLT","Charlotte, NC","NC","1450","1443",-7.00,0.00,22.00,5.00,"1659","1649",-10.00,0.00,0.00,"",0.00,129.00,126.00,99.00,1.00,632.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1767",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","1515","1508",-7.00,0.00,112.00,7.00,"1634","1807",93.00,93.00,0.00,"",0.00,79.00,179.00,60.00,1.00,280.00,0.00,0.00,93.00,0.00,0.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1768",11057,"CLT","Charlotte, NC","NC",13244,"MEM","Memphis, TN","TN","1945","1946",1.00,1.00,14.00,6.00,"2022","2021",-1.00,0.00,0.00,"",0.00,97.00,95.00,75.00,1.00,511.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1768",11278,"DCA","Washington, DC","VA",11057,"CLT","Charlotte, NC","NC","1720","1716",-4.00,0.00,33.00,7.00,"1850","1852",2.00,2.00,0.00,"",0.00,90.00,96.00,56.00,1.00,331.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1769",11057,"CLT","Charlotte, NC","NC",13198,"MCI","Kansas City, MO","MO","1955","2018",23.00,23.00,23.00,7.00,"2115","2147",32.00,32.00,0.00,"",0.00,140.00,149.00,119.00,1.00,808.00,23.00,0.00,9.00,0.00,0.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1770",10529,"BDL","Hartford, CT","CT",11057,"CLT","Charlotte, NC","NC","0600","0556",-4.00,0.00,22.00,13.00,"0804","0811",7.00,7.00,0.00,"",0.00,124.00,135.00,100.00,1.00,644.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1772",11057,"CLT","Charlotte, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0930","0928",-2.00,0.00,24.00,6.00,"1110","1109",-1.00,0.00,0.00,"",0.00,160.00,161.00,131.00,1.00,936.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1772",12889,"LAS","Las Vegas, NV","NV",11057,"CLT","Charlotte, NC","NC","0059","0058",-1.00,0.00,9.00,7.00,"0811","0746",-25.00,0.00,0.00,"",0.00,252.00,228.00,212.00,1.00,1916.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1773",14100,"PHL","Philadelphia, PA","PA",12266,"IAH","Houston, TX","TX","1135","1139",4.00,4.00,29.00,3.00,"1408","1404",-4.00,0.00,0.00,"",0.00,213.00,205.00,173.00,1.00,1325.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1774",11057,"CLT","Charlotte, NC","NC",11433,"DTW","Detroit, MI","MI","2215","2212",-3.00,0.00,14.00,6.00,"2357","2351",-6.00,0.00,0.00,"",0.00,102.00,99.00,79.00,1.00,500.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1774",14635,"RSW","Fort Myers, FL","FL",11057,"CLT","Charlotte, NC","NC","1910","1907",-3.00,0.00,11.00,9.00,"2106","2048",-18.00,0.00,0.00,"",0.00,116.00,101.00,81.00,1.00,600.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1775",14100,"PHL","Philadelphia, PA","PA",10423,"AUS","Austin, TX","TX","1815","1835",20.00,20.00,56.00,7.00,"2114","2146",32.00,32.00,0.00,"",0.00,239.00,251.00,188.00,1.00,1430.00,20.00,0.00,12.00,0.00,0.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1775",14122,"PIT","Pittsburgh, PA","PA",14100,"PHL","Philadelphia, PA","PA","1540","1602",22.00,22.00,54.00,4.00,"1710","1750",40.00,40.00,0.00,"",0.00,90.00,108.00,50.00,1.00,268.00,6.00,0.00,18.00,0.00,16.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1776",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","1430","1427",-3.00,0.00,24.00,7.00,"1605","1559",-6.00,0.00,0.00,"",0.00,95.00,92.00,61.00,1.00,280.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1776",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","1215","1213",-2.00,0.00,13.00,6.00,"1330","1321",-9.00,0.00,0.00,"",0.00,75.00,68.00,49.00,1.00,280.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1777",12264,"IAD","Washington, DC","VA",12892,"LAX","Los Angeles, CA","CA","1705","1713",8.00,8.00,83.00,8.00,"1950","2046",56.00,56.00,0.00,"",0.00,345.00,393.00,302.00,1.00,2288.00,8.00,0.00,48.00,0.00,0.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1778",10423,"AUS","Austin, TX","TX",14100,"PHL","Philadelphia, PA","PA","0745","0734",-11.00,0.00,14.00,13.00,"1213","1213",0.00,0.00,0.00,"",0.00,208.00,219.00,192.00,1.00,1430.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1778",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","1315","1309",-6.00,0.00,11.00,5.00,"1428","1414",-14.00,0.00,0.00,"",0.00,73.00,65.00,49.00,1.00,280.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1779",11298,"DFW","Dallas/Fort Worth, TX","TX",11057,"CLT","Charlotte, NC","NC","2015","2009",-6.00,0.00,18.00,10.00,"2358","2333",-25.00,0.00,0.00,"",0.00,163.00,144.00,116.00,1.00,936.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1780",11057,"CLT","Charlotte, NC","NC",11042,"CLE","Cleveland, OH","OH","0950","0953",3.00,3.00,37.00,8.00,"1130","1150",20.00,20.00,0.00,"",0.00,100.00,117.00,72.00,1.00,430.00,3.00,0.00,17.00,0.00,0.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1780",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","0655","0655",0.00,0.00,14.00,8.00,"0841","0828",-13.00,0.00,0.00,"",0.00,106.00,93.00,71.00,1.00,500.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1781",11057,"CLT","Charlotte, NC","NC",13495,"MSY","New Orleans, LA","LA","1855","1854",-1.00,0.00,16.00,5.00,"1949","1948",-1.00,0.00,0.00,"",0.00,114.00,114.00,93.00,1.00,651.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1781",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1546","1541",-5.00,0.00,38.00,5.00,"1805","1758",-7.00,0.00,0.00,"",0.00,139.00,137.00,94.00,1.00,544.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1782",11057,"CLT","Charlotte, NC","NC",11618,"EWR","Newark, NJ","NJ","2215","2306",51.00,51.00,20.00,8.00,"2357","0046",49.00,49.00,0.00,"",0.00,102.00,100.00,72.00,1.00,529.00,49.00,0.00,0.00,0.00,0.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1782",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","1735","1728",-7.00,0.00,23.00,12.00,"2109","2107",-2.00,0.00,0.00,"",0.00,154.00,159.00,124.00,1.00,912.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1783",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","2020","2025",5.00,5.00,17.00,8.00,"2229","2230",1.00,1.00,0.00,"",0.00,129.00,125.00,100.00,1.00,728.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1783",14771,"SFO","San Francisco, CA","CA",11057,"CLT","Charlotte, NC","NC","1100","1134",34.00,34.00,14.00,10.00,"1910","1914",4.00,4.00,0.00,"",0.00,310.00,280.00,256.00,1.00,2296.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1785",11057,"CLT","Charlotte, NC","NC",13931,"ORF","Norfolk, VA","VA","2220","2220",0.00,0.00,14.00,3.00,"2326","2320",-6.00,0.00,0.00,"",0.00,66.00,60.00,43.00,1.00,290.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1785",13198,"MCI","Kansas City, MO","MO",11057,"CLT","Charlotte, NC","NC","1821","1817",-4.00,0.00,17.00,11.00,"2133","2134",1.00,1.00,0.00,"",0.00,132.00,137.00,109.00,1.00,808.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1786",14100,"PHL","Philadelphia, PA","PA",11697,"FLL","Fort Lauderdale, FL","FL","2040","2043",3.00,3.00,31.00,2.00,"2333","2341",8.00,8.00,0.00,"",0.00,173.00,178.00,145.00,1.00,992.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1787",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","1435","1429",-6.00,0.00,23.00,8.00,"1659","1654",-5.00,0.00,0.00,"",0.00,144.00,145.00,114.00,1.00,728.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1787",11057,"CLT","Charlotte, NC","NC",14057,"PDX","Portland, OR","OR","1810","1811",1.00,1.00,23.00,4.00,"2040","2031",-9.00,0.00,0.00,"",0.00,330.00,320.00,293.00,1.00,2282.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1788",11057,"CLT","Charlotte, NC","NC",13930,"ORD","Chicago, IL","IL","2220","2220",0.00,0.00,24.00,23.00,"2323","2337",14.00,14.00,0.00,"",0.00,123.00,137.00,90.00,1.00,599.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1788",12889,"LAS","Las Vegas, NV","NV",11057,"CLT","Charlotte, NC","NC","1400","1356",-4.00,0.00,12.00,8.00,"2118","2057",-21.00,0.00,0.00,"",0.00,258.00,241.00,221.00,1.00,1916.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1789",11057,"CLT","Charlotte, NC","NC",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1419","1415",-4.00,0.00,13.00,4.00,"1607","1553",-14.00,0.00,0.00,"",0.00,108.00,98.00,81.00,1.00,590.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1789",14100,"PHL","Philadelphia, PA","PA",11057,"CLT","Charlotte, NC","NC","1140","1144",4.00,4.00,28.00,6.00,"1327","1325",-2.00,0.00,0.00,"",0.00,107.00,101.00,67.00,1.00,449.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1789",15304,"TPA","Tampa, FL","FL",14100,"PHL","Philadelphia, PA","PA","0755","0822",27.00,27.00,11.00,3.00,"1028","1050",22.00,22.00,0.00,"",0.00,153.00,148.00,134.00,1.00,920.00,22.00,0.00,0.00,0.00,0.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1790",11697,"FLL","Fort Lauderdale, FL","FL",14100,"PHL","Philadelphia, PA","PA","1400","1407",7.00,7.00,23.00,7.00,"1650","1724",34.00,34.00,0.00,"",0.00,170.00,197.00,167.00,1.00,992.00,5.00,0.00,27.00,0.00,2.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1791",11057,"CLT","Charlotte, NC","NC",15304,"TPA","Tampa, FL","FL","1625","1627",2.00,2.00,49.00,3.00,"1807","1837",30.00,30.00,0.00,"",0.00,102.00,130.00,78.00,1.00,507.00,2.00,0.00,28.00,0.00,0.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1791",14771,"SFO","San Francisco, CA","CA",11057,"CLT","Charlotte, NC","NC","0715","0711",-4.00,0.00,19.00,22.00,"1521","1507",-14.00,0.00,0.00,"",0.00,306.00,296.00,255.00,1.00,2296.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1793",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","2210","2212",2.00,2.00,18.00,5.00,"2326","2331",5.00,5.00,0.00,"",0.00,76.00,79.00,56.00,1.00,366.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1793",11298,"DFW","Dallas/Fort Worth, TX","TX",11057,"CLT","Charlotte, NC","NC","1725","1719",-6.00,0.00,13.00,12.00,"2107","2043",-24.00,0.00,0.00,"",0.00,162.00,144.00,119.00,1.00,936.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1794",10423,"AUS","Austin, TX","TX",14100,"PHL","Philadelphia, PA","PA","1245","1239",-6.00,0.00,12.00,6.00,"1717","1702",-15.00,0.00,0.00,"",0.00,212.00,203.00,185.00,1.00,1430.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1794",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","1815","1938",83.00,83.00,24.00,6.00,"1953","2059",66.00,66.00,0.00,"",0.00,98.00,81.00,51.00,1.00,280.00,0.00,66.00,0.00,0.00,0.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1796",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","2215","2210",-5.00,0.00,17.00,9.00,"2347","2339",-8.00,0.00,0.00,"",0.00,92.00,89.00,63.00,1.00,449.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1797",10693,"BNA","Nashville, TN","TN",11057,"CLT","Charlotte, NC","NC","0745","0738",-7.00,0.00,11.00,8.00,"1013","0941",-32.00,0.00,0.00,"",0.00,88.00,63.00,44.00,1.00,328.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1797",11057,"CLT","Charlotte, NC","NC",13495,"MSY","New Orleans, LA","LA","1114","1110",-4.00,0.00,11.00,2.00,"1203","1150",-13.00,0.00,0.00,"",0.00,109.00,100.00,87.00,1.00,651.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1797",12892,"LAX","Los Angeles, CA","CA",10693,"BNA","Nashville, TN","TN","0035","0032",-3.00,0.00,22.00,6.00,"0645","0637",-8.00,0.00,0.00,"",0.00,250.00,245.00,217.00,1.00,1797.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1798",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","2010","2144",94.00,94.00,16.00,4.00,"2150","2313",83.00,83.00,0.00,"",0.00,100.00,89.00,69.00,1.00,449.00,83.00,0.00,0.00,0.00,0.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1799",11057,"CLT","Charlotte, NC","NC",14771,"SFO","San Francisco, CA","CA","1805","1831",26.00,26.00,32.00,5.00,"2033","2104",31.00,31.00,0.00,"",0.00,328.00,333.00,296.00,1.00,2296.00,26.00,0.00,5.00,0.00,0.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1799",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","1500","1455",-5.00,0.00,15.00,27.00,"1656","1659",3.00,3.00,0.00,"",0.00,116.00,124.00,82.00,1.00,529.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1800",14747,"SEA","Seattle, WA","WA",14100,"PHL","Philadelphia, PA","PA","0820","0826",6.00,6.00,50.00,14.00,"1630","1655",25.00,25.00,0.00,"",0.00,310.00,329.00,265.00,1.00,2378.00,6.00,0.00,19.00,0.00,0.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1801",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","0945","0941",-4.00,0.00,21.00,5.00,"1112","1109",-3.00,0.00,0.00,"",0.00,87.00,88.00,62.00,1.00,366.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1801",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",11057,"CLT","Charlotte, NC","NC","0650","0650",0.00,0.00,10.00,7.00,"0843","0838",-5.00,0.00,0.00,"",0.00,113.00,108.00,91.00,1.00,590.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1802",11057,"CLT","Charlotte, NC","NC",13495,"MSY","New Orleans, LA","LA","1625","1626",1.00,1.00,22.00,6.00,"1722","1725",3.00,3.00,0.00,"",0.00,117.00,119.00,91.00,1.00,651.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1802",14122,"PIT","Pittsburgh, PA","PA",11057,"CLT","Charlotte, NC","NC","1355","1539",104.00,104.00,13.00,13.00,"1522","1704",102.00,102.00,0.00,"",0.00,87.00,85.00,59.00,1.00,366.00,11.00,0.00,0.00,0.00,91.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1803",14107,"PHX","Phoenix, AZ","AZ",14100,"PHL","Philadelphia, PA","PA","1055","1133",38.00,38.00,14.00,7.00,"1832","1858",26.00,26.00,0.00,"",0.00,277.00,265.00,244.00,1.00,2075.00,0.00,0.00,0.00,0.00,26.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1804",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","0820","0818",-2.00,0.00,12.00,4.00,"1030","1012",-18.00,0.00,0.00,"",0.00,130.00,114.00,98.00,1.00,666.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1804",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","1115","1112",-3.00,0.00,19.00,5.00,"1231","1225",-6.00,0.00,0.00,"",0.00,76.00,73.00,49.00,1.00,280.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1805",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","2220","2221",1.00,1.00,20.00,7.00,"2349","2347",-2.00,0.00,0.00,"",0.00,149.00,146.00,119.00,1.00,912.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1806",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","1800","1933",93.00,93.00,12.00,8.00,"2012","2132",80.00,80.00,0.00,"",0.00,132.00,119.00,99.00,1.00,728.00,0.00,0.00,80.00,0.00,0.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1806",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","1355","1353",-2.00,0.00,17.00,14.00,"1658","1647",-11.00,0.00,0.00,"",0.00,123.00,114.00,83.00,1.00,599.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1807",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1445","1450",5.00,5.00,19.00,23.00,"1656","1658",2.00,2.00,0.00,"",0.00,131.00,128.00,86.00,1.00,544.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1808",11057,"CLT","Charlotte, NC","NC",15304,"TPA","Tampa, FL","FL","1305","1305",0.00,0.00,15.00,8.00,"1442","1437",-5.00,0.00,0.00,"",0.00,97.00,92.00,69.00,1.00,507.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1808",14107,"PHX","Phoenix, AZ","AZ",11057,"CLT","Charlotte, NC","NC","0505","0458",-7.00,0.00,12.00,22.00,"1207","1211",4.00,4.00,0.00,"",0.00,242.00,253.00,219.00,1.00,1773.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1810",11057,"CLT","Charlotte, NC","NC",15304,"TPA","Tampa, FL","FL","1440","1437",-3.00,0.00,18.00,4.00,"1620","1613",-7.00,0.00,0.00,"",0.00,100.00,96.00,74.00,1.00,507.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1810",14107,"PHX","Phoenix, AZ","AZ",11057,"CLT","Charlotte, NC","NC","0630","0625",-5.00,0.00,13.00,16.00,"1335","1311",-24.00,0.00,0.00,"",0.00,245.00,226.00,197.00,1.00,1773.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1811",14100,"PHL","Philadelphia, PA","PA",15304,"TPA","Tampa, FL","FL","0740","0836",56.00,56.00,12.00,4.00,"1020","1055",35.00,35.00,0.00,"",0.00,160.00,139.00,123.00,1.00,920.00,35.00,0.00,0.00,0.00,0.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1812",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","2212","2214",2.00,2.00,29.00,5.00,"0015","0024",9.00,9.00,0.00,"",0.00,123.00,130.00,96.00,1.00,728.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1812",14747,"SEA","Seattle, WA","WA",11057,"CLT","Charlotte, NC","NC","1305","1305",0.00,0.00,23.00,10.00,"2112","2119",7.00,7.00,0.00,"",0.00,307.00,314.00,281.00,1.00,2279.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1813",11057,"CLT","Charlotte, NC","NC",15304,"TPA","Tampa, FL","FL","0745","0740",-5.00,0.00,20.00,3.00,"0924","0913",-11.00,0.00,0.00,"",0.00,99.00,93.00,70.00,1.00,507.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1814",10792,"BUF","Buffalo, NY","NY",11057,"CLT","Charlotte, NC","NC","0815","0813",-2.00,0.00,9.00,23.00,"1007","1007",0.00,0.00,0.00,"",0.00,112.00,114.00,82.00,1.00,546.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1814",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1140","1137",-3.00,0.00,15.00,8.00,"1302","1240",-22.00,0.00,0.00,"",0.00,82.00,63.00,40.00,1.00,226.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1815",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","1140","1133",-7.00,0.00,21.00,5.00,"1309","1448",,,0.00,"",1.00,89.00,,,1.00,366.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1815",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","0845","0841",-4.00,0.00,29.00,6.00,"1048","1046",-2.00,0.00,0.00,"",0.00,123.00,125.00,90.00,1.00,544.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1816",11278,"DCA","Washington, DC","VA",15304,"TPA","Tampa, FL","FL","0940","0937",-3.00,0.00,13.00,17.00,"1210","1157",-13.00,0.00,0.00,"",0.00,150.00,140.00,110.00,1.00,814.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1816",15304,"TPA","Tampa, FL","FL",11278,"DCA","Washington, DC","VA","1345","1343",-2.00,0.00,15.00,9.00,"1557","1557",0.00,0.00,0.00,"",0.00,132.00,134.00,110.00,1.00,814.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1817",14771,"SFO","San Francisco, CA","CA",11057,"CLT","Charlotte, NC","NC","0600","0615",15.00,15.00,16.00,9.00,"1406","1359",-7.00,0.00,0.00,"",0.00,306.00,284.00,259.00,1.00,2296.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1818",11057,"CLT","Charlotte, NC","NC",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","2210","2205",-5.00,0.00,14.00,3.00,"2355","2346",-9.00,0.00,0.00,"",0.00,105.00,101.00,84.00,1.00,590.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1818",14492,"RDU","Raleigh/Durham, NC","NC",11057,"CLT","Charlotte, NC","NC","1959","1955",-4.00,0.00,15.00,22.00,"2058","2103",5.00,5.00,0.00,"",0.00,59.00,68.00,31.00,1.00,130.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","1820",11057,"CLT","Charlotte, NC","NC",14635,"RSW","Fort Myers, FL","FL","2010","2114",64.00,64.00,19.00,4.00,"2202","2256",54.00,54.00,0.00,"",0.00,112.00,102.00,79.00,1.00,600.00,51.00,0.00,0.00,0.00,3.00,
