"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,30,2,2015-06-30,"DL",19790,"DL","2245",13487,"MSP","Minneapolis, MN","MN",14635,"RSW","Fort Myers, FL","FL","0857","0854",-3.00,0.00,17.00,5.00,"1322","1309",-13.00,0.00,0.00,"",0.00,205.00,195.00,173.00,1.00,1416.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2245",14635,"RSW","Fort Myers, FL","FL",13487,"MSP","Minneapolis, MN","MN","1414","1412",-2.00,0.00,13.00,7.00,"1645","1641",-4.00,0.00,0.00,"",0.00,211.00,209.00,189.00,1.00,1416.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2246",12173,"HNL","Honolulu, HI","HI",14747,"SEA","Seattle, WA","WA","2201","2205",4.00,4.00,17.00,7.00,"0639","0638",-1.00,0.00,0.00,"",0.00,338.00,333.00,309.00,1.00,2677.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2247",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","2000","2121",81.00,81.00,28.00,5.00,"2235","2344",69.00,69.00,0.00,"",0.00,155.00,143.00,110.00,1.00,762.00,17.00,0.00,0.00,0.00,52.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2248",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1545","1539",-6.00,0.00,40.00,6.00,"1732","1742",10.00,10.00,0.00,"",0.00,107.00,123.00,77.00,1.00,502.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2249",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","2214","2222",8.00,8.00,16.00,9.00,"2323","2321",-2.00,0.00,0.00,"",0.00,129.00,119.00,94.00,1.00,689.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2250",10397,"ATL","Atlanta, GA","GA",11996,"GSP","Greer, SC","SC","1026","1023",-3.00,0.00,17.00,2.00,"1122","1115",-7.00,0.00,0.00,"",0.00,56.00,52.00,33.00,1.00,153.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2250",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","1200","1159",-1.00,0.00,26.00,7.00,"1306","1307",1.00,1.00,0.00,"",0.00,66.00,68.00,35.00,1.00,153.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2251",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","0950","0950",0.00,0.00,17.00,6.00,"1108","1054",-14.00,0.00,0.00,"",0.00,78.00,64.00,41.00,1.00,226.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2251",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1148","1141",-7.00,0.00,40.00,6.00,"1310","1313",3.00,3.00,0.00,"",0.00,82.00,92.00,46.00,1.00,226.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2252",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","0900","0855",-5.00,0.00,18.00,7.00,"1011","1006",-5.00,0.00,0.00,"",0.00,71.00,71.00,46.00,1.00,259.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2253",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","1737","1736",-1.00,0.00,14.00,4.00,"1917","1902",-15.00,0.00,0.00,"",0.00,220.00,206.00,188.00,1.00,1399.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2254",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0525","0524",-1.00,0.00,17.00,10.00,"1243","1326",43.00,43.00,0.00,"",0.00,258.00,302.00,275.00,1.00,1947.00,0.00,0.00,43.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2255",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","2224","2237",13.00,13.00,18.00,5.00,"2235","2243",8.00,8.00,0.00,"",0.00,71.00,66.00,43.00,1.00,271.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2256",10397,"ATL","Atlanta, GA","GA",13485,"MSN","Madison, WI","WI","1050","1047",-3.00,0.00,19.00,2.00,"1158","1144",-14.00,0.00,0.00,"",0.00,128.00,117.00,96.00,1.00,707.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2257",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","1125","1120",-5.00,0.00,18.00,5.00,"1217","1205",-12.00,0.00,0.00,"",0.00,112.00,105.00,82.00,1.00,588.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2258",12892,"LAX","Los Angeles, CA","CA",11193,"CVG","Cincinnati, OH","KY","1005","1002",-3.00,0.00,12.00,6.00,"1714","1718",4.00,4.00,0.00,"",0.00,249.00,256.00,238.00,1.00,1900.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2259",10713,"BOI","Boise, ID","ID",13487,"MSP","Minneapolis, MN","MN","1030","1030",0.00,0.00,15.00,7.00,"1410","1408",-2.00,0.00,0.00,"",0.00,160.00,158.00,136.00,1.00,1142.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2260",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","0830","0827",-3.00,0.00,37.00,6.00,"1133","1126",-7.00,0.00,0.00,"",0.00,243.00,239.00,196.00,1.00,1521.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2261",11267,"DAY","Dayton, OH","OH",10397,"ATL","Atlanta, GA","GA","0615","0613",-2.00,0.00,17.00,5.00,"0753","0746",-7.00,0.00,0.00,"",0.00,98.00,93.00,71.00,1.00,432.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2263",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","2135","2149",14.00,14.00,26.00,7.00,"0021","0006",-15.00,0.00,0.00,"",0.00,346.00,317.00,284.00,1.00,2248.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2265",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","0950","0949",-1.00,0.00,23.00,7.00,"1200","1140",-20.00,0.00,0.00,"",0.00,310.00,291.00,261.00,1.00,2139.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2266",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","1745","1752",7.00,7.00,18.00,6.00,"1908","1902",-6.00,0.00,0.00,"",0.00,203.00,190.00,166.00,1.00,1199.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2267",10397,"ATL","Atlanta, GA","GA",14679,"SAN","San Diego, CA","CA","1130","1128",-2.00,0.00,22.00,5.00,"1252","1232",-20.00,0.00,0.00,"",0.00,262.00,244.00,217.00,1.00,1892.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2267",14679,"SAN","San Diego, CA","CA",10397,"ATL","Atlanta, GA","GA","1349","1343",-6.00,0.00,19.00,7.00,"2116","2114",-2.00,0.00,0.00,"",0.00,267.00,271.00,245.00,1.00,1892.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2268",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","2104","2113",9.00,9.00,27.00,7.00,"2114","2127",13.00,13.00,0.00,"",0.00,70.00,74.00,40.00,1.00,214.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2269",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1430","1424",-6.00,0.00,19.00,9.00,"1616","1602",-14.00,0.00,0.00,"",0.00,106.00,98.00,70.00,1.00,404.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2270",13487,"MSP","Minneapolis, MN","MN",10792,"BUF","Buffalo, NY","NY","1922","1930",8.00,8.00,13.00,3.00,"2223","2220",-3.00,0.00,0.00,"",0.00,121.00,110.00,94.00,1.00,735.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2271",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0930","0929",-1.00,0.00,16.00,7.00,"1116","1107",-9.00,0.00,0.00,"",0.00,106.00,98.00,75.00,1.00,545.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2272",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","1256","1254",-2.00,0.00,25.00,4.00,"1428","1441",13.00,13.00,0.00,"",0.00,92.00,107.00,78.00,1.00,444.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2272",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1508","1521",13.00,13.00,12.00,4.00,"1646","1645",-1.00,0.00,0.00,"",0.00,98.00,84.00,68.00,1.00,444.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2273",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","0700","0655",-5.00,0.00,15.00,5.00,"0817","0805",-12.00,0.00,0.00,"",0.00,77.00,70.00,50.00,1.00,306.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2274",14492,"RDU","Raleigh/Durham, NC","NC",11433,"DTW","Detroit, MI","MI","1650","1642",-8.00,0.00,16.00,4.00,"1833","1814",-19.00,0.00,0.00,"",0.00,103.00,92.00,72.00,1.00,501.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2275",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","2053","2046",-7.00,0.00,16.00,6.00,"2235","2221",-14.00,0.00,0.00,"",0.00,102.00,95.00,73.00,1.00,516.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2276",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","0645","0646",1.00,1.00,20.00,12.00,"0914","0917",3.00,3.00,0.00,"",0.00,149.00,151.00,119.00,1.00,950.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2279",13487,"MSP","Minneapolis, MN","MN",14831,"SJC","San Jose, CA","CA","1753","1753",0.00,0.00,18.00,4.00,"1945","1941",-4.00,0.00,0.00,"",0.00,232.00,228.00,206.00,1.00,1576.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2280",12953,"LGA","New York, NY","NY",15304,"TPA","Tampa, FL","FL","0825","0820",-5.00,0.00,22.00,2.00,"1119","1107",-12.00,0.00,0.00,"",0.00,174.00,167.00,143.00,1.00,1010.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2281",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","1640","1707",27.00,27.00,13.00,4.00,"1816","1833",17.00,17.00,0.00,"",0.00,96.00,86.00,69.00,1.00,432.00,17.00,0.00,0.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2281",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1858","1910",12.00,12.00,10.00,6.00,"2038","2029",-9.00,0.00,0.00,"",0.00,100.00,79.00,63.00,1.00,432.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2282",13204,"MCO","Orlando, FL","FL",13487,"MSP","Minneapolis, MN","MN","1420","1418",-2.00,0.00,12.00,4.00,"1645","1642",-3.00,0.00,0.00,"",0.00,205.00,204.00,188.00,1.00,1310.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2283",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,12.00,5.00,"0753","0745",-8.00,0.00,0.00,"",0.00,113.00,109.00,92.00,1.00,594.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2284",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1120","1119",-1.00,0.00,18.00,5.00,"1202","1154",-8.00,0.00,0.00,"",0.00,102.00,95.00,72.00,1.00,532.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2285",12953,"LGA","New York, NY","NY",13204,"MCO","Orlando, FL","FL","0701","0656",-5.00,0.00,15.00,6.00,"0943","0926",-17.00,0.00,0.00,"",0.00,162.00,150.00,129.00,1.00,950.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2286",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1205","1205",0.00,0.00,45.00,7.00,"1340","1406",26.00,26.00,0.00,"",0.00,155.00,181.00,129.00,1.00,907.00,0.00,0.00,26.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2287",10849,"BZN","Bozeman, MT","MT",13487,"MSP","Minneapolis, MN","MN","1110","1105",-5.00,0.00,7.00,3.00,"1424","1400",-24.00,0.00,0.00,"",0.00,134.00,115.00,105.00,1.00,874.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2287",13487,"MSP","Minneapolis, MN","MN",10849,"BZN","Bozeman, MT","MT","0903","0904",1.00,1.00,11.00,4.00,"1033","1028",-5.00,0.00,0.00,"",0.00,150.00,144.00,129.00,1.00,874.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2289",10397,"ATL","Atlanta, GA","GA",10431,"AVL","Asheville, NC","NC","2041","2039",-2.00,0.00,16.00,3.00,"2141","2128",-13.00,0.00,0.00,"",0.00,60.00,49.00,30.00,1.00,164.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2290",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","0630","0625",-5.00,0.00,13.00,6.00,"0814","0803",-11.00,0.00,0.00,"",0.00,104.00,98.00,79.00,1.00,526.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2291",11977,"GRB","Green Bay, WI","WI",13487,"MSP","Minneapolis, MN","MN","0714","0702",-12.00,0.00,27.00,2.00,"0824","0814",-10.00,0.00,0.00,"",0.00,70.00,72.00,43.00,1.00,252.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2292",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","0905","1018",73.00,73.00,30.00,8.00,"1412","1541",89.00,89.00,0.00,"",0.00,187.00,203.00,165.00,1.00,1276.00,73.00,0.00,16.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2293",10397,"ATL","Atlanta, GA","GA",11540,"ELP","El Paso, TX","TX","1933","1955",22.00,22.00,29.00,6.00,"2047","2100",13.00,13.00,0.00,"",0.00,194.00,185.00,150.00,1.00,1282.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2294",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,9.00,4.00,"0710","0657",-13.00,0.00,0.00,"",0.00,70.00,61.00,48.00,1.00,306.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2295",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1014","1011",-3.00,0.00,15.00,7.00,"1306","1259",-7.00,0.00,0.00,"",0.00,112.00,108.00,86.00,1.00,626.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2296",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1730","1724",-6.00,0.00,39.00,8.00,"2112","2133",21.00,21.00,0.00,"",0.00,162.00,189.00,142.00,1.00,1020.00,0.00,0.00,21.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2297",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1344","1415",31.00,31.00,13.00,4.00,"1457","1532",35.00,35.00,0.00,"",0.00,73.00,77.00,60.00,1.00,270.00,1.00,0.00,4.00,0.00,30.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2297",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1549","1622",33.00,33.00,15.00,4.00,"1713","1742",29.00,29.00,0.00,"",0.00,84.00,80.00,61.00,1.00,270.00,0.00,0.00,0.00,0.00,29.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2298",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","0912","0911",-1.00,0.00,14.00,4.00,"1039","1034",-5.00,0.00,0.00,"",0.00,87.00,83.00,65.00,1.00,444.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2298",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1120","1118",-2.00,0.00,9.00,12.00,"1300","1254",-6.00,0.00,0.00,"",0.00,100.00,96.00,75.00,1.00,444.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2299",15919,"XNA","Fayetteville, AR","AR",10397,"ATL","Atlanta, GA","GA","1219","1221",2.00,2.00,17.00,8.00,"1508","1507",-1.00,0.00,0.00,"",0.00,109.00,106.00,81.00,1.00,589.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2300",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","2155","2150",-5.00,0.00,17.00,6.00,"0033","0009",-24.00,0.00,0.00,"",0.00,158.00,139.00,116.00,1.00,946.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2301",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1512","1513",1.00,1.00,21.00,5.00,"1528","1530",2.00,2.00,0.00,"",0.00,76.00,77.00,51.00,1.00,250.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2301",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","1605","1605",0.00,0.00,31.00,7.00,"1826","1826",0.00,0.00,0.00,"",0.00,81.00,81.00,43.00,1.00,250.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2302",13198,"MCI","Kansas City, MO","MO",13487,"MSP","Minneapolis, MN","MN","0655","0650",-5.00,0.00,11.00,7.00,"0820","0819",-1.00,0.00,0.00,"",0.00,85.00,89.00,71.00,1.00,393.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2303",14679,"SAN","San Diego, CA","CA",10397,"ATL","Atlanta, GA","GA","0900","0855",-5.00,0.00,21.00,5.00,"1625","1621",-4.00,0.00,0.00,"",0.00,265.00,266.00,240.00,1.00,1892.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2304",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","2205","2210",5.00,5.00,18.00,3.00,"2332","2329",-3.00,0.00,0.00,"",0.00,87.00,79.00,58.00,1.00,406.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2305",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","0900","0901",1.00,1.00,11.00,7.00,"1102","1034",-28.00,0.00,0.00,"",0.00,242.00,213.00,195.00,1.00,1589.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2306",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","1905","1911",6.00,6.00,19.00,7.00,"2020","2018",-2.00,0.00,0.00,"",0.00,75.00,67.00,41.00,1.00,259.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2307",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1930","1929",-1.00,0.00,15.00,4.00,"2041","2027",-14.00,0.00,0.00,"",0.00,71.00,58.00,39.00,1.00,214.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2308",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","1315","1325",10.00,10.00,22.00,7.00,"1828","1834",6.00,6.00,0.00,"",0.00,193.00,189.00,160.00,1.00,1399.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2309",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","0810","0808",-2.00,0.00,17.00,4.00,"0847","0846",-1.00,0.00,0.00,"",0.00,97.00,98.00,77.00,1.00,484.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2309",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","0928","0922",-6.00,0.00,10.00,5.00,"1159","1148",-11.00,0.00,0.00,"",0.00,91.00,86.00,71.00,1.00,484.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2310",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","0849","0848",-1.00,0.00,16.00,5.00,"1003","0959",-4.00,0.00,0.00,"",0.00,134.00,131.00,110.00,1.00,731.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1045","1050",5.00,5.00,13.00,5.00,"1358","1351",-7.00,0.00,0.00,"",0.00,133.00,121.00,103.00,1.00,731.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2312",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","2020","2016",-4.00,0.00,17.00,7.00,"2147","2142",-5.00,0.00,0.00,"",0.00,87.00,86.00,62.00,1.00,391.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2313",11066,"CMH","Columbus, OH","OH",13487,"MSP","Minneapolis, MN","MN","1725","1723",-2.00,0.00,12.00,8.00,"1820","1822",2.00,2.00,0.00,"",0.00,115.00,119.00,99.00,1.00,626.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2314",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","0650","0647",-3.00,0.00,20.00,8.00,"1202","1155",-7.00,0.00,0.00,"",0.00,192.00,188.00,160.00,1.00,1399.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2315",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","0715","0711",-4.00,0.00,10.00,8.00,"0846","0839",-7.00,0.00,0.00,"",0.00,91.00,88.00,70.00,1.00,373.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2316",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","1020","1016",-4.00,0.00,20.00,9.00,"1138","1118",-20.00,0.00,0.00,"",0.00,258.00,242.00,213.00,1.00,1749.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2317",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","1226","1223",-3.00,0.00,13.00,8.00,"1344","1316",-28.00,0.00,0.00,"",0.00,258.00,233.00,212.00,1.00,1749.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2318",10849,"BZN","Bozeman, MT","MT",13487,"MSP","Minneapolis, MN","MN","1328","1319",-9.00,0.00,8.00,3.00,"1642","1617",-25.00,0.00,0.00,"",0.00,134.00,118.00,107.00,1.00,874.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2318",13487,"MSP","Minneapolis, MN","MN",10849,"BZN","Bozeman, MT","MT","1116","1113",-3.00,0.00,9.00,5.00,"1248","1229",-19.00,0.00,0.00,"",0.00,152.00,136.00,122.00,1.00,874.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2319",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","0959","0954",-5.00,0.00,21.00,4.00,"1205","1138",-27.00,0.00,0.00,"",0.00,186.00,164.00,139.00,1.00,1020.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2321",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","1934","1933",-1.00,0.00,18.00,30.00,"2135","2130",-5.00,0.00,0.00,"",0.00,241.00,237.00,189.00,1.00,1535.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2322",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","2222","2226",4.00,4.00,19.00,5.00,"2255","2253",-2.00,0.00,0.00,"",0.00,93.00,87.00,63.00,1.00,453.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2323",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0520","0517",-3.00,0.00,9.00,3.00,"0642","0633",-9.00,0.00,0.00,"",0.00,82.00,76.00,64.00,1.00,406.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2325",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1105","1102",-3.00,0.00,22.00,6.00,"1300","1248",-12.00,0.00,0.00,"",0.00,115.00,106.00,78.00,1.00,577.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2325",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1340","1336",-4.00,0.00,20.00,9.00,"1539","1537",-2.00,0.00,0.00,"",0.00,119.00,121.00,92.00,1.00,577.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2326",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0845","0842",-3.00,0.00,49.00,6.00,"1035","1051",16.00,16.00,0.00,"",0.00,110.00,129.00,74.00,1.00,581.00,0.00,0.00,16.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2327",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1925","1920",-5.00,0.00,17.00,6.00,"2121","2111",-10.00,0.00,0.00,"",0.00,116.00,111.00,88.00,1.00,581.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2329",11433,"DTW","Detroit, MI","MI",14635,"RSW","Fort Myers, FL","FL","1206","1214",8.00,8.00,16.00,4.00,"1454","1503",9.00,9.00,0.00,"",0.00,168.00,169.00,149.00,1.00,1084.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2329",14635,"RSW","Fort Myers, FL","FL",11433,"DTW","Detroit, MI","MI","1546","1550",4.00,4.00,16.00,7.00,"1834","1903",29.00,29.00,0.00,"",0.00,168.00,193.00,170.00,1.00,1084.00,0.00,0.00,29.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","2330",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1235","1229",-6.00,0.00,35.00,4.00,"1400","1411",11.00,11.00,0.00,"",0.00,85.00,102.00,63.00,1.00,406.00,,,,,,
