"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,3,10,2,2015-03-10,"AS",19930,"AS","654",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","2115","2112",-3.00,0.00,12.00,4.00,"2359","2338",-21.00,0.00,0.00,"",0.00,164.00,146.00,130.00,1.00,1107.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","655",11298,"DFW","Dallas/Fort Worth, TX","TX",14057,"PDX","Portland, OR","OR","1620","1615",-5.00,0.00,13.00,3.00,"1824","1812",-12.00,0.00,0.00,"",0.00,244.00,237.00,221.00,1.00,1616.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","656",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","0725","0721",-4.00,0.00,14.00,6.00,"1012","0947",-25.00,0.00,0.00,"",0.00,167.00,146.00,126.00,1.00,1107.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","657",14683,"SAT","San Antonio, TX","TX",14747,"SEA","Seattle, WA","WA","1820","1818",-2.00,0.00,14.00,5.00,"2049","2034",-15.00,0.00,0.00,"",0.00,269.00,256.00,237.00,1.00,1774.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","658",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0701",1.00,1.00,26.00,10.00,"1245","1305",20.00,20.00,0.00,"",0.00,225.00,244.00,208.00,1.00,1660.00,0.00,0.00,20.00,0.00,0.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","659",14107,"PHX","Phoenix, AZ","AZ",14057,"PDX","Portland, OR","OR","1325","1318",-7.00,0.00,13.00,5.00,"1611","1604",-7.00,0.00,0.00,"",0.00,166.00,166.00,148.00,1.00,1009.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","660",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","2350","2334",-16.00,0.00,13.00,7.00,"0535","0508",-27.00,0.00,0.00,"",0.00,225.00,214.00,194.00,1.00,1660.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","661",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1340","1354",14.00,14.00,13.00,6.00,"1557","1546",-11.00,0.00,0.00,"",0.00,257.00,232.00,213.00,1.00,1660.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","663",14107,"PHX","Phoenix, AZ","AZ",14057,"PDX","Portland, OR","OR","0700","0714",14.00,14.00,13.00,4.00,"0942","0953",11.00,11.00,0.00,"",0.00,162.00,159.00,142.00,1.00,1009.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","664",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1345",30.00,30.00,10.00,11.00,"1900","1921",21.00,21.00,0.00,"",0.00,225.00,216.00,195.00,1.00,1660.00,21.00,0.00,0.00,0.00,0.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","665",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","0800","0757",-3.00,0.00,13.00,5.00,"1020","1006",-14.00,0.00,0.00,"",0.00,260.00,249.00,231.00,1.00,1660.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","667",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1955","2010",15.00,15.00,16.00,7.00,"2215","2215",0.00,0.00,0.00,"",0.00,260.00,245.00,222.00,1.00,1660.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","668",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1515","1516",1.00,1.00,11.00,6.00,"1801","1751",-10.00,0.00,0.00,"",0.00,166.00,155.00,138.00,1.00,1107.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","670",14747,"SEA","Seattle, WA","WA",10423,"AUS","Austin, TX","TX","1155","1155",0.00,0.00,15.00,3.00,"1752","1743",-9.00,0.00,0.00,"",0.00,237.00,228.00,210.00,1.00,1770.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","671",10423,"AUS","Austin, TX","TX",14747,"SEA","Seattle, WA","WA","1850","1850",0.00,0.00,13.00,5.00,"2120","2058",-22.00,0.00,0.00,"",0.00,270.00,248.00,230.00,1.00,1770.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","672",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","1320","1319",-1.00,0.00,14.00,10.00,"1655","1648",-7.00,0.00,0.00,"",0.00,155.00,149.00,125.00,1.00,1024.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","674",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","0640","0636",-4.00,0.00,20.00,12.00,"1014","1018",4.00,4.00,0.00,"",0.00,154.00,162.00,130.00,1.00,1024.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","675",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","1730","1729",-1.00,0.00,14.00,7.00,"1959","1945",-14.00,0.00,0.00,"",0.00,269.00,256.00,235.00,1.00,1739.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","676",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","0835","0823",-12.00,0.00,20.00,9.00,"1210","1159",-11.00,0.00,0.00,"",0.00,155.00,156.00,127.00,1.00,1024.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","677",11292,"DEN","Denver, CO","CO",14747,"SEA","Seattle, WA","WA","1300","1255",-5.00,0.00,12.00,3.00,"1453","1439",-14.00,0.00,0.00,"",0.00,173.00,164.00,149.00,1.00,1024.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","679",11292,"DEN","Denver, CO","CO",14747,"SEA","Seattle, WA","WA","0800","0803",3.00,3.00,22.00,6.00,"0959","1005",6.00,6.00,0.00,"",0.00,179.00,182.00,154.00,1.00,1024.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","680",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","1920","1915",-5.00,0.00,26.00,8.00,"2245","2251",6.00,6.00,0.00,"",0.00,145.00,156.00,122.00,1.00,1024.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","681",11292,"DEN","Denver, CO","CO",14747,"SEA","Seattle, WA","WA","1105","1058",-7.00,0.00,12.00,5.00,"1255","1244",-11.00,0.00,0.00,"",0.00,170.00,166.00,149.00,1.00,1024.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","682",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","2035","2022",-13.00,0.00,22.00,9.00,"2359","2352",-7.00,0.00,0.00,"",0.00,144.00,150.00,119.00,1.00,1024.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","684",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1215","1209",-6.00,0.00,10.00,3.00,"1310","1300",-10.00,0.00,0.00,"",0.00,55.00,51.00,38.00,1.00,224.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","685",11292,"DEN","Denver, CO","CO",14747,"SEA","Seattle, WA","WA","0600","0544",-16.00,0.00,14.00,6.00,"0758","0733",-25.00,0.00,0.00,"",0.00,178.00,169.00,149.00,1.00,1024.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","686",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","1030","1023",-7.00,0.00,17.00,16.00,"1627","1628",1.00,1.00,0.00,"",0.00,237.00,245.00,212.00,1.00,1739.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","687",11292,"DEN","Denver, CO","CO",14747,"SEA","Seattle, WA","WA","1750","1752",2.00,2.00,9.00,8.00,"1945","1940",-5.00,0.00,0.00,"",0.00,175.00,168.00,151.00,1.00,1024.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","689",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0940","0933",-7.00,0.00,8.00,8.00,"1043","1031",-12.00,0.00,0.00,"",0.00,63.00,58.00,42.00,1.00,224.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","690",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","0800","0759",-1.00,0.00,18.00,3.00,"0857","0857",0.00,0.00,0.00,"",0.00,57.00,58.00,37.00,1.00,224.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","691",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1400","1343",-17.00,0.00,9.00,4.00,"1500","1437",-23.00,0.00,0.00,"",0.00,60.00,54.00,41.00,1.00,224.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","692",14747,"SEA","Seattle, WA","WA",14683,"SAT","San Antonio, TX","TX","1135","1144",9.00,9.00,15.00,6.00,"1723","1735",12.00,12.00,0.00,"",0.00,228.00,231.00,210.00,1.00,1774.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","694",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","2145","2140",-5.00,0.00,13.00,3.00,"2239","2234",-5.00,0.00,0.00,"",0.00,54.00,54.00,38.00,1.00,224.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","695",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0500","0502",2.00,2.00,13.00,10.00,"0605","0609",4.00,4.00,0.00,"",0.00,65.00,67.00,44.00,1.00,224.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","696",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1605","1601",-4.00,0.00,14.00,3.00,"1700","1653",-7.00,0.00,0.00,"",0.00,55.00,52.00,35.00,1.00,224.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","697",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1745","1740",-5.00,0.00,12.00,3.00,"1845","1836",-9.00,0.00,0.00,"",0.00,60.00,56.00,41.00,1.00,224.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","698",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","2300","2304",4.00,4.00,11.00,3.00,"2355","2355",0.00,0.00,0.00,"",0.00,55.00,51.00,37.00,1.00,224.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","699",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0600","0550",-10.00,0.00,22.00,13.00,"0705","0711",6.00,6.00,0.00,"",0.00,65.00,81.00,46.00,1.00,224.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","706",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1320","1316",-4.00,0.00,15.00,7.00,"1618","1606",-12.00,0.00,0.00,"",0.00,118.00,110.00,88.00,1.00,689.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","714",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1510","1457",-13.00,0.00,12.00,8.00,"1758","1743",-15.00,0.00,0.00,"",0.00,108.00,106.00,86.00,1.00,630.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","715",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","1850","1845",-5.00,0.00,19.00,5.00,"1944","1945",1.00,1.00,0.00,"",0.00,114.00,120.00,96.00,1.00,630.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","717",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","2055","2041",-14.00,0.00,16.00,6.00,"2343","2340",-3.00,0.00,0.00,"",0.00,108.00,119.00,97.00,1.00,626.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","718",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","0825","0821",-4.00,0.00,12.00,2.00,"0920","0901",-19.00,0.00,0.00,"",0.00,115.00,100.00,86.00,1.00,626.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","721",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1740","1727",-13.00,0.00,16.00,6.00,"2032","2016",-16.00,0.00,0.00,"",0.00,112.00,109.00,87.00,1.00,590.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","722",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","0700","0656",-4.00,0.00,17.00,6.00,"0759","0739",-20.00,0.00,0.00,"",0.00,119.00,103.00,80.00,1.00,590.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","723",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","1025","1012",-13.00,0.00,16.00,7.00,"1128","1128",0.00,0.00,0.00,"",0.00,123.00,136.00,113.00,1.00,689.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","724",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","0640","0638",-2.00,0.00,17.00,3.00,"0935","0923",-12.00,0.00,0.00,"",0.00,115.00,105.00,85.00,1.00,689.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","730",14747,"SEA","Seattle, WA","WA",12266,"IAH","Houston, TX","TX","1015","1012",-3.00,0.00,29.00,12.00,"1628","1645",17.00,17.00,0.00,"",0.00,253.00,273.00,232.00,1.00,1874.00,0.00,0.00,17.00,0.00,0.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","730",10299,"ANC","Anchorage, AK","AK",14747,"SEA","Seattle, WA","WA","0505","0501",-4.00,0.00,14.00,8.00,"0924","0916",-8.00,0.00,0.00,"",0.00,199.00,195.00,173.00,1.00,1448.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","731",12266,"IAH","Houston, TX","TX",14747,"SEA","Seattle, WA","WA","1725","1740",15.00,15.00,18.00,5.00,"2010","2010",0.00,0.00,0.00,"",0.00,285.00,270.00,247.00,1.00,1874.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","731",14747,"SEA","Seattle, WA","WA",10299,"ANC","Anchorage, AK","AK","2100","2100",0.00,0.00,15.00,3.00,"2337","2326",-11.00,0.00,0.00,"",0.00,217.00,206.00,188.00,1.00,1448.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","743",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","0750","0908",78.00,78.00,13.00,6.00,"0852","1011",79.00,79.00,0.00,"",0.00,122.00,123.00,104.00,1.00,599.00,0.00,0.00,79.00,0.00,0.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","744",14771,"SFO","San Francisco, CA","CA",14869,"SLC","Salt Lake City, UT","UT","2050","2050",0.00,0.00,18.00,4.00,"2339","2330",-9.00,0.00,0.00,"",0.00,109.00,100.00,78.00,1.00,599.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","745",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1820","1831",11.00,11.00,11.00,6.00,"2053","2039",-14.00,0.00,0.00,"",0.00,333.00,308.00,291.00,1.00,2182.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","746",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","0935","0941",6.00,6.00,26.00,7.00,"1720","1731",11.00,11.00,0.00,"",0.00,285.00,290.00,257.00,1.00,2182.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","748",14747,"SEA","Seattle, WA","WA",15016,"STL","St. Louis, MO","MO","1145","1146",1.00,1.00,26.00,4.00,"1732","1733",1.00,1.00,0.00,"",0.00,227.00,227.00,197.00,1.00,1709.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","751",15016,"STL","St. Louis, MO","MO",14747,"SEA","Seattle, WA","WA","1830","1828",-2.00,0.00,19.00,4.00,"2055","2051",-4.00,0.00,0.00,"",0.00,265.00,263.00,240.00,1.00,1709.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","752",14747,"SEA","Seattle, WA","WA",13198,"MCI","Kansas City, MO","MO","1010","1003",-7.00,0.00,18.00,3.00,"1534","1521",-13.00,0.00,0.00,"",0.00,204.00,198.00,177.00,1.00,1489.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","759",13198,"MCI","Kansas City, MO","MO",14747,"SEA","Seattle, WA","WA","1630","1620",-10.00,0.00,15.00,4.00,"1820","1800",-20.00,0.00,0.00,"",0.00,230.00,220.00,201.00,1.00,1489.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","764",14057,"PDX","Portland, OR","OR",11278,"DCA","Washington, DC","VA","0955","0949",-6.00,0.00,12.00,4.00,"1743","1740",-3.00,0.00,0.00,"",0.00,288.00,291.00,275.00,1.00,2350.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","765",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","1705","1656",-9.00,0.00,13.00,3.00,"1808","1806",-2.00,0.00,0.00,"",0.00,123.00,130.00,114.00,1.00,689.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","767",10821,"BWI","Baltimore, MD","MD",14747,"SEA","Seattle, WA","WA","1725","1742",17.00,17.00,45.00,7.00,"2005","2057",52.00,52.00,0.00,"",0.00,340.00,375.00,323.00,1.00,2335.00,0.00,0.00,35.00,0.00,17.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","768",14747,"SEA","Seattle, WA","WA",10821,"BWI","Baltimore, MD","MD","0820","0842",22.00,22.00,32.00,8.00,"1625","1643",18.00,18.00,0.00,"",0.00,305.00,301.00,261.00,1.00,2335.00,18.00,0.00,0.00,0.00,0.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","769",10721,"BOS","Boston, MA","MA",14679,"SAN","San Diego, CA","CA","1830","1829",-1.00,0.00,34.00,3.00,"2200","2159",-1.00,0.00,0.00,"",0.00,390.00,390.00,353.00,1.00,2588.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","771",11278,"DCA","Washington, DC","VA",14057,"PDX","Portland, OR","OR","1715","1723",8.00,8.00,16.00,3.00,"2010","2007",-3.00,0.00,0.00,"",0.00,355.00,344.00,325.00,1.00,2350.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","774",14747,"SEA","Seattle, WA","WA",15304,"TPA","Tampa, FL","FL","0830","0820",-10.00,0.00,26.00,3.00,"1700","1646",-14.00,0.00,0.00,"",0.00,330.00,326.00,297.00,1.00,2520.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","777",15304,"TPA","Tampa, FL","FL",14747,"SEA","Seattle, WA","WA","1800","1800",0.00,0.00,13.00,8.00,"2100","2043",-17.00,0.00,0.00,"",0.00,360.00,343.00,322.00,1.00,2520.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","788",14747,"SEA","Seattle, WA","WA",13495,"MSY","New Orleans, LA","LA","1025","1023",-2.00,0.00,11.00,5.00,"1705","1649",-16.00,0.00,0.00,"",0.00,280.00,266.00,250.00,1.00,2086.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","789",13495,"MSY","New Orleans, LA","LA",14747,"SEA","Seattle, WA","WA","1805","1758",-7.00,0.00,17.00,8.00,"2110","2053",-17.00,0.00,0.00,"",0.00,305.00,295.00,270.00,1.00,2086.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","791",10140,"ABQ","Albuquerque, NM","NM",14747,"SEA","Seattle, WA","WA","1540","1531",-9.00,0.00,10.00,6.00,"1753","1733",-20.00,0.00,0.00,"",0.00,193.00,182.00,166.00,1.00,1180.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","792",14747,"SEA","Seattle, WA","WA",11433,"DTW","Detroit, MI","MI","0850","0853",3.00,3.00,46.00,5.00,"1605","1626",21.00,21.00,0.00,"",0.00,255.00,273.00,222.00,1.00,1927.00,0.00,0.00,21.00,0.00,0.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","793",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","1705","1715",10.00,10.00,43.00,4.00,"1855","1933",38.00,38.00,0.00,"",0.00,290.00,318.00,271.00,1.00,1927.00,0.00,0.00,28.00,0.00,10.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","794",14747,"SEA","Seattle, WA","WA",10140,"ABQ","Albuquerque, NM","NM","1040","1035",-5.00,0.00,11.00,5.00,"1445","1403",-42.00,0.00,0.00,"",0.00,185.00,148.00,132.00,1.00,1180.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","798",14679,"SAN","San Diego, CA","CA",10721,"BOS","Boston, MA","MA","0845","0841",-4.00,0.00,30.00,11.00,"1717","1719",2.00,2.00,0.00,"",0.00,332.00,338.00,297.00,1.00,2588.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","800",14893,"SMF","Sacramento, CA","CA",14747,"SEA","Seattle, WA","WA","1955","2000",5.00,5.00,11.00,5.00,"2145","2140",-5.00,0.00,0.00,"",0.00,110.00,100.00,84.00,1.00,605.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","800",13830,"OGG","Kahului, HI","HI",14893,"SMF","Sacramento, CA","CA","1100","1117",17.00,17.00,10.00,5.00,"1858","1830",-28.00,0.00,0.00,"",0.00,298.00,253.00,238.00,1.00,2404.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","802",12758,"KOA","Kona, HI","HI",14057,"PDX","Portland, OR","OR","1150","1137",-13.00,0.00,8.00,6.00,"2018","1929",-49.00,0.00,0.00,"",0.00,328.00,292.00,278.00,1.00,2607.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","803",14831,"SJC","San Jose, CA","CA",13830,"OGG","Kahului, HI","HI","0840","0833",-7.00,0.00,16.00,4.00,"1122","1155",33.00,33.00,0.00,"",0.00,342.00,382.00,362.00,1.00,2355.00,0.00,0.00,33.00,0.00,0.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","805",14747,"SEA","Seattle, WA","WA",14893,"SMF","Sacramento, CA","CA","0650","0648",-2.00,0.00,28.00,6.00,"0834","0842",8.00,8.00,0.00,"",0.00,104.00,114.00,80.00,1.00,605.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","805",14893,"SMF","Sacramento, CA","CA",13830,"OGG","Kahului, HI","HI","1010","0951",-19.00,0.00,20.00,6.00,"1250","1323",33.00,33.00,0.00,"",0.00,340.00,392.00,366.00,1.00,2404.00,0.00,0.00,33.00,0.00,0.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","807",10666,"BLI","Bellingham, WA","WA",12173,"HNL","Honolulu, HI","HI","1820","1807",-13.00,0.00,13.00,4.00,"2138","2134",-4.00,0.00,0.00,"",0.00,378.00,387.00,370.00,1.00,2715.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","808",13830,"OGG","Kahului, HI","HI",10666,"BLI","Bellingham, WA","WA","1325","1323",-2.00,0.00,12.00,10.00,"2207","2127",-40.00,0.00,0.00,"",0.00,342.00,304.00,282.00,1.00,2681.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","809",14057,"PDX","Portland, OR","OR",13830,"OGG","Kahului, HI","HI","1120","1118",-2.00,0.00,12.00,5.00,"1440","1436",-4.00,0.00,0.00,"",0.00,380.00,378.00,361.00,1.00,2562.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","811",13796,"OAK","Oakland, CA","CA",13830,"OGG","Kahului, HI","HI","0715","0705",-10.00,0.00,12.00,5.00,"1000","1015",15.00,15.00,0.00,"",0.00,345.00,370.00,353.00,1.00,2349.00,0.00,0.00,15.00,0.00,0.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","812",13830,"OGG","Kahului, HI","HI",14831,"SJC","San Jose, CA","CA","1350","1417",27.00,27.00,10.00,4.00,"2143","2129",-14.00,0.00,0.00,"",0.00,293.00,252.00,238.00,1.00,2355.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","813",10666,"BLI","Bellingham, WA","WA",13830,"OGG","Kahului, HI","HI","1100","1050",-10.00,0.00,12.00,5.00,"1425","1408",-17.00,0.00,0.00,"",0.00,385.00,378.00,361.00,1.00,2681.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","815",14747,"SEA","Seattle, WA","WA",12982,"LIH","Lihue, HI","HI","1815","1811",-4.00,0.00,14.00,6.00,"2141","2136",-5.00,0.00,0.00,"",0.00,386.00,385.00,365.00,1.00,2701.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","816",12982,"LIH","Lihue, HI","HI",14747,"SEA","Seattle, WA","WA","2245","2300",15.00,15.00,11.00,5.00,"0725","0708",-17.00,0.00,0.00,"",0.00,340.00,308.00,292.00,1.00,2701.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","822",13830,"OGG","Kahului, HI","HI",14057,"PDX","Portland, OR","OR","2305","2301",-4.00,0.00,15.00,4.00,"0719","0653",-26.00,0.00,0.00,"",0.00,314.00,292.00,273.00,1.00,2562.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","827",13796,"OAK","Oakland, CA","CA",12173,"HNL","Honolulu, HI","HI","0900","0902",2.00,2.00,19.00,4.00,"1145","1232",47.00,47.00,0.00,"",0.00,345.00,390.00,367.00,1.00,2409.00,0.00,0.00,47.00,0.00,0.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","828",13830,"OGG","Kahului, HI","HI",14679,"SAN","San Diego, CA","CA","1525","1514",-11.00,0.00,16.00,4.00,"2342","2257",-45.00,0.00,0.00,"",0.00,317.00,283.00,263.00,1.00,2541.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","829",14679,"SAN","San Diego, CA","CA",13830,"OGG","Kahului, HI","HI","0700","0651",-9.00,0.00,17.00,4.00,"1012","1008",-4.00,0.00,0.00,"",0.00,372.00,377.00,356.00,1.00,2541.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","830",12173,"HNL","Honolulu, HI","HI",14831,"SJC","San Jose, CA","CA","1410","1410",0.00,0.00,27.00,3.00,"2214","2141",-33.00,0.00,0.00,"",0.00,304.00,271.00,241.00,1.00,2417.00,,,,,,
