"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,4,7,2016-12-04,"OO",20304,"OO","4522",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1346","1954",368.00,368.00,11.00,7.00,"1530","2124",354.00,354.00,0.00,"",0.00,104.00,90.00,72.00,1.00,531.00,354.00,0.00,0.00,0.00,0.00,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4522",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1120","1111",-9.00,0.00,24.00,3.00,"1319","1309",-10.00,0.00,0.00,"",0.00,119.00,118.00,91.00,1.00,531.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4524",11423,"DSM","Des Moines, IA","IA",14869,"SLC","Salt Lake City, UT","UT","1756","1746",-10.00,0.00,11.00,6.00,"1945","1934",-11.00,0.00,0.00,"",0.00,169.00,168.00,151.00,1.00,955.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4524",14869,"SLC","Salt Lake City, UT","UT",11423,"DSM","Des Moines, IA","IA","1355","1355",0.00,0.00,21.00,10.00,"1721","1718",-3.00,0.00,0.00,"",0.00,146.00,143.00,112.00,1.00,955.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4525",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","2205","2203",-2.00,0.00,51.00,8.00,"2219","2249",30.00,30.00,0.00,"",0.00,74.00,106.00,47.00,1.00,237.00,0.00,0.00,30.00,0.00,0.00,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4526",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1817","1813",-4.00,0.00,19.00,6.00,"1935","1922",-13.00,0.00,0.00,"",0.00,78.00,69.00,44.00,1.00,290.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4527",14683,"SAT","San Antonio, TX","TX",11433,"DTW","Detroit, MI","MI","1719","1712",-7.00,0.00,25.00,11.00,"2125","2055",-30.00,0.00,0.00,"",0.00,186.00,163.00,127.00,1.00,1214.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4528",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0530","0520",-10.00,0.00,15.00,9.00,"0750","0725",-25.00,0.00,0.00,"",0.00,80.00,65.00,41.00,1.00,237.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4530",14747,"SEA","Seattle, WA","WA",14893,"SMF","Sacramento, CA","CA","1530","1523",-7.00,0.00,20.00,7.00,"1722","1712",-10.00,0.00,0.00,"",0.00,112.00,109.00,82.00,1.00,605.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4530",14893,"SMF","Sacramento, CA","CA",14747,"SEA","Seattle, WA","WA","1800","1754",-6.00,0.00,12.00,5.00,"2013","1951",-22.00,0.00,0.00,"",0.00,133.00,117.00,100.00,1.00,605.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4531",14869,"SLC","Salt Lake City, UT","UT",12280,"IDA","Idaho Falls, ID","ID","2217","2223",6.00,6.00,14.00,3.00,"2323","2317",-6.00,0.00,0.00,"",0.00,66.00,54.00,37.00,1.00,188.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4532",11775,"FSD","Sioux Falls, SD","SD",13487,"MSP","Minneapolis, MN","MN","1112","1104",-8.00,0.00,16.00,8.00,"1218","1204",-14.00,0.00,0.00,"",0.00,66.00,60.00,36.00,1.00,196.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4532",13487,"MSP","Minneapolis, MN","MN",11775,"FSD","Sioux Falls, SD","SD","0921","0918",-3.00,0.00,22.00,5.00,"1036","1023",-13.00,0.00,0.00,"",0.00,75.00,65.00,38.00,1.00,196.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4533",14869,"SLC","Salt Lake City, UT","UT",13198,"MCI","Kansas City, MO","MO","2021","2055",34.00,34.00,12.00,5.00,"2357","2357",0.00,0.00,0.00,"",0.00,156.00,122.00,105.00,1.00,920.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4534",13342,"MKE","Milwaukee, WI","WI",11193,"CVG","Cincinnati, OH","KY","1230","1225",-5.00,0.00,71.00,4.00,"1455","1538",43.00,43.00,0.00,"",0.00,85.00,133.00,58.00,1.00,318.00,0.00,0.00,43.00,0.00,0.00,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4535",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0721",-4.00,0.00,16.00,7.00,"1026","1028",2.00,2.00,0.00,"",0.00,241.00,247.00,224.00,1.00,1404.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4536",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1818","1809",-9.00,0.00,39.00,5.00,"1911","1923",12.00,12.00,0.00,"",0.00,113.00,134.00,90.00,1.00,455.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4536",13487,"MSP","Minneapolis, MN","MN",12884,"LAN","Lansing, MI","MI","1515","1511",-4.00,0.00,28.00,4.00,"1753","1746",-7.00,0.00,0.00,"",0.00,98.00,95.00,63.00,1.00,455.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4537",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","1938","1933",-5.00,0.00,19.00,7.00,"2200","2154",-6.00,0.00,0.00,"",0.00,202.00,201.00,175.00,1.00,1107.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4537",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1510","1505",-5.00,0.00,28.00,4.00,"1903","1851",-12.00,0.00,0.00,"",0.00,173.00,166.00,134.00,1.00,1107.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4538",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1945","1945",0.00,0.00,17.00,6.00,"2200","2140",-20.00,0.00,0.00,"",0.00,135.00,115.00,92.00,1.00,695.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4539",15376,"TUS","Tucson, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","0825","0815",-10.00,0.00,14.00,11.00,"1027","1017",-10.00,0.00,0.00,"",0.00,122.00,122.00,97.00,1.00,601.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4541",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1702","1651",-11.00,0.00,15.00,9.00,"1815","1754",-21.00,0.00,0.00,"",0.00,73.00,63.00,39.00,1.00,172.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4541",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1526","1520",-6.00,0.00,26.00,4.00,"1627","1626",-1.00,0.00,0.00,"",0.00,61.00,66.00,36.00,1.00,172.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4542",12280,"IDA","Idaho Falls, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1834","1831",-3.00,0.00,9.00,8.00,"1942","1922",-20.00,0.00,0.00,"",0.00,68.00,51.00,34.00,1.00,188.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4542",14869,"SLC","Salt Lake City, UT","UT",12280,"IDA","Idaho Falls, ID","ID","1700","1708",8.00,8.00,16.00,4.00,"1807","1807",0.00,0.00,0.00,"",0.00,67.00,59.00,39.00,1.00,188.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4543",11433,"DTW","Detroit, MI","MI",14683,"SAT","San Antonio, TX","TX","0830","0828",-2.00,0.00,21.00,8.00,"1104","1126",22.00,22.00,0.00,"",0.00,214.00,238.00,209.00,1.00,1214.00,0.00,0.00,22.00,0.00,0.00,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4544",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","0609","0604",-5.00,0.00,9.00,13.00,"0900","0829",-31.00,0.00,0.00,"",0.00,111.00,85.00,63.00,1.00,521.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4545",13487,"MSP","Minneapolis, MN","MN",10849,"BZN","Bozeman, MT","MT","2005","2002",-3.00,0.00,16.00,4.00,"2149","2133",-16.00,0.00,0.00,"",0.00,164.00,151.00,131.00,1.00,874.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4546",13367,"MLI","Moline, IL","IL",11433,"DTW","Detroit, MI","MI","0845","0844",-1.00,0.00,46.00,11.00,"1118","1142",24.00,24.00,0.00,"",0.00,93.00,118.00,61.00,1.00,373.00,0.00,0.00,24.00,0.00,0.00,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4548",11337,"DLH","Duluth, MN","MN",13487,"MSP","Minneapolis, MN","MN","1127","1121",-6.00,0.00,46.00,3.00,"1230","1243",13.00,13.00,0.00,"",0.00,63.00,82.00,33.00,1.00,144.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4548",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","0955","0951",-4.00,0.00,37.00,4.00,"1102","1100",-2.00,0.00,0.00,"",0.00,67.00,69.00,28.00,1.00,144.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4549",13076,"LSE","La Crosse, WI","WI",13487,"MSP","Minneapolis, MN","MN","1552","1553",1.00,1.00,25.00,5.00,"1654","1657",3.00,3.00,0.00,"",0.00,62.00,64.00,34.00,1.00,119.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4549",13487,"MSP","Minneapolis, MN","MN",13076,"LSE","La Crosse, WI","WI","1427","1438",11.00,11.00,23.00,3.00,"1525","1530",5.00,5.00,0.00,"",0.00,58.00,52.00,26.00,1.00,119.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4550",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1500","1506",6.00,6.00,13.00,12.00,"1613","1612",-1.00,0.00,0.00,"",0.00,73.00,66.00,41.00,1.00,290.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4551",14489,"RDM","Bend/Redmond, OR","OR",14869,"SLC","Salt Lake City, UT","UT","0620","0610",-10.00,0.00,9.00,6.00,"0858","0830",-28.00,0.00,0.00,"",0.00,98.00,80.00,65.00,1.00,525.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4552",15380,"TVC","Traverse City, MI","MI",11433,"DTW","Detroit, MI","MI","1013","1002",-11.00,0.00,20.00,8.00,"1128","1113",-15.00,0.00,0.00,"",0.00,75.00,71.00,43.00,1.00,207.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4554",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","1525","1525",0.00,0.00,43.00,5.00,"1626","1648",22.00,22.00,0.00,"",0.00,61.00,83.00,35.00,1.00,157.00,0.00,0.00,22.00,0.00,0.00,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4555",14489,"RDM","Bend/Redmond, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1237","1230",-7.00,0.00,27.00,8.00,"1517","1511",-6.00,0.00,0.00,"",0.00,100.00,101.00,66.00,1.00,525.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4555",14869,"SLC","Salt Lake City, UT","UT",14489,"RDM","Bend/Redmond, OR","OR","1110","1107",-3.00,0.00,20.00,3.00,"1212","1210",-2.00,0.00,0.00,"",0.00,122.00,123.00,100.00,1.00,525.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4556",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","1650","1643",-7.00,0.00,10.00,4.00,"1835","1808",-27.00,0.00,0.00,"",0.00,105.00,85.00,71.00,1.00,507.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4559",11648,"FCA","Kalispell, MT","MT",13487,"MSP","Minneapolis, MN","MN","1440","1441",1.00,1.00,26.00,4.00,"1815","1822",7.00,7.00,0.00,"",0.00,155.00,161.00,131.00,1.00,1026.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4559",13487,"MSP","Minneapolis, MN","MN",11648,"FCA","Kalispell, MT","MT","1136","1136",0.00,0.00,13.00,4.00,"1341","1328",-13.00,0.00,0.00,"",0.00,185.00,172.00,155.00,1.00,1026.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4560",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0800","0756",-4.00,0.00,23.00,10.00,"1002","1018",16.00,16.00,0.00,"",0.00,122.00,142.00,109.00,1.00,508.00,0.00,0.00,16.00,0.00,0.00,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4561",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","0835","0831",-4.00,0.00,22.00,6.00,"0942","0919",-23.00,0.00,0.00,"",0.00,127.00,108.00,80.00,1.00,588.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4561",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1010",-10.00,0.00,13.00,6.00,"1314","1300",-14.00,0.00,0.00,"",0.00,114.00,110.00,91.00,1.00,588.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4562",14771,"SFO","San Francisco, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1840","1837",-3.00,0.00,19.00,8.00,"2130","2122",-8.00,0.00,0.00,"",0.00,110.00,105.00,78.00,1.00,599.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4562",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1655","1648",-7.00,0.00,23.00,7.00,"1805","1809",4.00,4.00,0.00,"",0.00,130.00,141.00,111.00,1.00,599.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4563",10408,"ATW","Appleton, WI","WI",11433,"DTW","Detroit, MI","MI","0650","0646",-4.00,0.00,29.00,7.00,"0921","0913",-8.00,0.00,0.00,"",0.00,91.00,87.00,51.00,1.00,296.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4564",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","1855","1850",-5.00,0.00,14.00,7.00,"2141","2135",-6.00,0.00,0.00,"",0.00,166.00,165.00,144.00,1.00,1050.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4565",13851,"OKC","Oklahoma City, OK","OK",14869,"SLC","Salt Lake City, UT","UT","1805","1800",-5.00,0.00,11.00,6.00,"1939","1925",-14.00,0.00,0.00,"",0.00,154.00,145.00,128.00,1.00,866.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4565",14869,"SLC","Salt Lake City, UT","UT",13851,"OKC","Oklahoma City, OK","OK","1407","1404",-3.00,0.00,18.00,5.00,"1729","1713",-16.00,0.00,0.00,"",0.00,142.00,129.00,106.00,1.00,866.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4566",14869,"SLC","Salt Lake City, UT","UT",14489,"RDM","Bend/Redmond, OR","OR","2207","2203",-4.00,0.00,12.00,3.00,"2301","2242",-19.00,0.00,0.00,"",0.00,114.00,99.00,84.00,1.00,525.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4567",10397,"ATL","Atlanta, GA","GA",10980,"CHA","Chattanooga, TN","TN","1700","1658",-2.00,0.00,24.00,6.00,"1750","1757",7.00,7.00,0.00,"",0.00,50.00,59.00,29.00,1.00,106.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4569",10800,"BUR","Burbank, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1010",-10.00,0.00,15.00,8.00,"1315","1308",-7.00,0.00,0.00,"",0.00,115.00,118.00,95.00,1.00,574.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4570",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","2055","2047",-8.00,0.00,21.00,4.00,"2325","2310",-15.00,0.00,0.00,"",0.00,90.00,83.00,58.00,1.00,399.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4571",14869,"SLC","Salt Lake City, UT","UT",15016,"STL","St. Louis, MO","MO","2018","2028",10.00,10.00,15.00,7.00,"0011","2400",-11.00,0.00,0.00,"",0.00,173.00,152.00,130.00,1.00,1156.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4572",12884,"LAN","Lansing, MI","MI",11433,"DTW","Detroit, MI","MI","0645","0648",3.00,3.00,12.00,6.00,"0736","0728",-8.00,0.00,0.00,"",0.00,51.00,40.00,22.00,1.00,74.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4573",14771,"SFO","San Francisco, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1650","1645",-5.00,0.00,12.00,6.00,"1941","1924",-17.00,0.00,0.00,"",0.00,111.00,99.00,81.00,1.00,599.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4573",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1505","1501",-4.00,0.00,21.00,8.00,"1615","1610",-5.00,0.00,0.00,"",0.00,130.00,129.00,100.00,1.00,599.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4574",11433,"DTW","Detroit, MI","MI",15096,"SYR","Syracuse, NY","NY","1557","1554",-3.00,0.00,19.00,4.00,"1718","1714",-4.00,0.00,0.00,"",0.00,81.00,80.00,57.00,1.00,374.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4574",15096,"SYR","Syracuse, NY","NY",11433,"DTW","Detroit, MI","MI","1745","1738",-7.00,0.00,21.00,8.00,"1920","1928",8.00,8.00,0.00,"",0.00,95.00,110.00,81.00,1.00,374.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4575",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","0854","0845",-9.00,0.00,14.00,5.00,"0956","0928",-28.00,0.00,0.00,"",0.00,122.00,103.00,84.00,1.00,532.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4576",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0800","0752",-8.00,0.00,31.00,10.00,"1012","1013",1.00,1.00,0.00,"",0.00,132.00,141.00,100.00,1.00,566.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4577",13076,"LSE","La Crosse, WI","WI",13487,"MSP","Minneapolis, MN","MN","0700","0658",-2.00,0.00,43.00,5.00,"0804","0822",18.00,18.00,0.00,"",0.00,64.00,84.00,36.00,1.00,119.00,0.00,0.00,18.00,0.00,0.00,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0755",-5.00,0.00,18.00,10.00,"1025","1014",-11.00,0.00,0.00,"",0.00,145.00,139.00,111.00,1.00,695.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4581",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1515","1510",-5.00,0.00,19.00,5.00,"1746","1736",-10.00,0.00,0.00,"",0.00,91.00,86.00,62.00,1.00,399.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4582",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","0910","0916",6.00,6.00,12.00,5.00,"1031","1030",-1.00,0.00,0.00,"",0.00,81.00,74.00,57.00,1.00,297.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4584",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1456","1455",-1.00,0.00,20.00,5.00,"1655","1645",-10.00,0.00,0.00,"",0.00,119.00,110.00,85.00,1.00,566.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4585",13485,"MSN","Madison, WI","WI",14869,"SLC","Salt Lake City, UT","UT","1855","1909",14.00,14.00,15.00,6.00,"2113","2132",19.00,19.00,0.00,"",0.00,198.00,203.00,182.00,1.00,1174.00,14.00,0.00,5.00,0.00,0.00,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4585",14869,"SLC","Salt Lake City, UT","UT",13485,"MSN","Madison, WI","WI","1430","1439",9.00,9.00,10.00,7.00,"1820","1808",-12.00,0.00,0.00,"",0.00,170.00,149.00,132.00,1.00,1174.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4586",14683,"SAT","San Antonio, TX","TX",14869,"SLC","Salt Lake City, UT","UT","0645","0640",-5.00,0.00,16.00,6.00,"0851","0827",-24.00,0.00,0.00,"",0.00,186.00,167.00,145.00,1.00,1087.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4587",11337,"DLH","Duluth, MN","MN",13487,"MSP","Minneapolis, MN","MN","1440","1433",-7.00,0.00,37.00,3.00,"1548","1546",-2.00,0.00,0.00,"",0.00,68.00,73.00,33.00,1.00,144.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4587",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","1306","1309",3.00,3.00,12.00,5.00,"1410","1353",-17.00,0.00,0.00,"",0.00,64.00,44.00,27.00,1.00,144.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4589",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","1553","1552",-1.00,0.00,29.00,7.00,"1815","1823",8.00,8.00,0.00,"",0.00,202.00,211.00,175.00,1.00,1107.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4589",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1120","1119",-1.00,0.00,21.00,4.00,"1523","1501",-22.00,0.00,0.00,"",0.00,183.00,162.00,137.00,1.00,1107.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4590",11433,"DTW","Detroit, MI","MI",10434,"AVP","Scranton/Wilkes-Barre, PA","PA","2037","2112",35.00,35.00,64.00,11.00,"2203","2324",81.00,81.00,0.00,"",0.00,86.00,132.00,57.00,1.00,399.00,32.00,0.00,46.00,0.00,3.00,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4591",14893,"SMF","Sacramento, CA","CA",14747,"SEA","Seattle, WA","WA","0830","0830",0.00,0.00,19.00,7.00,"1044","1040",-4.00,0.00,0.00,"",0.00,134.00,130.00,104.00,1.00,605.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4592",12003,"GTF","Great Falls, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1806","1750",-16.00,0.00,32.00,5.00,"1939","1934",-5.00,0.00,0.00,"",0.00,93.00,104.00,67.00,1.00,463.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4592",14869,"SLC","Salt Lake City, UT","UT",12003,"GTF","Great Falls, MT","MT","1555","1548",-7.00,0.00,15.00,3.00,"1741","1721",-20.00,0.00,0.00,"",0.00,106.00,93.00,75.00,1.00,463.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4593",11193,"CVG","Cincinnati, OH","KY",11298,"DFW","Dallas/Fort Worth, TX","TX","1644","1641",-3.00,0.00,17.00,8.00,"1820","1829",9.00,9.00,0.00,"",0.00,156.00,168.00,143.00,1.00,812.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4596",12003,"GTF","Great Falls, MT","MT",13487,"MSP","Minneapolis, MN","MN","0545","0541",-4.00,0.00,11.00,2.00,"0912","0845",-27.00,0.00,0.00,"",0.00,147.00,124.00,111.00,1.00,887.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4597",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1747","1826",39.00,39.00,20.00,17.00,"2124","2151",27.00,27.00,0.00,"",0.00,157.00,145.00,108.00,1.00,986.00,0.00,0.00,0.00,0.00,27.00,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4598",11433,"DTW","Detroit, MI","MI",15096,"SYR","Syracuse, NY","NY","1000","0956",-4.00,0.00,22.00,5.00,"1120","1118",-2.00,0.00,0.00,"",0.00,80.00,82.00,55.00,1.00,374.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4598",15096,"SYR","Syracuse, NY","NY",11433,"DTW","Detroit, MI","MI","1230","1223",-7.00,0.00,17.00,8.00,"1402","1351",-11.00,0.00,0.00,"",0.00,92.00,88.00,63.00,1.00,374.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4599",13487,"MSP","Minneapolis, MN","MN",11823,"FWA","Fort Wayne, IN","IN","1945","2026",41.00,41.00,23.00,6.00,"2229","2303",34.00,34.00,0.00,"",0.00,104.00,97.00,68.00,1.00,488.00,0.00,0.00,0.00,0.00,34.00,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4601",11057,"CLT","Charlotte, NC","NC",11193,"CVG","Cincinnati, OH","KY","1130","1126",-4.00,0.00,23.00,5.00,"1300","1253",-7.00,0.00,0.00,"",0.00,90.00,87.00,59.00,1.00,335.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4602",11193,"CVG","Cincinnati, OH","KY",13487,"MSP","Minneapolis, MN","MN","1130","1210",40.00,40.00,10.00,7.00,"1230","1303",33.00,33.00,0.00,"",0.00,120.00,113.00,96.00,1.00,596.00,0.00,0.00,0.00,0.00,33.00,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4603",11612,"EVV","Evansville, IN","IN",11433,"DTW","Detroit, MI","MI","0645","0636",-9.00,0.00,28.00,9.00,"0918","0911",-7.00,0.00,0.00,"",0.00,93.00,95.00,58.00,1.00,363.00,,,,,,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4604",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1725","1809",44.00,44.00,11.00,26.00,"2136","2211",35.00,35.00,0.00,"",0.00,191.00,182.00,145.00,1.00,1250.00,35.00,0.00,0.00,0.00,0.00,
2016,12,4,7,2016-12-04,"OO",20304,"OO","4605",11433,"DTW","Detroit, MI","MI",11823,"FWA","Fort Wayne, IN","IN","2026","2025",-1.00,0.00,47.00,13.00,"2124","2201",37.00,37.00,0.00,"",0.00,58.00,96.00,36.00,1.00,128.00,0.00,0.00,37.00,0.00,0.00,
