"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,28,2,2015-04-28,"DL",19790,"DL","2086",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1845","1845",0.00,0.00,12.00,6.00,"2104","2038",-26.00,0.00,0.00,"",0.00,139.00,113.00,95.00,1.00,762.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2087",13198,"MCI","Kansas City, MO","MO",13487,"MSP","Minneapolis, MN","MN","0916","0910",-6.00,0.00,10.00,7.00,"1039","1022",-17.00,0.00,0.00,"",0.00,83.00,72.00,55.00,1.00,393.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2087",13487,"MSP","Minneapolis, MN","MN",13198,"MCI","Kansas City, MO","MO","0710","0705",-5.00,0.00,17.00,7.00,"0840","0832",-8.00,0.00,0.00,"",0.00,90.00,87.00,63.00,1.00,393.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2088",10408,"ATW","Appleton, WI","WI",10397,"ATL","Atlanta, GA","GA","0540","0531",-9.00,0.00,15.00,8.00,"0855","0833",-22.00,0.00,0.00,"",0.00,135.00,122.00,99.00,1.00,765.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2089",13487,"MSP","Minneapolis, MN","MN",14908,"SNA","Santa Ana, CA","CA","0930","0919",-11.00,0.00,34.00,7.00,"1126","1106",-20.00,0.00,0.00,"",0.00,236.00,227.00,186.00,1.00,1522.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2090",14057,"PDX","Portland, OR","OR",13487,"MSP","Minneapolis, MN","MN","0700","0651",-9.00,0.00,15.00,6.00,"1213","1215",2.00,2.00,0.00,"",0.00,193.00,204.00,183.00,1.00,1426.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2091",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1025","1024",-1.00,0.00,10.00,2.00,"1153","1141",-12.00,0.00,0.00,"",0.00,88.00,77.00,65.00,1.00,406.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2091",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1245","1243",-2.00,0.00,11.00,8.00,"1420","1408",-12.00,0.00,0.00,"",0.00,95.00,85.00,66.00,1.00,406.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2092",13487,"MSP","Minneapolis, MN","MN",13495,"MSY","New Orleans, LA","LA","0958","0953",-5.00,0.00,10.00,3.00,"1240","1225",-15.00,0.00,0.00,"",0.00,162.00,152.00,139.00,1.00,1039.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2093",13487,"MSP","Minneapolis, MN","MN",14908,"SNA","Santa Ana, CA","CA","1934","1929",-5.00,0.00,14.00,5.00,"2131","2056",-35.00,0.00,0.00,"",0.00,237.00,207.00,188.00,1.00,1522.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2094",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1915","1913",-2.00,0.00,15.00,7.00,"2120","2105",-15.00,0.00,0.00,"",0.00,125.00,112.00,90.00,1.00,666.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2095",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","2155","2151",-4.00,0.00,13.00,5.00,"2331","2309",-22.00,0.00,0.00,"",0.00,96.00,78.00,60.00,1.00,516.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2096",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1424","1418",-6.00,0.00,26.00,2.00,"1630","1604",-26.00,0.00,0.00,"",0.00,186.00,166.00,138.00,1.00,1020.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2097",13487,"MSP","Minneapolis, MN","MN",14908,"SNA","Santa Ana, CA","CA","1736","1731",-5.00,0.00,7.00,4.00,"1934","1845",-49.00,0.00,0.00,"",0.00,238.00,194.00,183.00,1.00,1522.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2098",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1955","1951",-4.00,0.00,12.00,6.00,"2124","2108",-16.00,0.00,0.00,"",0.00,89.00,77.00,59.00,1.00,404.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2099",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","0600","0553",-7.00,0.00,12.00,7.00,"0721","0701",-20.00,0.00,0.00,"",0.00,81.00,68.00,49.00,1.00,321.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2100",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1920","1921",1.00,1.00,21.00,7.00,"2157","2154",-3.00,0.00,0.00,"",0.00,157.00,153.00,125.00,1.00,946.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2101",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1445","1448",3.00,3.00,15.00,7.00,"1738","1723",-15.00,0.00,0.00,"",0.00,173.00,155.00,133.00,1.00,946.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2102",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1015","1011",-4.00,0.00,15.00,9.00,"1249","1234",-15.00,0.00,0.00,"",0.00,154.00,143.00,119.00,1.00,946.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2103",11193,"CVG","Cincinnati, OH","KY",13204,"MCO","Orlando, FL","FL","1345","1342",-3.00,0.00,10.00,7.00,"1546","1541",-5.00,0.00,0.00,"",0.00,121.00,119.00,102.00,1.00,757.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2103",13204,"MCO","Orlando, FL","FL",11193,"CVG","Cincinnati, OH","KY","1630","1627",-3.00,0.00,8.00,5.00,"1840","1825",-15.00,0.00,0.00,"",0.00,130.00,118.00,105.00,1.00,757.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2104",12339,"IND","Indianapolis, IN","IN",12892,"LAX","Los Angeles, CA","CA","0645","0643",-2.00,0.00,11.00,5.00,"0830","0741",-49.00,0.00,0.00,"",0.00,285.00,238.00,222.00,1.00,1814.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2105",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","0803","0759",-4.00,0.00,13.00,7.00,"1140","1049",-51.00,0.00,0.00,"",0.00,397.00,350.00,330.00,1.00,2611.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2106",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1310","1305",-5.00,0.00,15.00,5.00,"1412","1411",-1.00,0.00,0.00,"",0.00,62.00,66.00,46.00,1.00,290.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2106",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1120","1116",-4.00,0.00,12.00,2.00,"1230","1215",-15.00,0.00,0.00,"",0.00,70.00,59.00,45.00,1.00,290.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2107",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1942","1936",-6.00,0.00,16.00,7.00,"2105","2052",-13.00,0.00,0.00,"",0.00,83.00,76.00,53.00,1.00,334.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2108",11292,"DEN","Denver, CO","CO",13487,"MSP","Minneapolis, MN","MN","1335","1329",-6.00,0.00,13.00,2.00,"1628","1628",0.00,0.00,0.00,"",0.00,113.00,119.00,104.00,1.00,680.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2108",13487,"MSP","Minneapolis, MN","MN",11292,"DEN","Denver, CO","CO","1130","1155",25.00,25.00,12.00,4.00,"1233","1241",8.00,8.00,0.00,"",0.00,123.00,106.00,90.00,1.00,680.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2109",13487,"MSP","Minneapolis, MN","MN",11292,"DEN","Denver, CO","CO","1930","1927",-3.00,0.00,22.00,11.00,"2043","2024",-19.00,0.00,0.00,"",0.00,133.00,117.00,84.00,1.00,680.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2110",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1105","1104",-1.00,0.00,18.00,11.00,"1232","1233",1.00,1.00,0.00,"",0.00,147.00,149.00,120.00,1.00,731.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2110",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1315","1312",-3.00,0.00,15.00,7.00,"1621","1602",-19.00,0.00,0.00,"",0.00,126.00,110.00,88.00,1.00,731.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2111",13198,"MCI","Kansas City, MO","MO",13487,"MSP","Minneapolis, MN","MN","1514","1509",-5.00,0.00,13.00,6.00,"1637","1629",-8.00,0.00,0.00,"",0.00,83.00,80.00,61.00,1.00,393.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2111",13487,"MSP","Minneapolis, MN","MN",13198,"MCI","Kansas City, MO","MO","1305","1306",1.00,1.00,15.00,6.00,"1427","1430",3.00,3.00,0.00,"",0.00,82.00,84.00,63.00,1.00,393.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2112",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1915","1913",-2.00,0.00,12.00,5.00,"2022","2002",-20.00,0.00,0.00,"",0.00,127.00,109.00,92.00,1.00,606.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2113",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","1340","1334",-6.00,0.00,13.00,9.00,"1435","1416",-19.00,0.00,0.00,"",0.00,115.00,102.00,80.00,1.00,590.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2114",11109,"COS","Colorado Springs, CO","CO",10397,"ATL","Atlanta, GA","GA","0615","0608",-7.00,0.00,13.00,5.00,"1107","1049",-18.00,0.00,0.00,"",0.00,172.00,161.00,143.00,1.00,1184.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2115",10140,"ABQ","Albuquerque, NM","NM",13487,"MSP","Minneapolis, MN","MN","1415","1403",-12.00,0.00,14.00,5.00,"1744","1733",-11.00,0.00,0.00,"",0.00,149.00,150.00,131.00,1.00,981.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2115",13487,"MSP","Minneapolis, MN","MN",10140,"ABQ","Albuquerque, NM","NM","1130","1124",-6.00,0.00,12.00,6.00,"1311","1244",-27.00,0.00,0.00,"",0.00,161.00,140.00,122.00,1.00,981.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2116",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","0820","0850",30.00,30.00,12.00,8.00,"1359","1430",31.00,31.00,0.00,"",0.00,219.00,220.00,200.00,1.00,1535.00,0.00,0.00,1.00,0.00,30.00,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2116",13830,"OGG","Kahului, HI","HI",12892,"LAX","Los Angeles, CA","CA","2158","2152",-6.00,0.00,12.00,8.00,"0610","0544",-26.00,0.00,0.00,"",0.00,312.00,292.00,272.00,1.00,2486.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2117",10397,"ATL","Atlanta, GA","GA",12323,"ILM","Wilmington, NC","NC","2204","2203",-1.00,0.00,16.00,6.00,"2325","2314",-11.00,0.00,0.00,"",0.00,81.00,71.00,49.00,1.00,377.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2118",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","0745","0743",-2.00,0.00,14.00,8.00,"0905","0912",7.00,7.00,0.00,"",0.00,80.00,89.00,67.00,1.00,404.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2118",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1010","1009",-1.00,0.00,15.00,8.00,"1140","1137",-3.00,0.00,0.00,"",0.00,90.00,88.00,65.00,1.00,404.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2119",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","0730","0722",-8.00,0.00,23.00,3.00,"0939","0905",-34.00,0.00,0.00,"",0.00,189.00,163.00,137.00,1.00,1020.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2120",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","0820","0824",4.00,4.00,16.00,6.00,"0915","0912",-3.00,0.00,0.00,"",0.00,115.00,108.00,86.00,1.00,591.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2120",13232,"MDW","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0950","0941",-9.00,0.00,15.00,6.00,"1239","1223",-16.00,0.00,0.00,"",0.00,109.00,102.00,81.00,1.00,591.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2121",14869,"SLC","Salt Lake City, UT","UT",11278,"DCA","Washington, DC","VA","0950","0952",2.00,2.00,12.00,4.00,"1550","1551",1.00,1.00,0.00,"",0.00,240.00,239.00,223.00,1.00,1851.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2122",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1313","1328",15.00,15.00,29.00,6.00,"1505","1521",16.00,16.00,0.00,"",0.00,112.00,113.00,78.00,1.00,515.00,0.00,15.00,1.00,0.00,0.00,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2123",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","0600","0554",-6.00,0.00,18.00,7.00,"1356","1404",8.00,8.00,0.00,"",0.00,296.00,310.00,285.00,1.00,2248.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2124",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","0715","0723",8.00,8.00,20.00,6.00,"0944","0950",6.00,6.00,0.00,"",0.00,89.00,87.00,61.00,1.00,425.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2125",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","0957","0951",-6.00,0.00,20.00,6.00,"1150","1141",-9.00,0.00,0.00,"",0.00,113.00,110.00,84.00,1.00,577.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2125",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1230","1225",-5.00,0.00,13.00,9.00,"1433","1412",-21.00,0.00,0.00,"",0.00,123.00,107.00,85.00,1.00,577.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2126",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","0820","0818",-2.00,0.00,9.00,9.00,"1010","0955",-15.00,0.00,0.00,"",0.00,110.00,97.00,79.00,1.00,526.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2127",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0545","0539",-6.00,0.00,12.00,9.00,"0734","0726",-8.00,0.00,0.00,"",0.00,109.00,107.00,86.00,1.00,581.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2128",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","1025","1024",-1.00,0.00,13.00,8.00,"1307","1251",-16.00,0.00,0.00,"",0.00,162.00,147.00,126.00,1.00,957.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2128",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","1400","1354",-6.00,0.00,14.00,7.00,"1637","1624",-13.00,0.00,0.00,"",0.00,157.00,150.00,129.00,1.00,957.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2129",14576,"ROC","Rochester, NY","NY",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,11.00,7.00,"0821","0756",-25.00,0.00,0.00,"",0.00,141.00,121.00,103.00,1.00,749.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2130",11433,"DTW","Detroit, MI","MI",13244,"MEM","Memphis, TN","TN","2010","2026",16.00,16.00,13.00,4.00,"2115","2107",-8.00,0.00,0.00,"",0.00,125.00,101.00,84.00,1.00,610.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2131",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","1829","1825",-4.00,0.00,51.00,7.00,"2033","2038",5.00,5.00,0.00,"",0.00,124.00,133.00,75.00,1.00,502.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2132",10397,"ATL","Atlanta, GA","GA",14683,"SAT","San Antonio, TX","TX","0944","0939",-5.00,0.00,12.00,5.00,"1123","1119",-4.00,0.00,0.00,"",0.00,159.00,160.00,143.00,1.00,874.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2132",14683,"SAT","San Antonio, TX","TX",10397,"ATL","Atlanta, GA","GA","1203","1203",0.00,0.00,8.00,5.00,"1520","1457",-23.00,0.00,0.00,"",0.00,137.00,114.00,101.00,1.00,874.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2133",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1350","1349",-1.00,0.00,18.00,4.00,"1504","1447",-17.00,0.00,0.00,"",0.00,74.00,58.00,36.00,1.00,226.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2133",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1545","1534",-11.00,0.00,22.00,8.00,"1701","1645",-16.00,0.00,0.00,"",0.00,76.00,71.00,41.00,1.00,226.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2134",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","1115","1112",-3.00,0.00,13.00,4.00,"1233","1210",-23.00,0.00,0.00,"",0.00,198.00,178.00,161.00,1.00,1276.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2134",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1338","1337",-1.00,0.00,22.00,8.00,"1843","1906",23.00,23.00,0.00,"",0.00,185.00,209.00,179.00,1.00,1276.00,0.00,0.00,23.00,0.00,0.00,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2136",10397,"ATL","Atlanta, GA","GA",11540,"ELP","El Paso, TX","TX","1106","1105",-1.00,0.00,18.00,6.00,"1235","1227",-8.00,0.00,0.00,"",0.00,209.00,202.00,178.00,1.00,1282.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2136",11540,"ELP","El Paso, TX","TX",10397,"ATL","Atlanta, GA","GA","1315","1315",0.00,0.00,15.00,9.00,"1819","1810",-9.00,0.00,0.00,"",0.00,184.00,175.00,151.00,1.00,1282.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2137",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0730","0726",-4.00,0.00,22.00,8.00,"0911","0904",-7.00,0.00,0.00,"",0.00,101.00,98.00,68.00,1.00,406.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2138",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1420","1416",-4.00,0.00,10.00,4.00,"1605","1541",-24.00,0.00,0.00,"",0.00,105.00,85.00,71.00,1.00,547.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2139",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1800","1756",-4.00,0.00,20.00,10.00,"2000","1958",-2.00,0.00,0.00,"",0.00,120.00,122.00,92.00,1.00,547.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2140",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1856","1849",-7.00,0.00,11.00,3.00,"2110","2059",-11.00,0.00,0.00,"",0.00,74.00,70.00,56.00,1.00,368.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2141",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1215","1214",-1.00,0.00,12.00,5.00,"1348","1334",-14.00,0.00,0.00,"",0.00,93.00,80.00,63.00,1.00,516.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2141",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","1428","1422",-6.00,0.00,11.00,7.00,"1624","1611",-13.00,0.00,0.00,"",0.00,116.00,109.00,91.00,1.00,516.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2142",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1625","1631",6.00,6.00,23.00,5.00,"1850","1835",-15.00,0.00,0.00,"",0.00,145.00,124.00,96.00,1.00,746.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2142",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","1930","1929",-1.00,0.00,18.00,7.00,"2202","2147",-15.00,0.00,0.00,"",0.00,152.00,138.00,113.00,1.00,746.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2143",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0725","0723",-2.00,0.00,14.00,6.00,"1016","1011",-5.00,0.00,0.00,"",0.00,111.00,108.00,88.00,1.00,590.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2144",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","1725","1726",1.00,1.00,12.00,3.00,"1849","1855",6.00,6.00,0.00,"",0.00,84.00,89.00,74.00,1.00,405.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2145",11278,"DCA","Washington, DC","VA",11433,"DTW","Detroit, MI","MI","1929","1927",-2.00,0.00,11.00,10.00,"2100","2050",-10.00,0.00,0.00,"",0.00,91.00,83.00,62.00,1.00,405.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2146",10397,"ATL","Atlanta, GA","GA",14576,"ROC","Rochester, NY","NY","0915","0910",-5.00,0.00,12.00,6.00,"1119","1110",-9.00,0.00,0.00,"",0.00,124.00,120.00,102.00,1.00,749.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2146",14576,"ROC","Rochester, NY","NY",10397,"ATL","Atlanta, GA","GA","1200","1222",22.00,22.00,10.00,10.00,"1419","1429",10.00,10.00,0.00,"",0.00,139.00,127.00,107.00,1.00,749.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2147",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","2159","2153",-6.00,0.00,12.00,4.00,"2214","2200",-14.00,0.00,0.00,"",0.00,75.00,67.00,51.00,1.00,271.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2148",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","1040","1031",-9.00,0.00,20.00,11.00,"1252","1219",-33.00,0.00,0.00,"",0.00,132.00,108.00,77.00,1.00,502.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2149",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1952","1950",-2.00,0.00,10.00,5.00,"2102","2047",-15.00,0.00,0.00,"",0.00,70.00,57.00,42.00,1.00,270.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2150",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1820","1816",-4.00,0.00,19.00,5.00,"2110","2116",6.00,6.00,0.00,"",0.00,110.00,120.00,96.00,1.00,689.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2151",13303,"MIA","Miami, FL","FL",12953,"LGA","New York, NY","NY","0705","0658",-7.00,0.00,19.00,6.00,"1015","0948",-27.00,0.00,0.00,"",0.00,190.00,170.00,145.00,1.00,1096.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2152",12478,"JFK","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1530","1534",4.00,4.00,16.00,4.00,"1900","1846",-14.00,0.00,0.00,"",0.00,210.00,192.00,172.00,1.00,1069.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2153",10397,"ATL","Atlanta, GA","GA",14783,"SGF","Springfield, MO","MO","1905","1902",-3.00,0.00,12.00,5.00,"1957","1940",-17.00,0.00,0.00,"",0.00,112.00,98.00,81.00,1.00,563.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2154",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0635","0634",-1.00,0.00,14.00,13.00,"1351","1342",-9.00,0.00,0.00,"",0.00,256.00,248.00,221.00,1.00,1947.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2155",10874,"CAK","Akron, OH","OH",10397,"ATL","Atlanta, GA","GA","0750","0744",-6.00,0.00,13.00,7.00,"0941","0926",-15.00,0.00,0.00,"",0.00,111.00,102.00,82.00,1.00,528.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2156",10397,"ATL","Atlanta, GA","GA",15096,"SYR","Syracuse, NY","NY","0907","0913",6.00,6.00,20.00,5.00,"1114","1123",9.00,9.00,0.00,"",0.00,127.00,130.00,105.00,1.00,794.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2156",15096,"SYR","Syracuse, NY","NY",10397,"ATL","Atlanta, GA","GA","1149","1158",9.00,9.00,17.00,9.00,"1417","1415",-2.00,0.00,0.00,"",0.00,148.00,137.00,111.00,1.00,794.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2157",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1310","1308",-2.00,0.00,27.00,4.00,"1604","1614",10.00,10.00,0.00,"",0.00,114.00,126.00,95.00,1.00,689.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","2158",10397,"ATL","Atlanta, GA","GA",11953,"GNV","Gainesville, FL","FL","1910","1909",-1.00,0.00,13.00,13.00,"2020","2021",1.00,1.00,0.00,"",0.00,70.00,72.00,46.00,1.00,300.00,,,,,,
