"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,29,1,2015-06-29,"DL",19790,"DL","2764",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1900","2329",269.00,269.00,24.00,8.00,"2030","0054",264.00,264.00,0.00,"",0.00,90.00,85.00,53.00,1.00,337.00,1.00,0.00,0.00,0.00,263.00,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2770",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1500","1632",92.00,92.00,16.00,5.00,"1620","1750",90.00,90.00,0.00,"",0.00,80.00,78.00,57.00,1.00,337.00,9.00,0.00,0.00,0.00,81.00,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2771",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1300","1422",82.00,82.00,33.00,4.00,"1424","1548",84.00,84.00,0.00,"",0.00,84.00,86.00,49.00,1.00,337.00,0.00,0.00,21.00,0.00,63.00,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2772",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1800","1840",40.00,40.00,45.00,10.00,"1933","2037",64.00,64.00,0.00,"",0.00,93.00,117.00,62.00,1.00,337.00,0.00,0.00,27.00,0.00,37.00,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2784",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","0740","0735",-5.00,0.00,12.00,7.00,"1033","1007",-26.00,0.00,0.00,"",0.00,173.00,152.00,133.00,1.00,1069.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2785",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","2005","2002",-3.00,0.00,14.00,4.00,"2203","2144",-19.00,0.00,0.00,"",0.00,118.00,102.00,84.00,1.00,594.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2786",11433,"DTW","Detroit, MI","MI",11977,"GRB","Green Bay, WI","WI","1544","1541",-3.00,0.00,19.00,5.00,"1600","1555",-5.00,0.00,0.00,"",0.00,76.00,74.00,50.00,1.00,287.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2787",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","0915","0910",-5.00,0.00,8.00,4.00,"1138","1124",-14.00,0.00,0.00,"",0.00,83.00,74.00,62.00,1.00,425.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2788",10397,"ATL","Atlanta, GA","GA",11973,"GPT","Gulfport/Biloxi, MS","MS","2223","2220",-3.00,0.00,12.00,4.00,"2244","2229",-15.00,0.00,0.00,"",0.00,81.00,69.00,53.00,1.00,352.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2789",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","0800","0756",-4.00,0.00,10.00,6.00,"1059","1041",-18.00,0.00,0.00,"",0.00,119.00,105.00,89.00,1.00,692.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2790",15016,"STL","St. Louis, MO","MO",13487,"MSP","Minneapolis, MN","MN","0700","0653",-7.00,0.00,14.00,6.00,"0826","0823",-3.00,0.00,0.00,"",0.00,86.00,90.00,70.00,1.00,448.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2791",10397,"ATL","Atlanta, GA","GA",13198,"MCI","Kansas City, MO","MO","1440","1438",-2.00,0.00,11.00,5.00,"1552","1529",-23.00,0.00,0.00,"",0.00,132.00,111.00,95.00,1.00,692.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2792",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","2200","2207",7.00,7.00,15.00,3.00,"2334","2327",-7.00,0.00,0.00,"",0.00,154.00,140.00,122.00,1.00,907.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2793",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","1205","1211",6.00,6.00,13.00,6.00,"1404","1355",-9.00,0.00,0.00,"",0.00,119.00,104.00,85.00,1.00,594.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2794",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","0726","0721",-5.00,0.00,12.00,8.00,"0922","0909",-13.00,0.00,0.00,"",0.00,116.00,108.00,88.00,1.00,594.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2795",13204,"MCO","Orlando, FL","FL",13487,"MSP","Minneapolis, MN","MN","1848","1851",3.00,3.00,17.00,9.00,"2110","2112",2.00,2.00,0.00,"",0.00,202.00,201.00,175.00,1.00,1310.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2796",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","1319","1317",-2.00,0.00,16.00,8.00,"2130","2120",-10.00,0.00,0.00,"",0.00,311.00,303.00,279.00,1.00,2248.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2797",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1330","1344",14.00,14.00,13.00,7.00,"1603","1617",14.00,14.00,0.00,"",0.00,93.00,93.00,73.00,1.00,528.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2798",14747,"SEA","Seattle, WA","WA",11433,"DTW","Detroit, MI","MI","0021","0119",58.00,58.00,5.00,5.00,"0727","0811",44.00,44.00,0.00,"",0.00,246.00,232.00,222.00,1.00,1927.00,27.00,0.00,0.00,0.00,17.00,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2799",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","0917","0913",-4.00,0.00,20.00,39.00,"1030","1055",25.00,25.00,0.00,"",0.00,73.00,102.00,43.00,1.00,236.00,0.00,0.00,25.00,0.00,0.00,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2800",13487,"MSP","Minneapolis, MN","MN",11977,"GRB","Green Bay, WI","WI","1954","1959",5.00,5.00,10.00,6.00,"2103","2057",-6.00,0.00,0.00,"",0.00,69.00,58.00,42.00,1.00,252.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2801",11433,"DTW","Detroit, MI","MI",10529,"BDL","Hartford, CT","CT","1017","1010",-7.00,0.00,15.00,4.00,"1152","1143",-9.00,0.00,0.00,"",0.00,95.00,93.00,74.00,1.00,549.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2802",14057,"PDX","Portland, OR","OR",13487,"MSP","Minneapolis, MN","MN","1315","1314",-1.00,0.00,16.00,3.00,"1827","1828",1.00,1.00,0.00,"",0.00,192.00,194.00,175.00,1.00,1426.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2803",10397,"ATL","Atlanta, GA","GA",11996,"GSP","Greer, SC","SC","1515","1518",3.00,3.00,18.00,5.00,"1619","1614",-5.00,0.00,0.00,"",0.00,64.00,56.00,33.00,1.00,153.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2803",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","1657","1656",-1.00,0.00,25.00,7.00,"1807","1803",-4.00,0.00,0.00,"",0.00,70.00,67.00,35.00,1.00,153.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2805",13487,"MSP","Minneapolis, MN","MN",10529,"BDL","Hartford, CT","CT","1500","1457",-3.00,0.00,8.00,4.00,"1835","1821",-14.00,0.00,0.00,"",0.00,155.00,144.00,132.00,1.00,1050.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2806",13487,"MSP","Minneapolis, MN","MN",12441,"JAC","Jackson, WY","WY","1800","1827",27.00,27.00,14.00,3.00,"1930","1933",3.00,3.00,0.00,"",0.00,150.00,126.00,109.00,1.00,872.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2808",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","0845","0844",-1.00,0.00,13.00,8.00,"1122","1118",-4.00,0.00,0.00,"",0.00,97.00,94.00,73.00,1.00,528.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2809",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","1905","1903",-2.00,0.00,9.00,5.00,"2053","2032",-21.00,0.00,0.00,"",0.00,108.00,89.00,75.00,1.00,554.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2810",14869,"SLC","Salt Lake City, UT","UT",11298,"DFW","Dallas/Fort Worth, TX","TX","2020","2018",-2.00,0.00,13.00,4.00,"2355","2343",-12.00,0.00,0.00,"",0.00,155.00,145.00,128.00,1.00,989.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2811",10397,"ATL","Atlanta, GA","GA",11267,"DAY","Dayton, OH","OH","2120","2117",-3.00,0.00,25.00,6.00,"2255","2252",-3.00,0.00,0.00,"",0.00,95.00,95.00,64.00,1.00,432.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2812",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1710","1707",-3.00,0.00,13.00,6.00,"1929","1920",-9.00,0.00,0.00,"",0.00,79.00,73.00,54.00,1.00,368.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2813",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","1515","1512",-3.00,0.00,13.00,5.00,"1720","1648",-32.00,0.00,0.00,"",0.00,125.00,96.00,78.00,1.00,502.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2814",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","0700","0656",-4.00,0.00,19.00,7.00,"0917","0912",-5.00,0.00,0.00,"",0.00,77.00,76.00,50.00,1.00,235.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2815",10397,"ATL","Atlanta, GA","GA",14307,"PVD","Providence, RI","RI","1941","1939",-2.00,0.00,18.00,4.00,"2215","2153",-22.00,0.00,0.00,"",0.00,154.00,134.00,112.00,1.00,903.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2816",12951,"LFT","Lafayette, LA","LA",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,12.00,8.00,"0839","0828",-11.00,0.00,0.00,"",0.00,99.00,89.00,69.00,1.00,503.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2817",13487,"MSP","Minneapolis, MN","MN",13204,"MCO","Orlando, FL","FL","0907","0905",-2.00,0.00,16.00,8.00,"1320","1309",-11.00,0.00,0.00,"",0.00,193.00,184.00,160.00,1.00,1310.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2818",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1145","1203",18.00,18.00,20.00,6.00,"1428","1450",22.00,22.00,0.00,"",0.00,103.00,107.00,81.00,1.00,590.00,18.00,0.00,4.00,0.00,0.00,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2819",13204,"MCO","Orlando, FL","FL",12892,"LAX","Los Angeles, CA","CA","0716","0712",-4.00,0.00,17.00,28.00,"0930","0931",1.00,1.00,0.00,"",0.00,314.00,319.00,274.00,1.00,2218.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2821",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","1925","1940",15.00,15.00,18.00,6.00,"2047","2035",-12.00,0.00,0.00,"",0.00,202.00,175.00,151.00,1.00,1199.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2838",14679,"SAN","San Diego, CA","CA",10397,"ATL","Atlanta, GA","GA","2220","2210",-10.00,0.00,16.00,3.00,"0531","0523",-8.00,0.00,0.00,"",0.00,251.00,253.00,234.00,1.00,1892.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2839",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1459","1512",13.00,13.00,18.00,6.00,"1739","1730",-9.00,0.00,0.00,"",0.00,160.00,138.00,114.00,1.00,762.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2840",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1359","1352",-7.00,0.00,20.00,4.00,"1632","1603",-29.00,0.00,0.00,"",0.00,153.00,131.00,107.00,1.00,762.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2841",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1932","1931",-1.00,0.00,22.00,3.00,"2044","2033",-11.00,0.00,0.00,"",0.00,132.00,122.00,97.00,1.00,689.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2842",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1029","1029",0.00,0.00,14.00,4.00,"1311","1312",1.00,1.00,0.00,"",0.00,102.00,103.00,85.00,1.00,590.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2843",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1051","1106",15.00,15.00,32.00,8.00,"1227","1251",24.00,24.00,0.00,"",0.00,156.00,165.00,125.00,1.00,907.00,15.00,0.00,9.00,0.00,0.00,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2844",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0745","0743",-2.00,0.00,11.00,11.00,"1005","1003",-2.00,0.00,0.00,"",0.00,80.00,80.00,58.00,1.00,368.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2845",13830,"OGG","Kahului, HI","HI",14747,"SEA","Seattle, WA","WA","2141","2144",3.00,3.00,14.00,4.00,"0610","0611",1.00,1.00,0.00,"",0.00,329.00,327.00,309.00,1.00,2640.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2846",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","2210","2214",4.00,4.00,25.00,6.00,"2337","2345",8.00,8.00,0.00,"",0.00,87.00,91.00,60.00,1.00,373.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2848",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1415","1413",-2.00,0.00,15.00,4.00,"1615","1546",-29.00,0.00,0.00,"",0.00,240.00,213.00,194.00,1.00,1590.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2849",10693,"BNA","Nashville, TN","TN",12892,"LAX","Los Angeles, CA","CA","1828","1828",0.00,0.00,12.00,11.00,"2050","2034",-16.00,0.00,0.00,"",0.00,262.00,246.00,223.00,1.00,1797.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2849",12892,"LAX","Los Angeles, CA","CA",10693,"BNA","Nashville, TN","TN","1130","1127",-3.00,0.00,14.00,9.00,"1729","1739",10.00,10.00,0.00,"",0.00,239.00,252.00,229.00,1.00,1797.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2850",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","0830","0825",-5.00,0.00,14.00,3.00,"0936","0913",-23.00,0.00,0.00,"",0.00,66.00,48.00,31.00,1.00,153.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2851",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","0945","1331",226.00,226.00,21.00,5.00,"1230","1612",222.00,222.00,0.00,"",0.00,165.00,161.00,135.00,1.00,946.00,222.00,0.00,0.00,0.00,0.00,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2852",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1501","1506",5.00,5.00,19.00,7.00,"1643","1639",-4.00,0.00,0.00,"",0.00,162.00,153.00,127.00,1.00,907.00,,,,,,
2015,6,29,1,2015-06-29,"DL",19790,"DL","2853",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1940","1937",-3.00,0.00,26.00,5.00,"2124","2109",-15.00,0.00,0.00,"",0.00,104.00,92.00,61.00,1.00,404.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","7",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","0859","0857",-2.00,0.00,17.00,3.00,"1050","1040",-10.00,0.00,0.00,"",0.00,111.00,103.00,83.00,1.00,594.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","8",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1745","1755",10.00,10.00,15.00,9.00,"1956","1938",-18.00,0.00,0.00,"",0.00,131.00,103.00,79.00,1.00,594.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","11",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","1720","1712",-8.00,0.00,14.00,4.00,"1907","1848",-19.00,0.00,0.00,"",0.00,167.00,156.00,138.00,1.00,991.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","14",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","0950","1001",11.00,11.00,21.00,6.00,"1535","1543",8.00,8.00,0.00,"",0.00,225.00,222.00,195.00,1.00,1590.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","15",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1735","1731",-4.00,0.00,20.00,6.00,"1939","1916",-23.00,0.00,0.00,"",0.00,244.00,225.00,199.00,1.00,1590.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","16",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0915","0916",1.00,1.00,19.00,5.00,"1644","1648",4.00,4.00,0.00,"",0.00,269.00,272.00,248.00,1.00,1947.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","17",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1940","1941",1.00,1.00,11.00,14.00,"2125","2112",-13.00,0.00,0.00,"",0.00,285.00,271.00,246.00,1.00,1947.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","21",11433,"DTW","Detroit, MI","MI",11697,"FLL","Fort Lauderdale, FL","FL","1948","1945",-3.00,0.00,14.00,5.00,"2242","2235",-7.00,0.00,0.00,"",0.00,174.00,170.00,151.00,1.00,1127.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","28",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","1453","1511",18.00,18.00,25.00,6.00,"1718","1734",16.00,16.00,0.00,"",0.00,85.00,83.00,52.00,1.00,332.00,0.00,0.00,0.00,0.00,16.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","29",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1915","1914",-1.00,0.00,13.00,5.00,"2033","2018",-15.00,0.00,0.00,"",0.00,138.00,124.00,106.00,1.00,731.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","30",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1712","1704",-8.00,0.00,16.00,17.00,"2027","2016",-11.00,0.00,0.00,"",0.00,135.00,132.00,99.00,1.00,731.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","31",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","2205","2200",-5.00,0.00,16.00,5.00,"2227","2212",-15.00,0.00,0.00,"",0.00,82.00,72.00,51.00,1.00,332.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","42",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1451","1623",92.00,92.00,11.00,13.00,"1759","1900",61.00,61.00,0.00,"",0.00,188.00,157.00,133.00,1.00,1089.00,0.00,0.00,61.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","52",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1000","1000",0.00,0.00,13.00,5.00,"1046","1045",-1.00,0.00,0.00,"",0.00,106.00,105.00,87.00,1.00,528.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","53",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1530","1525",-5.00,0.00,11.00,12.00,"1805","1758",-7.00,0.00,0.00,"",0.00,95.00,93.00,70.00,1.00,528.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","54",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1805","1853",48.00,48.00,12.00,8.00,"2117","2146",29.00,29.00,0.00,"",0.00,132.00,113.00,93.00,1.00,689.00,0.00,0.00,0.00,0.00,29.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","61",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","1200","1155",-5.00,0.00,30.00,5.00,"1955","1953",-2.00,0.00,0.00,"",0.00,295.00,298.00,263.00,1.00,2139.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","64",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","0730","0728",-2.00,0.00,20.00,5.00,"1513","1510",-3.00,0.00,0.00,"",0.00,283.00,282.00,257.00,1.00,2139.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","65",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","1930","1926",-4.00,0.00,32.00,7.00,"2145","2119",-26.00,0.00,0.00,"",0.00,315.00,293.00,254.00,1.00,2139.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","67",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","1800","1811",11.00,11.00,11.00,7.00,"1920","1858",-22.00,0.00,0.00,"",0.00,260.00,227.00,209.00,1.00,1747.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","72",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","0710","0711",1.00,1.00,20.00,11.00,"1413","1418",5.00,5.00,0.00,"",0.00,243.00,247.00,216.00,1.00,1747.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","74",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1640","1638",-2.00,0.00,26.00,7.00,"1851","1837",-14.00,0.00,0.00,"",0.00,131.00,119.00,86.00,1.00,594.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","80",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0745","0746",1.00,1.00,20.00,7.00,"1509","1521",12.00,12.00,0.00,"",0.00,264.00,275.00,248.00,1.00,1947.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","81",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1725","1751",26.00,26.00,16.00,5.00,"1910","1856",-14.00,0.00,0.00,"",0.00,285.00,245.00,224.00,1.00,1947.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","82",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","1200","1220",20.00,20.00,22.00,6.00,"1436","1438",2.00,2.00,0.00,"",0.00,96.00,78.00,50.00,1.00,332.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","84",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1946","1942",-4.00,0.00,10.00,6.00,"2120","2103",-17.00,0.00,0.00,"",0.00,94.00,81.00,65.00,1.00,406.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","86",14679,"SAN","San Diego, CA","CA",11433,"DTW","Detroit, MI","MI","1119","1118",-1.00,0.00,22.00,6.00,"1844","1851",7.00,7.00,0.00,"",0.00,265.00,273.00,245.00,1.00,1956.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","87",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1947","2011",24.00,24.00,31.00,4.00,"2038","2113",35.00,35.00,0.00,"",0.00,111.00,122.00,87.00,1.00,528.00,24.00,0.00,11.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","89",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1312","1312",0.00,0.00,15.00,5.00,"1600","1556",-4.00,0.00,0.00,"",0.00,108.00,104.00,84.00,1.00,626.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","94",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1735","1733",-2.00,0.00,11.00,8.00,"1744","1733",-11.00,0.00,0.00,"",0.00,69.00,60.00,41.00,1.00,214.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","95",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","0915","0911",-4.00,0.00,19.00,6.00,"1122","1115",-7.00,0.00,0.00,"",0.00,67.00,64.00,39.00,1.00,214.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","101",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","1040","1043",3.00,3.00,17.00,5.00,"1809","1820",11.00,11.00,0.00,"",0.00,269.00,277.00,255.00,1.00,1947.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","104",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","0810","0831",21.00,21.00,14.00,5.00,"1044","1056",12.00,12.00,0.00,"",0.00,154.00,145.00,126.00,1.00,946.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","105",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1440","1435",-5.00,0.00,26.00,6.00,"1732","1737",5.00,5.00,0.00,"",0.00,172.00,182.00,150.00,1.00,946.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","108",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1635","1630",-5.00,0.00,13.00,9.00,"1825","1751",-34.00,0.00,0.00,"",0.00,110.00,81.00,59.00,1.00,404.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","109",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1655","1652",-3.00,0.00,23.00,11.00,"1832","1832",0.00,0.00,0.00,"",0.00,97.00,100.00,66.00,1.00,404.00,,,,,,
