"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,16,2,2015-06-16,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1622",205.00,205.00,9.00,12.00,"1455","1816",201.00,201.00,0.00,"",0.00,118.00,114.00,93.00,1.00,595.00,0.00,0.00,199.00,0.00,2.00,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1251",-6.00,0.00,10.00,10.00,"1455","1438",-17.00,0.00,0.00,"",0.00,118.00,107.00,87.00,1.00,595.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1356",59.00,59.00,12.00,11.00,"1455","1601",66.00,66.00,0.00,"",0.00,118.00,125.00,102.00,1.00,595.00,7.00,0.00,23.00,0.00,36.00,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1306",9.00,9.00,13.00,7.00,"1455","1459",4.00,4.00,0.00,"",0.00,118.00,113.00,93.00,1.00,595.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1259","1250",-9.00,0.00,10.00,14.00,"1459","1438",-21.00,0.00,0.00,"",0.00,120.00,108.00,84.00,1.00,595.00,,,,,,
2015,6,20,6,2015-06-20,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1250",-7.00,0.00,13.00,12.00,"1455","1456",1.00,1.00,0.00,"",0.00,118.00,126.00,101.00,1.00,595.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1307",10.00,10.00,11.00,7.00,"1455","1527",32.00,32.00,0.00,"",0.00,118.00,140.00,122.00,1.00,595.00,0.00,10.00,22.00,0.00,0.00,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1259","1249",-10.00,0.00,8.00,10.00,"1459","1452",-7.00,0.00,0.00,"",0.00,120.00,123.00,105.00,1.00,595.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1253",-4.00,0.00,13.00,26.00,"1455","1459",4.00,4.00,0.00,"",0.00,118.00,126.00,87.00,1.00,595.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1304",7.00,7.00,10.00,7.00,"1455","1445",-10.00,0.00,0.00,"",0.00,118.00,101.00,84.00,1.00,595.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1253",-4.00,0.00,21.00,8.00,"1455","1527",32.00,32.00,0.00,"",0.00,118.00,154.00,125.00,1.00,595.00,0.00,0.00,32.00,0.00,0.00,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1247",-10.00,0.00,9.00,7.00,"1455","1433",-22.00,0.00,0.00,"",0.00,118.00,106.00,90.00,1.00,595.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1250",-7.00,0.00,17.00,7.00,"1455","1444",-11.00,0.00,0.00,"",0.00,118.00,114.00,90.00,1.00,595.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1252",-5.00,0.00,10.00,5.00,"1455","1433",-22.00,0.00,0.00,"",0.00,118.00,101.00,86.00,1.00,595.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1246",-11.00,0.00,27.00,12.00,"1455","1502",7.00,7.00,0.00,"",0.00,118.00,136.00,97.00,1.00,595.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1242",-15.00,0.00,13.00,6.00,"1455","1425",-30.00,0.00,0.00,"",0.00,118.00,103.00,84.00,1.00,595.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1259","1331",32.00,32.00,10.00,7.00,"1459","1508",9.00,9.00,0.00,"",0.00,120.00,97.00,80.00,1.00,595.00,,,,,,
2015,6,21,7,2015-06-21,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1256",-1.00,0.00,11.00,11.00,"1455","1445",-10.00,0.00,0.00,"",0.00,118.00,109.00,87.00,1.00,595.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1251",-6.00,0.00,14.00,12.00,"1455","1451",-4.00,0.00,0.00,"",0.00,118.00,120.00,94.00,1.00,595.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1248",-9.00,0.00,9.00,6.00,"1455","1426",-29.00,0.00,0.00,"",0.00,118.00,98.00,83.00,1.00,595.00,,,,,,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1249",-8.00,0.00,14.00,14.00,"1455","1501",6.00,6.00,0.00,"",0.00,118.00,132.00,104.00,1.00,595.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1322",25.00,25.00,11.00,10.00,"1455","1512",17.00,17.00,0.00,"",0.00,118.00,110.00,89.00,1.00,595.00,12.00,0.00,0.00,0.00,5.00,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1246",-11.00,0.00,17.00,11.00,"1455","1444",-11.00,0.00,0.00,"",0.00,118.00,118.00,90.00,1.00,595.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1304",7.00,7.00,10.00,18.00,"1455","1501",6.00,6.00,0.00,"",0.00,118.00,117.00,89.00,1.00,595.00,,,,,,
2015,6,7,7,2015-06-07,"EV",20366,"EV","4542",12217,"HSV","Huntsville, AL","AL",12266,"IAH","Houston, TX","TX","1257","1251",-6.00,0.00,9.00,6.00,"1455","1429",-26.00,0.00,0.00,"",0.00,118.00,98.00,83.00,1.00,595.00,,,,,,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4542",12266,"IAH","Houston, TX","TX",12094,"HDN","Hayden, CO","CO","1745","1902",77.00,77.00,15.00,6.00,"1935","2038",63.00,63.00,0.00,"",0.00,170.00,156.00,135.00,1.00,985.00,63.00,0.00,0.00,0.00,0.00,
2015,6,28,7,2015-06-28,"EV",20366,"EV","4542",12266,"IAH","Houston, TX","TX",12094,"HDN","Hayden, CO","CO","1755","1809",14.00,14.00,13.00,4.00,"1945","1946",1.00,1.00,0.00,"",0.00,170.00,157.00,140.00,1.00,985.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4542",12266,"IAH","Houston, TX","TX",12094,"HDN","Hayden, CO","CO","1745","1749",4.00,4.00,32.00,4.00,"1935","1944",9.00,9.00,0.00,"",0.00,170.00,175.00,139.00,1.00,985.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4542",12266,"IAH","Houston, TX","TX",12094,"HDN","Hayden, CO","CO","1745","1751",6.00,6.00,19.00,5.00,"1935","1929",-6.00,0.00,0.00,"",0.00,170.00,158.00,134.00,1.00,985.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4542",12266,"IAH","Houston, TX","TX",12094,"HDN","Hayden, CO","CO","1745","2044",179.00,179.00,10.00,6.00,"1935","2237",182.00,182.00,0.00,"",0.00,170.00,173.00,157.00,1.00,985.00,3.00,11.00,3.00,0.00,165.00,
2015,6,26,5,2015-06-26,"EV",20366,"EV","4542",12266,"IAH","Houston, TX","TX",12094,"HDN","Hayden, CO","CO","1745","1752",7.00,7.00,20.00,4.00,"1935","1931",-4.00,0.00,0.00,"",0.00,170.00,159.00,135.00,1.00,985.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","2026",26.00,26.00,54.00,7.00,"2200","2307",67.00,67.00,0.00,"",0.00,180.00,221.00,160.00,1.00,1017.00,26.00,0.00,41.00,0.00,0.00,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","2153",113.00,113.00,14.00,7.00,"2200","2339",99.00,99.00,0.00,"",0.00,180.00,166.00,145.00,1.00,1017.00,0.00,0.00,0.00,0.00,99.00,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2016","2013",-3.00,0.00,21.00,8.00,"2216","2202",-14.00,0.00,0.00,"",0.00,180.00,169.00,140.00,1.00,1017.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","1959","2030",31.00,31.00,55.00,11.00,"2159","2306",67.00,67.00,0.00,"",0.00,180.00,216.00,150.00,1.00,1017.00,31.00,0.00,36.00,0.00,0.00,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","2004",4.00,4.00,29.00,6.00,"2200","2200",0.00,0.00,0.00,"",0.00,180.00,176.00,141.00,1.00,1017.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","2102",62.00,62.00,14.00,8.00,"2209","2238",29.00,29.00,0.00,"",0.00,189.00,156.00,134.00,1.00,1017.00,0.00,0.00,0.00,0.00,29.00,
2015,6,26,5,2015-06-26,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","1959",-1.00,0.00,41.00,5.00,"2200","2217",17.00,17.00,0.00,"",0.00,180.00,198.00,152.00,1.00,1017.00,0.00,0.00,17.00,0.00,0.00,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","2036",36.00,36.00,13.00,7.00,"2209","2213",4.00,4.00,0.00,"",0.00,189.00,157.00,137.00,1.00,1017.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","2021",21.00,21.00,27.00,5.00,"2200","2224",24.00,24.00,0.00,"",0.00,180.00,183.00,151.00,1.00,1017.00,0.00,0.00,3.00,0.00,21.00,
2015,6,21,7,2015-06-21,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","1959","1957",-2.00,0.00,50.00,15.00,"2159","2241",42.00,42.00,0.00,"",0.00,180.00,224.00,159.00,1.00,1017.00,0.00,0.00,42.00,0.00,0.00,
2015,6,7,7,2015-06-07,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","1959","2015",16.00,16.00,27.00,9.00,"2159","2228",29.00,29.00,0.00,"",0.00,180.00,193.00,157.00,1.00,1017.00,10.00,0.00,13.00,0.00,6.00,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","2105",65.00,65.00,44.00,8.00,"2209","2314",65.00,65.00,0.00,"",0.00,189.00,189.00,137.00,1.00,1017.00,0.00,47.00,0.00,0.00,18.00,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","1957",-3.00,0.00,25.00,6.00,"2200","2212",12.00,12.00,0.00,"",0.00,180.00,195.00,164.00,1.00,1017.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","2024",24.00,24.00,18.00,14.00,"2200","2225",25.00,25.00,0.00,"",0.00,180.00,181.00,149.00,1.00,1017.00,0.00,0.00,1.00,0.00,24.00,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","2122",82.00,82.00,24.00,16.00,"2200","2331",91.00,91.00,0.00,"",0.00,180.00,189.00,149.00,1.00,1017.00,3.00,0.00,9.00,0.00,79.00,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","2201",121.00,121.00,34.00,15.00,"2200","0020",140.00,140.00,0.00,"",0.00,180.00,199.00,150.00,1.00,1017.00,16.00,0.00,19.00,0.00,105.00,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","1956",-4.00,0.00,22.00,5.00,"2200","2155",-5.00,0.00,0.00,"",0.00,180.00,179.00,152.00,1.00,1017.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","1959",-1.00,0.00,19.00,12.00,"2200","2151",-9.00,0.00,0.00,"",0.00,180.00,172.00,141.00,1.00,1017.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","2009",9.00,9.00,29.00,12.00,"2200","2221",21.00,21.00,0.00,"",0.00,180.00,192.00,151.00,1.00,1017.00,9.00,0.00,12.00,0.00,0.00,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","2000",0.00,0.00,32.00,6.00,"2200","2208",8.00,8.00,0.00,"",0.00,180.00,188.00,150.00,1.00,1017.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","",,,,,"2200","",,,1.00,"C",0.00,180.00,,,1.00,1017.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","",,,,,"2200","",,,1.00,"C",0.00,180.00,,,1.00,1017.00,,,,,,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","",,,,,"2200","",,,1.00,"C",0.00,180.00,,,1.00,1017.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","1957",-3.00,0.00,17.00,11.00,"2200","2144",-16.00,0.00,0.00,"",0.00,180.00,167.00,139.00,1.00,1017.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","",,,,,"2200","",,,1.00,"C",0.00,180.00,,,1.00,1017.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","",,,,,"2200","",,,1.00,"B",0.00,180.00,,,1.00,1017.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4543",11618,"EWR","Newark, NJ","NJ",11423,"DSM","Des Moines, IA","IA","2000","",,,,,"2200","",,,1.00,"B",0.00,180.00,,,1.00,1017.00,,,,,,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4543",12264,"IAD","Washington, DC","VA",11618,"EWR","Newark, NJ","NJ","1715","1855",100.00,100.00,60.00,11.00,"1841","2131",170.00,170.00,0.00,"",0.00,86.00,156.00,85.00,1.00,212.00,0.00,100.00,70.00,0.00,0.00,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4543",12264,"IAD","Washington, DC","VA",11618,"EWR","Newark, NJ","NJ","1715","1713",-2.00,0.00,12.00,9.00,"1841","1815",-26.00,0.00,0.00,"",0.00,86.00,62.00,41.00,1.00,212.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4543",12264,"IAD","Washington, DC","VA",11618,"EWR","Newark, NJ","NJ","1715","1726",11.00,11.00,18.00,12.00,"1841","1837",-4.00,0.00,0.00,"",0.00,86.00,71.00,41.00,1.00,212.00,,,,,,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4543",15016,"STL","St. Louis, MO","MO",11618,"EWR","Newark, NJ","NJ","1537","1956",259.00,259.00,9.00,10.00,"1909","2313",244.00,244.00,0.00,"",0.00,152.00,137.00,118.00,1.00,872.00,0.00,0.00,244.00,0.00,0.00,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4543",15016,"STL","St. Louis, MO","MO",11618,"EWR","Newark, NJ","NJ","1527","1535",8.00,8.00,10.00,7.00,"1859","1854",-5.00,0.00,0.00,"",0.00,152.00,139.00,122.00,1.00,872.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4543",15016,"STL","St. Louis, MO","MO",11618,"EWR","Newark, NJ","NJ","1537","1713",96.00,96.00,12.00,7.00,"1909","2037",88.00,88.00,0.00,"",0.00,152.00,144.00,125.00,1.00,872.00,0.00,0.00,88.00,0.00,0.00,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4543",15016,"STL","St. Louis, MO","MO",11618,"EWR","Newark, NJ","NJ","1537","1632",55.00,55.00,9.00,8.00,"1909","1944",35.00,35.00,0.00,"",0.00,152.00,132.00,115.00,1.00,872.00,0.00,0.00,35.00,0.00,0.00,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4543",15016,"STL","St. Louis, MO","MO",11618,"EWR","Newark, NJ","NJ","1533","1810",157.00,157.00,74.00,19.00,"1905","2247",222.00,222.00,0.00,"",0.00,152.00,217.00,124.00,1.00,872.00,0.00,0.00,222.00,0.00,0.00,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4543",15016,"STL","St. Louis, MO","MO",11618,"EWR","Newark, NJ","NJ","1537","1709",92.00,92.00,63.00,14.00,"1909","2121",132.00,132.00,0.00,"",0.00,152.00,192.00,115.00,1.00,872.00,40.00,0.00,89.00,0.00,3.00,
2015,6,14,7,2015-06-14,"EV",20366,"EV","4543",15016,"STL","St. Louis, MO","MO",11618,"EWR","Newark, NJ","NJ","1537","1650",73.00,73.00,21.00,16.00,"1909","2040",91.00,91.00,0.00,"",0.00,152.00,170.00,133.00,1.00,872.00,27.00,0.00,18.00,0.00,46.00,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4543",15016,"STL","St. Louis, MO","MO",11618,"EWR","Newark, NJ","NJ","1537","1605",28.00,28.00,29.00,25.00,"1909","2000",51.00,51.00,0.00,"",0.00,152.00,175.00,121.00,1.00,872.00,17.00,0.00,23.00,0.00,11.00,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4543",15016,"STL","St. Louis, MO","MO",11618,"EWR","Newark, NJ","NJ","1537","1546",9.00,9.00,12.00,14.00,"1909","1912",3.00,3.00,0.00,"",0.00,152.00,146.00,120.00,1.00,872.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4543",15016,"STL","St. Louis, MO","MO",11618,"EWR","Newark, NJ","NJ","1537","1545",8.00,8.00,14.00,7.00,"1909","1915",6.00,6.00,0.00,"",0.00,152.00,150.00,129.00,1.00,872.00,,,,,,
2015,6,7,7,2015-06-07,"EV",20366,"EV","4543",15016,"STL","St. Louis, MO","MO",11618,"EWR","Newark, NJ","NJ","1537","1537",0.00,0.00,10.00,11.00,"1909","1857",-12.00,0.00,0.00,"",0.00,152.00,140.00,119.00,1.00,872.00,,,,,,
2015,6,21,7,2015-06-21,"EV",20366,"EV","4543",15016,"STL","St. Louis, MO","MO",11618,"EWR","Newark, NJ","NJ","1537","1534",-3.00,0.00,10.00,10.00,"1909","1904",-5.00,0.00,0.00,"",0.00,152.00,150.00,130.00,1.00,872.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4543",15016,"STL","St. Louis, MO","MO",11618,"EWR","Newark, NJ","NJ","1537","1529",-8.00,0.00,27.00,11.00,"1909","1904",-5.00,0.00,0.00,"",0.00,152.00,155.00,117.00,1.00,872.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4543",15016,"STL","St. Louis, MO","MO",11618,"EWR","Newark, NJ","NJ","1537","",,,,,"1909","",,,1.00,"C",0.00,152.00,,,1.00,872.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4543",15016,"STL","St. Louis, MO","MO",11618,"EWR","Newark, NJ","NJ","1537","",,,,,"1909","",,,1.00,"C",0.00,152.00,,,1.00,872.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4543",15016,"STL","St. Louis, MO","MO",11618,"EWR","Newark, NJ","NJ","1537","1557",20.00,20.00,15.00,6.00,"1909","1913",4.00,4.00,0.00,"",0.00,152.00,136.00,115.00,1.00,872.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4543",15016,"STL","St. Louis, MO","MO",11618,"EWR","Newark, NJ","NJ","1533","",,,,,"1905","",,,1.00,"C",0.00,152.00,,,1.00,872.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4544",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","1451","1505",14.00,14.00,13.00,8.00,"1644","1641",-3.00,0.00,0.00,"",0.00,113.00,96.00,75.00,1.00,468.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4544",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","1451","1815",204.00,204.00,8.00,17.00,"1644","1956",192.00,192.00,0.00,"",0.00,113.00,101.00,76.00,1.00,468.00,0.00,0.00,192.00,0.00,0.00,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4544",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","1451","1518",27.00,27.00,15.00,5.00,"1644","1652",8.00,8.00,0.00,"",0.00,113.00,94.00,74.00,1.00,468.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4544",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","1451","1444",-7.00,0.00,14.00,7.00,"1644","1613",-31.00,0.00,0.00,"",0.00,113.00,89.00,68.00,1.00,468.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4544",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","1451","1502",11.00,11.00,23.00,8.00,"1644","1648",4.00,4.00,0.00,"",0.00,113.00,106.00,75.00,1.00,468.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4544",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","1451","1913",262.00,262.00,7.00,12.00,"1644","2056",252.00,252.00,0.00,"",0.00,113.00,103.00,84.00,1.00,468.00,0.00,186.00,0.00,0.00,66.00,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4544",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","1451","1527",36.00,36.00,21.00,7.00,"1644","1714",30.00,30.00,0.00,"",0.00,113.00,107.00,79.00,1.00,468.00,0.00,0.00,0.00,0.00,30.00,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4544",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","1451","1510",19.00,19.00,11.00,12.00,"1644","1647",3.00,3.00,0.00,"",0.00,113.00,97.00,74.00,1.00,468.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4544",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","1451","1448",-3.00,0.00,8.00,15.00,"1644","1621",-23.00,0.00,0.00,"",0.00,113.00,93.00,70.00,1.00,468.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4544",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","1451","1450",-1.00,0.00,9.00,8.00,"1644","1624",-20.00,0.00,0.00,"",0.00,113.00,94.00,77.00,1.00,468.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4544",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","1451","1443",-8.00,0.00,9.00,7.00,"1644","1641",-3.00,0.00,0.00,"",0.00,113.00,118.00,102.00,1.00,468.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4544",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","1451","1450",-1.00,0.00,15.00,8.00,"1644","1628",-16.00,0.00,0.00,"",0.00,113.00,98.00,75.00,1.00,468.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4544",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","1513","1523",10.00,10.00,12.00,8.00,"1702","1655",-7.00,0.00,0.00,"",0.00,109.00,92.00,72.00,1.00,468.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4544",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","1513","1505",-8.00,0.00,14.00,10.00,"1702","1646",-16.00,0.00,0.00,"",0.00,109.00,101.00,77.00,1.00,468.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4544",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","1451","1505",14.00,14.00,13.00,7.00,"1644","1700",16.00,16.00,0.00,"",0.00,113.00,115.00,95.00,1.00,468.00,9.00,0.00,2.00,0.00,5.00,
