"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,5,2,1,2016-05-02,"DL",19790,"DL","2802",12478,"JFK","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1120","1113",-7.00,0.00,25.00,6.00,"1333","1312",-21.00,0.00,0.00,"",0.00,193.00,179.00,148.00,1.00,1029.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2803",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","2325","0211",166.00,166.00,21.00,27.00,"0047","0352",185.00,185.00,0.00,"",0.00,82.00,101.00,53.00,1.00,356.00,118.00,0.00,19.00,0.00,48.00,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2804",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1950","2021",31.00,31.00,13.00,6.00,"2048","2101",13.00,13.00,0.00,"",0.00,118.00,100.00,81.00,1.00,528.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2805",12953,"LGA","New York, NY","NY",13303,"MIA","Miami, FL","FL","1300","1305",5.00,5.00,16.00,10.00,"1615","1601",-14.00,0.00,0.00,"",0.00,195.00,176.00,150.00,1.00,1096.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2806",12478,"JFK","New York, NY","NY",10994,"CHS","Charleston, SC","SC","1343","1345",2.00,2.00,17.00,7.00,"1550","1547",-3.00,0.00,0.00,"",0.00,127.00,122.00,98.00,1.00,636.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2807",11433,"DTW","Detroit, MI","MI",14635,"RSW","Fort Myers, FL","FL","1207","1205",-2.00,0.00,21.00,6.00,"1458","1453",-5.00,0.00,0.00,"",0.00,171.00,168.00,141.00,1.00,1084.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2807",14635,"RSW","Fort Myers, FL","FL",11433,"DTW","Detroit, MI","MI","1603","1601",-2.00,0.00,14.00,9.00,"1854","1854",0.00,0.00,0.00,"",0.00,171.00,173.00,150.00,1.00,1084.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2808",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1950","1948",-2.00,0.00,18.00,12.00,"2108","2101",-7.00,0.00,0.00,"",0.00,78.00,73.00,43.00,1.00,226.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2809",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1824","1829",5.00,5.00,36.00,5.00,"2142","2214",32.00,32.00,0.00,"",0.00,258.00,285.00,244.00,1.00,1521.00,0.00,0.00,32.00,0.00,0.00,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2810",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1825","1922",57.00,57.00,29.00,4.00,"2144","2222",38.00,38.00,0.00,"",0.00,199.00,180.00,147.00,1.00,1089.00,13.00,0.00,25.00,0.00,0.00,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2811",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","1520","1520",0.00,0.00,23.00,5.00,"1655","1654",-1.00,0.00,0.00,"",0.00,95.00,94.00,66.00,1.00,405.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2813",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","0947","0944",-3.00,0.00,11.00,9.00,"1050","1042",-8.00,0.00,0.00,"",0.00,63.00,58.00,38.00,1.00,214.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2813",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","1130","1135",5.00,5.00,9.00,9.00,"1233","1229",-4.00,0.00,0.00,"",0.00,63.00,54.00,36.00,1.00,214.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2814",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1641","1638",-3.00,0.00,14.00,4.00,"1748","1739",-9.00,0.00,0.00,"",0.00,67.00,61.00,43.00,1.00,214.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2814",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","1830","1837",7.00,7.00,10.00,4.00,"1949","1935",-14.00,0.00,0.00,"",0.00,79.00,58.00,44.00,1.00,214.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2815",15304,"TPA","Tampa, FL","FL",12953,"LGA","New York, NY","NY","1515","1509",-6.00,0.00,10.00,8.00,"1801","1741",-20.00,0.00,0.00,"",0.00,166.00,152.00,134.00,1.00,1010.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2816",12478,"JFK","New York, NY","NY",14107,"PHX","Phoenix, AZ","AZ","1655","1727",32.00,32.00,35.00,4.00,"1932","2014",42.00,42.00,0.00,"",0.00,337.00,347.00,308.00,1.00,2153.00,15.00,0.00,10.00,0.00,17.00,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2817",12478,"JFK","New York, NY","NY",14057,"PDX","Portland, OR","OR","2035","2028",-7.00,0.00,33.00,2.00,"2355","2312",-43.00,0.00,0.00,"",0.00,380.00,344.00,309.00,1.00,2454.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2818",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","0810","0803",-7.00,0.00,17.00,4.00,"1130","1055",-35.00,0.00,0.00,"",0.00,200.00,172.00,151.00,1.00,1089.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2819",14869,"SLC","Salt Lake City, UT","UT",11433,"DTW","Detroit, MI","MI","1510","1509",-1.00,0.00,18.00,7.00,"2041","2038",-3.00,0.00,0.00,"",0.00,211.00,209.00,184.00,1.00,1481.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2820",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1929","1948",19.00,19.00,28.00,2.00,"2242","2253",11.00,11.00,0.00,"",0.00,373.00,365.00,335.00,1.00,2446.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2821",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","0520","0544",24.00,24.00,13.00,5.00,"0643","0658",15.00,15.00,0.00,"",0.00,83.00,74.00,56.00,1.00,356.00,15.00,0.00,0.00,0.00,0.00,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2822",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","1650","1648",-2.00,0.00,17.00,9.00,"1824","1821",-3.00,0.00,0.00,"",0.00,94.00,93.00,67.00,1.00,409.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2822",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","1420","1416",-4.00,0.00,14.00,8.00,"1555","1535",-20.00,0.00,0.00,"",0.00,95.00,79.00,57.00,1.00,409.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2823",11433,"DTW","Detroit, MI","MI",14100,"PHL","Philadelphia, PA","PA","1000","0958",-2.00,0.00,9.00,7.00,"1139","1126",-13.00,0.00,0.00,"",0.00,99.00,88.00,72.00,1.00,453.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2823",14100,"PHL","Philadelphia, PA","PA",11433,"DTW","Detroit, MI","MI","1220","1217",-3.00,0.00,14.00,7.00,"1403","1357",-6.00,0.00,0.00,"",0.00,103.00,100.00,79.00,1.00,453.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2824",12478,"JFK","New York, NY","NY",11433,"DTW","Detroit, MI","MI","0910","1113",123.00,123.00,22.00,5.00,"1128","1321",113.00,113.00,0.00,"",0.00,138.00,128.00,101.00,1.00,509.00,113.00,0.00,0.00,0.00,0.00,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2825",12478,"JFK","New York, NY","NY",14492,"RDU","Raleigh/Durham, NC","NC","1655","1650",-5.00,0.00,20.00,13.00,"1848","1847",-1.00,0.00,0.00,"",0.00,113.00,117.00,84.00,1.00,427.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2826",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1756","1754",-2.00,0.00,11.00,16.00,"1915","1903",-12.00,0.00,0.00,"",0.00,79.00,69.00,42.00,1.00,236.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2827",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1940","1940",0.00,0.00,19.00,11.00,"2305","2238",-27.00,0.00,0.00,"",0.00,385.00,358.00,328.00,1.00,2475.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2830",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","0945","0956",11.00,11.00,12.00,5.00,"1232","1235",3.00,3.00,0.00,"",0.00,167.00,159.00,142.00,1.00,946.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2831",12478,"JFK","New York, NY","NY",14869,"SLC","Salt Lake City, UT","UT","1928","1956",28.00,28.00,30.00,5.00,"2252","2247",-5.00,0.00,0.00,"",0.00,324.00,291.00,256.00,1.00,1990.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2832",12478,"JFK","New York, NY","NY",11278,"DCA","Washington, DC","VA","2100","0018",198.00,198.00,25.00,2.00,"2227","0133",186.00,186.00,0.00,"",0.00,87.00,75.00,48.00,1.00,213.00,0.00,0.00,175.00,0.00,11.00,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2833",12478,"JFK","New York, NY","NY",10792,"BUF","Buffalo, NY","NY","2100","2119",19.00,19.00,30.00,3.00,"2236","2246",10.00,10.00,0.00,"",0.00,96.00,87.00,54.00,1.00,301.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2834",10397,"ATL","Atlanta, GA","GA",10529,"BDL","Hartford, CT","CT","1750","1748",-2.00,0.00,23.00,5.00,"2018","2009",-9.00,0.00,0.00,"",0.00,148.00,141.00,113.00,1.00,859.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2835",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","0900","0855",-5.00,0.00,15.00,7.00,"1052","1041",-11.00,0.00,0.00,"",0.00,112.00,106.00,84.00,1.00,594.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2836",10397,"ATL","Atlanta, GA","GA",15370,"TUL","Tulsa, OK","OK","1632","1636",4.00,4.00,11.00,5.00,"1739","1733",-6.00,0.00,0.00,"",0.00,127.00,117.00,101.00,1.00,674.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2836",15370,"TUL","Tulsa, OK","OK",10397,"ATL","Atlanta, GA","GA","1814","1813",-1.00,0.00,16.00,7.00,"2115","2104",-11.00,0.00,0.00,"",0.00,121.00,111.00,88.00,1.00,674.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2837",11433,"DTW","Detroit, MI","MI",14307,"PVD","Providence, RI","RI","1415","1416",1.00,1.00,11.00,4.00,"1607","1544",-23.00,0.00,0.00,"",0.00,112.00,88.00,73.00,1.00,615.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2837",14307,"PVD","Providence, RI","RI",11433,"DTW","Detroit, MI","MI","1645","1643",-2.00,0.00,9.00,6.00,"1857","1856",-1.00,0.00,0.00,"",0.00,132.00,133.00,118.00,1.00,615.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2838",12478,"JFK","New York, NY","NY",14869,"SLC","Salt Lake City, UT","UT","1729","1725",-4.00,0.00,38.00,4.00,"2053","2027",-26.00,0.00,0.00,"",0.00,324.00,302.00,260.00,1.00,1990.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2839",10397,"ATL","Atlanta, GA","GA",12191,"HOU","Houston, TX","TX","1921","1921",0.00,0.00,19.00,3.00,"2037","2031",-6.00,0.00,0.00,"",0.00,136.00,130.00,108.00,1.00,696.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2841",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1609","1607",-2.00,0.00,11.00,4.00,"1639","1626",-13.00,0.00,0.00,"",0.00,90.00,79.00,64.00,1.00,408.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2841",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1309","1308",-1.00,0.00,16.00,4.00,"1529","1528",-1.00,0.00,0.00,"",0.00,80.00,80.00,60.00,1.00,408.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2842",11618,"EWR","Newark, NJ","NJ",13487,"MSP","Minneapolis, MN","MN","0820","0818",-2.00,0.00,22.00,5.00,"1014","1019",5.00,5.00,0.00,"",0.00,174.00,181.00,154.00,1.00,1008.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2843",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","0700","0659",-1.00,0.00,18.00,4.00,"1346","1314",-32.00,0.00,0.00,"",0.00,226.00,195.00,173.00,1.00,1587.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2844",12339,"IND","Indianapolis, IN","IN",12892,"LAX","Los Angeles, CA","CA","0655","0653",-2.00,0.00,10.00,13.00,"0825","0823",-2.00,0.00,0.00,"",0.00,270.00,270.00,247.00,1.00,1814.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2845",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","1955","1955",0.00,0.00,22.00,4.00,"2353","2340",-13.00,0.00,0.00,"",0.00,238.00,225.00,199.00,1.00,1598.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2846",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","0830","0833",3.00,3.00,14.00,4.00,"0842","0830",-12.00,0.00,0.00,"",0.00,72.00,57.00,39.00,1.00,237.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2846",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0922","0917",-5.00,0.00,10.00,6.00,"1130","1125",-5.00,0.00,0.00,"",0.00,68.00,68.00,52.00,1.00,237.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2848",12892,"LAX","Los Angeles, CA","CA",13796,"OAK","Oakland, CA","CA","1225","1323",58.00,58.00,14.00,5.00,"1347","1435",48.00,48.00,0.00,"",0.00,82.00,72.00,53.00,1.00,337.00,40.00,0.00,0.00,0.00,8.00,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2848",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","1425","1505",40.00,40.00,23.00,24.00,"1550","1647",57.00,57.00,0.00,"",0.00,85.00,102.00,55.00,1.00,337.00,0.00,0.00,17.00,0.00,40.00,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2849",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1655","1801",66.00,66.00,25.00,3.00,"2004","2105",61.00,61.00,0.00,"",0.00,369.00,364.00,336.00,1.00,2446.00,27.00,0.00,0.00,0.00,34.00,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2852",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","0530","0525",-5.00,0.00,14.00,6.00,"0723","0707",-16.00,0.00,0.00,"",0.00,113.00,102.00,82.00,1.00,594.00,,,,,,
2016,5,2,1,2016-05-02,"DL",19790,"DL","2853",12478,"JFK","New York, NY","NY",13495,"MSY","New Orleans, LA","LA","0805","0823",18.00,18.00,16.00,3.00,"1024","1026",2.00,2.00,0.00,"",0.00,199.00,183.00,164.00,1.00,1182.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","2",12478,"JFK","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1929","1926",-3.00,0.00,37.00,3.00,"2251","2237",-14.00,0.00,0.00,"",0.00,202.00,191.00,151.00,1.00,1069.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","4",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1439","1622",103.00,103.00,19.00,9.00,"1729","1846",77.00,77.00,0.00,"",0.00,170.00,144.00,116.00,1.00,944.00,77.00,0.00,0.00,0.00,0.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","8",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1745","1751",6.00,6.00,25.00,16.00,"1951","2005",14.00,14.00,0.00,"",0.00,126.00,134.00,93.00,1.00,594.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","10",15016,"STL","St. Louis, MO","MO",13487,"MSP","Minneapolis, MN","MN","1940","2003",23.00,23.00,13.00,2.00,"2113","2130",17.00,17.00,0.00,"",0.00,93.00,87.00,72.00,1.00,448.00,0.00,0.00,0.00,0.00,17.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","11",13487,"MSP","Minneapolis, MN","MN",15016,"STL","St. Louis, MO","MO","1728","1749",21.00,21.00,53.00,3.00,"1900","1944",44.00,44.00,0.00,"",0.00,92.00,115.00,59.00,1.00,448.00,21.00,0.00,23.00,0.00,0.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","12",14869,"SLC","Salt Lake City, UT","UT",13487,"MSP","Minneapolis, MN","MN","1514","1506",-8.00,0.00,15.00,5.00,"1845","1850",5.00,5.00,0.00,"",0.00,151.00,164.00,144.00,1.00,991.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","14",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1450","1454",4.00,4.00,13.00,10.00,"1637","1642",5.00,5.00,0.00,"",0.00,107.00,108.00,85.00,1.00,515.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","15",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1922","1924",2.00,2.00,23.00,2.00,"2105","2108",3.00,3.00,0.00,"",0.00,103.00,104.00,79.00,1.00,515.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","16",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","1051","1105",14.00,14.00,19.00,6.00,"1855","1844",-11.00,0.00,0.00,"",0.00,304.00,279.00,254.00,1.00,2182.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","17",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1100","1059",-1.00,0.00,21.00,8.00,"1318","1307",-11.00,0.00,0.00,"",0.00,318.00,308.00,279.00,1.00,2182.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","18",13198,"MCI","Kansas City, MO","MO",11433,"DTW","Detroit, MI","MI","1717","1713",-4.00,0.00,9.00,6.00,"2016","1959",-17.00,0.00,0.00,"",0.00,119.00,106.00,91.00,1.00,629.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","19",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1957","1952",-5.00,0.00,19.00,3.00,"2107","2043",-24.00,0.00,0.00,"",0.00,130.00,111.00,89.00,1.00,629.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","24",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","0900","0854",-6.00,0.00,22.00,7.00,"1647","1627",-20.00,0.00,0.00,"",0.00,287.00,273.00,244.00,1.00,2139.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","25",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","1631","1630",-1.00,0.00,16.00,11.00,"1853","1832",-21.00,0.00,0.00,"",0.00,322.00,302.00,275.00,1.00,2139.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","26",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0835","0840",5.00,5.00,15.00,10.00,"1725","1722",-3.00,0.00,0.00,"",0.00,350.00,342.00,317.00,1.00,2611.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","28",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1515","1509",-6.00,0.00,17.00,4.00,"1747","1729",-18.00,0.00,0.00,"",0.00,92.00,80.00,59.00,1.00,425.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","29",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1915","1937",22.00,22.00,25.00,6.00,"2038","2107",29.00,29.00,0.00,"",0.00,143.00,150.00,119.00,1.00,731.00,7.00,0.00,7.00,0.00,15.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","30",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1720","1720",0.00,0.00,11.00,8.00,"2038","2013",-25.00,0.00,0.00,"",0.00,138.00,113.00,94.00,1.00,731.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","31",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","2325","2322",-3.00,0.00,13.00,5.00,"2352","2348",-4.00,0.00,0.00,"",0.00,87.00,86.00,68.00,1.00,425.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","40",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","0845","0846",1.00,1.00,18.00,18.00,"1728","1701",-27.00,0.00,0.00,"",0.00,343.00,315.00,279.00,1.00,2475.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","41",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1800","1855",55.00,55.00,32.00,9.00,"2120","2146",26.00,26.00,0.00,"",0.00,380.00,351.00,310.00,1.00,2475.00,17.00,0.00,0.00,0.00,9.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","42",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1359","1416",17.00,17.00,14.00,7.00,"1759","1800",1.00,1.00,0.00,"",0.00,240.00,224.00,203.00,1.00,1598.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","43",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","1459","1449",-10.00,0.00,30.00,3.00,"1902","1841",-21.00,0.00,0.00,"",0.00,243.00,232.00,199.00,1.00,1598.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","44",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","1300","1300",0.00,0.00,22.00,17.00,"2112","2125",13.00,13.00,0.00,"",0.00,312.00,325.00,286.00,1.00,2248.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","45",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","1825","1901",36.00,36.00,27.00,5.00,"2117","2115",-2.00,0.00,0.00,"",0.00,352.00,314.00,282.00,1.00,2248.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","46",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1210","1311",61.00,61.00,10.00,7.00,"1514","1544",30.00,30.00,0.00,"",0.00,184.00,153.00,136.00,1.00,1089.00,14.00,0.00,0.00,0.00,16.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","50",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1635","1628",-7.00,0.00,8.00,5.00,"1923","1911",-12.00,0.00,0.00,"",0.00,108.00,103.00,90.00,1.00,630.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","51",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","2010","2005",-5.00,0.00,16.00,2.00,"2102","2046",-16.00,0.00,0.00,"",0.00,112.00,101.00,83.00,1.00,630.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","52",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","0830","0826",-4.00,0.00,14.00,2.00,"0928","0902",-26.00,0.00,0.00,"",0.00,118.00,96.00,80.00,1.00,528.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","53",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1545","1542",-3.00,0.00,11.00,6.00,"1824","1810",-14.00,0.00,0.00,"",0.00,99.00,88.00,71.00,1.00,528.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","54",12264,"IAD","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1920","1915",-5.00,0.00,16.00,7.00,"2125","2103",-22.00,0.00,0.00,"",0.00,125.00,108.00,85.00,1.00,534.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","56",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1310","1304",-6.00,0.00,10.00,3.00,"1601","1542",-19.00,0.00,0.00,"",0.00,111.00,98.00,85.00,1.00,626.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","58",13204,"MCO","Orlando, FL","FL",10721,"BOS","Boston, MA","MA","1250","1250",0.00,0.00,8.00,9.00,"1545","1525",-20.00,0.00,0.00,"",0.00,175.00,155.00,138.00,1.00,1121.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","61",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","1123","1119",-4.00,0.00,22.00,6.00,"1915","1839",-36.00,0.00,0.00,"",0.00,292.00,260.00,232.00,1.00,2139.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","62",10721,"BOS","Boston, MA","MA",11193,"CVG","Cincinnati, OH","KY","1650","1645",-5.00,0.00,12.00,7.00,"1914","1905",-9.00,0.00,0.00,"",0.00,144.00,140.00,121.00,1.00,752.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","65",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1909","1907",-2.00,0.00,11.00,5.00,"2113","2051",-22.00,0.00,0.00,"",0.00,244.00,224.00,208.00,1.00,1590.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","72",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1430","1424",-6.00,0.00,28.00,6.00,"1610","1600",-10.00,0.00,0.00,"",0.00,100.00,96.00,62.00,1.00,404.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","74",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1630","1630",0.00,0.00,24.00,8.00,"1833","1830",-3.00,0.00,0.00,"",0.00,123.00,120.00,88.00,1.00,594.00,,,,,,
