"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,1,20,2,2015-01-20,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1723","1716",-7.00,0.00,10.00,7.00,"2013","1956",-17.00,0.00,0.00,"",0.00,110.00,100.00,83.00,1.00,588.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1723","1716",-7.00,0.00,12.00,5.00,"2013","2003",-10.00,0.00,0.00,"",0.00,110.00,107.00,90.00,1.00,588.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1823","1816",-7.00,0.00,12.00,8.00,"2110","2110",0.00,0.00,0.00,"",0.00,107.00,114.00,94.00,1.00,588.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1823","1817",-6.00,0.00,16.00,8.00,"2110","2112",2.00,2.00,0.00,"",0.00,107.00,115.00,91.00,1.00,588.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1823","1814",-9.00,0.00,11.00,7.00,"2110","2048",-22.00,0.00,0.00,"",0.00,107.00,94.00,76.00,1.00,588.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1823","1822",-1.00,0.00,11.00,4.00,"2110","2102",-8.00,0.00,0.00,"",0.00,107.00,100.00,85.00,1.00,588.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1823","1821",-2.00,0.00,10.00,8.00,"2110","2102",-8.00,0.00,0.00,"",0.00,107.00,101.00,83.00,1.00,588.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1823","1821",-2.00,0.00,11.00,4.00,"2110","2056",-14.00,0.00,0.00,"",0.00,107.00,95.00,80.00,1.00,588.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1823","1819",-4.00,0.00,12.00,5.00,"2110","2101",-9.00,0.00,0.00,"",0.00,107.00,102.00,85.00,1.00,588.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1823","1817",-6.00,0.00,9.00,6.00,"2110","2101",-9.00,0.00,0.00,"",0.00,107.00,104.00,89.00,1.00,588.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1823","1819",-4.00,0.00,11.00,6.00,"2110","2058",-12.00,0.00,0.00,"",0.00,107.00,99.00,82.00,1.00,588.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1823","1822",-1.00,0.00,7.00,5.00,"2110","2100",-10.00,0.00,0.00,"",0.00,107.00,98.00,86.00,1.00,588.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1823","1814",-9.00,0.00,11.00,5.00,"2110","2049",-21.00,0.00,0.00,"",0.00,107.00,95.00,79.00,1.00,588.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1823","1814",-9.00,0.00,12.00,4.00,"2110","2050",-20.00,0.00,0.00,"",0.00,107.00,96.00,80.00,1.00,588.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1823","1815",-8.00,0.00,10.00,5.00,"2110","2053",-17.00,0.00,0.00,"",0.00,107.00,98.00,83.00,1.00,588.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1723","1717",-6.00,0.00,11.00,5.00,"2013","2000",-13.00,0.00,0.00,"",0.00,110.00,103.00,87.00,1.00,588.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1723","1717",-6.00,0.00,9.00,6.00,"2013","2002",-11.00,0.00,0.00,"",0.00,110.00,105.00,90.00,1.00,588.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1723","1719",-4.00,0.00,8.00,9.00,"2013","2017",4.00,4.00,0.00,"",0.00,110.00,118.00,101.00,1.00,588.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1723","1714",-9.00,0.00,14.00,6.00,"2013","1953",-20.00,0.00,0.00,"",0.00,110.00,99.00,79.00,1.00,588.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1723","1716",-7.00,0.00,7.00,6.00,"2013","1950",-23.00,0.00,0.00,"",0.00,110.00,94.00,81.00,1.00,588.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1723","1736",13.00,13.00,12.00,4.00,"2013","2030",17.00,17.00,0.00,"",0.00,110.00,114.00,98.00,1.00,588.00,0.00,0.00,4.00,0.00,13.00,
2015,1,2,5,2015-01-02,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1826","1819",-7.00,0.00,9.00,18.00,"2114","2123",9.00,9.00,0.00,"",0.00,108.00,124.00,97.00,1.00,588.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1826","1824",-2.00,0.00,12.00,7.00,"2113","2113",0.00,0.00,0.00,"",0.00,107.00,109.00,90.00,1.00,588.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1826","1820",-6.00,0.00,7.00,5.00,"2114","2102",-12.00,0.00,0.00,"",0.00,108.00,102.00,90.00,1.00,588.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","4722",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1820","1819",-1.00,0.00,11.00,6.00,"2107","2103",-4.00,0.00,0.00,"",0.00,107.00,104.00,87.00,1.00,588.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","4722",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","0910","0906",-4.00,0.00,24.00,5.00,"1033","1028",-5.00,0.00,0.00,"",0.00,83.00,82.00,53.00,1.00,297.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","4722",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","0910","0905",-5.00,0.00,14.00,6.00,"1033","1028",-5.00,0.00,0.00,"",0.00,83.00,83.00,63.00,1.00,297.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","4722",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","0910","0907",-3.00,0.00,11.00,6.00,"1033","1020",-13.00,0.00,0.00,"",0.00,83.00,73.00,56.00,1.00,297.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","4722",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","0910","0903",-7.00,0.00,19.00,6.00,"1033","1032",-1.00,0.00,0.00,"",0.00,83.00,89.00,64.00,1.00,297.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1500","1508",8.00,8.00,16.00,4.00,"1555","1603",8.00,8.00,0.00,"",0.00,115.00,115.00,95.00,1.00,588.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1500","1456",-4.00,0.00,14.00,4.00,"1555","1709",,,0.00,"",1.00,115.00,,,1.00,588.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1653","1656",3.00,3.00,21.00,5.00,"1748","1750",2.00,2.00,0.00,"",0.00,115.00,114.00,88.00,1.00,588.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1500","1514",14.00,14.00,21.00,4.00,"1555","1608",13.00,13.00,0.00,"",0.00,115.00,114.00,89.00,1.00,588.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1653","1647",-6.00,0.00,26.00,4.00,"1748","1748",0.00,0.00,0.00,"",0.00,115.00,121.00,91.00,1.00,588.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1653","1647",-6.00,0.00,19.00,8.00,"1748","1750",2.00,2.00,0.00,"",0.00,115.00,123.00,96.00,1.00,588.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1653","1644",-9.00,0.00,16.00,4.00,"1748","1727",-21.00,0.00,0.00,"",0.00,115.00,103.00,83.00,1.00,588.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1653","1646",-7.00,0.00,12.00,4.00,"1748","1729",-19.00,0.00,0.00,"",0.00,115.00,103.00,87.00,1.00,588.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1653","1646",-7.00,0.00,22.00,3.00,"1748","1746",-2.00,0.00,0.00,"",0.00,115.00,120.00,95.00,1.00,588.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1653","1651",-2.00,0.00,20.00,5.00,"1748","1749",1.00,1.00,0.00,"",0.00,115.00,118.00,93.00,1.00,588.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1653","1647",-6.00,0.00,16.00,4.00,"1748","1736",-12.00,0.00,0.00,"",0.00,115.00,109.00,89.00,1.00,588.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1653","1643",-10.00,0.00,16.00,8.00,"1748","1736",-12.00,0.00,0.00,"",0.00,115.00,113.00,89.00,1.00,588.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1653","1643",-10.00,0.00,24.00,4.00,"1748","1741",-7.00,0.00,0.00,"",0.00,115.00,118.00,90.00,1.00,588.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1653","1650",-3.00,0.00,19.00,5.00,"1748","1743",-5.00,0.00,0.00,"",0.00,115.00,113.00,89.00,1.00,588.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1653","1651",-2.00,0.00,15.00,5.00,"1748","1740",-8.00,0.00,0.00,"",0.00,115.00,109.00,89.00,1.00,588.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1653","1645",-8.00,0.00,18.00,4.00,"1748","1745",-3.00,0.00,0.00,"",0.00,115.00,120.00,98.00,1.00,588.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1500","1458",-2.00,0.00,12.00,6.00,"1555","1544",-11.00,0.00,0.00,"",0.00,115.00,106.00,88.00,1.00,588.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1500","1459",-1.00,0.00,43.00,5.00,"1555","1624",29.00,29.00,0.00,"",0.00,115.00,145.00,97.00,1.00,588.00,0.00,0.00,29.00,0.00,0.00,
2015,1,28,3,2015-01-28,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1500","1451",-9.00,0.00,14.00,5.00,"1555","1550",-5.00,0.00,0.00,"",0.00,115.00,119.00,100.00,1.00,588.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1500","1457",-3.00,0.00,20.00,5.00,"1555","1548",-7.00,0.00,0.00,"",0.00,115.00,111.00,86.00,1.00,588.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1500","1456",-4.00,0.00,12.00,4.00,"1555","1533",-22.00,0.00,0.00,"",0.00,115.00,97.00,81.00,1.00,588.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","4722",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1650","1643",-7.00,0.00,16.00,5.00,"1745","1732",-13.00,0.00,0.00,"",0.00,115.00,109.00,88.00,1.00,588.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","2012",46.00,46.00,13.00,25.00,"2059","2148",49.00,49.00,0.00,"",0.00,93.00,96.00,58.00,1.00,334.00,0.00,0.00,3.00,0.00,46.00,
2015,1,25,7,2015-01-25,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","2024",58.00,58.00,13.00,29.00,"2059","2157",58.00,58.00,0.00,"",0.00,93.00,93.00,51.00,1.00,334.00,0.00,0.00,0.00,0.00,58.00,
2015,1,13,2,2015-01-13,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","1925",-1.00,0.00,27.00,6.00,"2059","2056",-3.00,0.00,0.00,"",0.00,93.00,91.00,58.00,1.00,334.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","1946",20.00,20.00,50.00,8.00,"2059","2139",40.00,40.00,0.00,"",0.00,93.00,113.00,55.00,1.00,334.00,0.00,0.00,20.00,0.00,20.00,
2015,1,5,1,2015-01-05,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","2151",145.00,145.00,52.00,18.00,"2059","2354",175.00,175.00,0.00,"",0.00,93.00,123.00,53.00,1.00,334.00,145.00,0.00,30.00,0.00,0.00,
2015,1,8,4,2015-01-08,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","1956",30.00,30.00,54.00,25.00,"2059","2211",72.00,72.00,0.00,"",0.00,93.00,135.00,56.00,1.00,334.00,0.00,18.00,42.00,0.00,12.00,
2015,1,6,2,2015-01-06,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","1933",7.00,7.00,52.00,5.00,"2059","2117",18.00,18.00,0.00,"",0.00,93.00,104.00,47.00,1.00,334.00,7.00,0.00,11.00,0.00,0.00,
2015,1,9,5,2015-01-09,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","1934",8.00,8.00,26.00,9.00,"2059","2101",2.00,2.00,0.00,"",0.00,93.00,87.00,52.00,1.00,334.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","1950",24.00,24.00,27.00,5.00,"2059","2112",13.00,13.00,0.00,"",0.00,93.00,82.00,50.00,1.00,334.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","1929",3.00,3.00,66.00,7.00,"2059","2134",35.00,35.00,0.00,"",0.00,93.00,125.00,52.00,1.00,334.00,0.00,0.00,32.00,0.00,3.00,
2015,1,11,7,2015-01-11,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","1925",-1.00,0.00,15.00,14.00,"2059","2057",-2.00,0.00,0.00,"",0.00,93.00,92.00,63.00,1.00,334.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","1924",-2.00,0.00,49.00,5.00,"2059","2114",15.00,15.00,0.00,"",0.00,93.00,110.00,56.00,1.00,334.00,0.00,0.00,15.00,0.00,0.00,
2015,1,16,5,2015-01-16,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","1925",-1.00,0.00,18.00,15.00,"2059","2049",-10.00,0.00,0.00,"",0.00,93.00,84.00,51.00,1.00,334.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","1924",-2.00,0.00,16.00,7.00,"2059","2037",-22.00,0.00,0.00,"",0.00,93.00,73.00,50.00,1.00,334.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","1926",0.00,0.00,18.00,12.00,"2059","2055",-4.00,0.00,0.00,"",0.00,93.00,89.00,59.00,1.00,334.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","1926",0.00,0.00,21.00,13.00,"2059","2055",-4.00,0.00,0.00,"",0.00,93.00,89.00,55.00,1.00,334.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","1926",0.00,0.00,41.00,44.00,"2059","2145",46.00,46.00,0.00,"",0.00,93.00,139.00,54.00,1.00,334.00,0.00,0.00,46.00,0.00,0.00,
2015,1,15,4,2015-01-15,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","1925",-1.00,0.00,40.00,45.00,"2059","2141",42.00,42.00,0.00,"",0.00,93.00,136.00,51.00,1.00,334.00,0.00,0.00,42.00,0.00,0.00,
2015,1,29,4,2015-01-29,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","1925",-1.00,0.00,22.00,7.00,"2059","2046",-13.00,0.00,0.00,"",0.00,93.00,81.00,52.00,1.00,334.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","1921",-5.00,0.00,19.00,12.00,"2059","2044",-15.00,0.00,0.00,"",0.00,93.00,83.00,52.00,1.00,334.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","1923",-3.00,0.00,18.00,7.00,"2059","2038",-21.00,0.00,0.00,"",0.00,93.00,75.00,50.00,1.00,334.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","4723",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1926","1923",-3.00,0.00,16.00,5.00,"2059","2036",-23.00,0.00,0.00,"",0.00,93.00,73.00,52.00,1.00,334.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","4723",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1655","1654",-1.00,0.00,18.00,6.00,"1751","1745",-6.00,0.00,0.00,"",0.00,116.00,111.00,87.00,1.00,588.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","4723",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1655","1650",-5.00,0.00,27.00,6.00,"1751","1747",-4.00,0.00,0.00,"",0.00,116.00,117.00,84.00,1.00,588.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","4723",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1655","1716",21.00,21.00,16.00,5.00,"1751","1757",6.00,6.00,0.00,"",0.00,116.00,101.00,80.00,1.00,588.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","4723",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1655","1656",1.00,1.00,20.00,4.00,"1751","1745",-6.00,0.00,0.00,"",0.00,116.00,109.00,85.00,1.00,588.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","4724",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0625","0632",7.00,7.00,24.00,11.00,"0830","0838",8.00,8.00,0.00,"",0.00,125.00,126.00,91.00,1.00,566.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","4724",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0625","0940",195.00,195.00,30.00,8.00,"0830","1207",217.00,217.00,0.00,"",0.00,125.00,147.00,109.00,1.00,566.00,195.00,0.00,22.00,0.00,0.00,
2015,1,7,3,2015-01-07,"OO",20304,"OO","4724",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1210","1531",201.00,201.00,41.00,9.00,"1314","1703",229.00,229.00,0.00,"",0.00,64.00,92.00,42.00,1.00,157.00,0.00,201.00,28.00,0.00,0.00,
2015,1,9,5,2015-01-09,"OO",20304,"OO","4724",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1210","1220",10.00,10.00,30.00,10.00,"1314","1335",21.00,21.00,0.00,"",0.00,64.00,75.00,35.00,1.00,157.00,0.00,10.00,11.00,0.00,0.00,
2015,1,12,1,2015-01-12,"OO",20304,"OO","4724",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1210","1244",34.00,34.00,12.00,6.00,"1314","1332",18.00,18.00,0.00,"",0.00,64.00,48.00,30.00,1.00,157.00,0.00,18.00,0.00,0.00,0.00,
2015,1,28,3,2015-01-28,"OO",20304,"OO","4724",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1210","1250",40.00,40.00,10.00,9.00,"1314","1343",29.00,29.00,0.00,"",0.00,64.00,53.00,34.00,1.00,157.00,29.00,0.00,0.00,0.00,0.00,
2015,1,21,3,2015-01-21,"OO",20304,"OO","4724",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1210","1737",327.00,327.00,23.00,12.00,"1314","1844",330.00,330.00,0.00,"",0.00,64.00,67.00,32.00,1.00,157.00,327.00,0.00,3.00,0.00,0.00,
2015,1,26,1,2015-01-26,"OO",20304,"OO","4724",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1210","1213",3.00,3.00,13.00,6.00,"1314","1303",-11.00,0.00,0.00,"",0.00,64.00,50.00,31.00,1.00,157.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","4724",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1210","",,,,,"1314","",,,1.00,"A",0.00,64.00,,,1.00,157.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","4724",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1210","",,,,,"1314","",,,1.00,"A",0.00,64.00,,,1.00,157.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","4724",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1210","1157",-13.00,0.00,11.00,6.00,"1314","1250",-24.00,0.00,0.00,"",0.00,64.00,53.00,36.00,1.00,157.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","4724",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1210","1208",-2.00,0.00,12.00,12.00,"1314","1309",-5.00,0.00,0.00,"",0.00,64.00,61.00,37.00,1.00,157.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","4724",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1210","1204",-6.00,0.00,27.00,7.00,"1314","1314",0.00,0.00,0.00,"",0.00,64.00,70.00,36.00,1.00,157.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","4724",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1210","1205",-5.00,0.00,14.00,6.00,"1314","1306",-8.00,0.00,0.00,"",0.00,64.00,61.00,41.00,1.00,157.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","4724",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1210","1203",-7.00,0.00,24.00,7.00,"1314","1307",-7.00,0.00,0.00,"",0.00,64.00,64.00,33.00,1.00,157.00,,,,,,
