"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,1,21,3,2015-01-21,"MQ",20398,"MQ","3216",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","0728","0724",-4.00,0.00,52.00,24.00,"0910","0936",26.00,26.00,0.00,"",0.00,102.00,132.00,56.00,1.00,334.00,0.00,0.00,26.00,0.00,0.00,
2015,1,22,4,2015-01-22,"MQ",20398,"MQ","3216",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","0728","0724",-4.00,0.00,20.00,14.00,"0910","0856",-14.00,0.00,0.00,"",0.00,102.00,92.00,58.00,1.00,334.00,,,,,,
2015,1,23,5,2015-01-23,"MQ",20398,"MQ","3216",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","0728","0720",-8.00,0.00,16.00,42.00,"0910","0917",7.00,7.00,0.00,"",0.00,102.00,117.00,59.00,1.00,334.00,,,,,,
2015,1,24,6,2015-01-24,"MQ",20398,"MQ","3216",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","0728","0726",-2.00,0.00,35.00,15.00,"0910","0911",1.00,1.00,0.00,"",0.00,102.00,105.00,55.00,1.00,334.00,,,,,,
2015,1,25,7,2015-01-25,"MQ",20398,"MQ","3216",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","0728","0725",-3.00,0.00,28.00,32.00,"0910","0921",11.00,11.00,0.00,"",0.00,102.00,116.00,56.00,1.00,334.00,,,,,,
2015,1,26,1,2015-01-26,"MQ",20398,"MQ","3216",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","0728","0826",58.00,58.00,23.00,12.00,"0910","0953",43.00,43.00,0.00,"",0.00,102.00,87.00,52.00,1.00,334.00,43.00,0.00,0.00,0.00,0.00,
2015,1,27,2,2015-01-27,"MQ",20398,"MQ","3216",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","0728","0719",-9.00,0.00,14.00,67.00,"0910","0929",19.00,19.00,0.00,"",0.00,102.00,130.00,49.00,1.00,334.00,0.00,0.00,19.00,0.00,0.00,
2015,1,28,3,2015-01-28,"MQ",20398,"MQ","3216",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","0728","0722",-6.00,0.00,15.00,17.00,"0910","0844",-26.00,0.00,0.00,"",0.00,102.00,82.00,50.00,1.00,334.00,,,,,,
2015,1,29,4,2015-01-29,"MQ",20398,"MQ","3216",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","0728","0722",-6.00,0.00,46.00,11.00,"0910","0922",12.00,12.00,0.00,"",0.00,102.00,120.00,63.00,1.00,334.00,,,,,,
2015,1,30,5,2015-01-30,"MQ",20398,"MQ","3216",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","0728","0724",-4.00,0.00,16.00,29.00,"0910","0900",-10.00,0.00,0.00,"",0.00,102.00,96.00,51.00,1.00,334.00,,,,,,
2015,1,31,6,2015-01-31,"MQ",20398,"MQ","3216",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","0728","0723",-5.00,0.00,29.00,12.00,"0910","0858",-12.00,0.00,0.00,"",0.00,102.00,95.00,54.00,1.00,334.00,,,,,,
2015,1,1,4,2015-01-01,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1325","1321",-4.00,0.00,14.00,7.00,"1450","1430",-20.00,0.00,0.00,"",0.00,85.00,69.00,48.00,1.00,290.00,,,,,,
2015,1,2,5,2015-01-02,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1325","1316",-9.00,0.00,11.00,7.00,"1450","1427",-23.00,0.00,0.00,"",0.00,85.00,71.00,53.00,1.00,290.00,,,,,,
2015,1,3,6,2015-01-03,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1325","1320",-5.00,0.00,9.00,8.00,"1450","1423",-27.00,0.00,0.00,"",0.00,85.00,63.00,46.00,1.00,290.00,,,,,,
2015,1,4,7,2015-01-04,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1325","1543",138.00,138.00,27.00,9.00,"1450","1708",138.00,138.00,0.00,"",0.00,85.00,85.00,49.00,1.00,290.00,0.00,0.00,138.00,0.00,0.00,
2015,1,5,1,2015-01-05,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1325","1317",-8.00,0.00,9.00,5.00,"1450","1419",-31.00,0.00,0.00,"",0.00,85.00,62.00,48.00,1.00,290.00,,,,,,
2015,1,6,2,2015-01-06,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1320",-3.00,0.00,43.00,10.00,"1450","1516",26.00,26.00,0.00,"",0.00,87.00,116.00,63.00,1.00,290.00,0.00,0.00,26.00,0.00,0.00,
2015,1,7,3,2015-01-07,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1323",0.00,0.00,18.00,7.00,"1450","1438",-12.00,0.00,0.00,"",0.00,87.00,75.00,50.00,1.00,290.00,,,,,,
2015,1,8,4,2015-01-08,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1320",-3.00,0.00,10.00,6.00,"1450","1436",-14.00,0.00,0.00,"",0.00,87.00,76.00,60.00,1.00,290.00,,,,,,
2015,1,9,5,2015-01-09,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1331",8.00,8.00,8.00,25.00,"1450","1440",-10.00,0.00,0.00,"",0.00,87.00,69.00,36.00,1.00,290.00,,,,,,
2015,1,10,6,2015-01-10,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1321",-2.00,0.00,10.00,4.00,"1450","1423",-27.00,0.00,0.00,"",0.00,87.00,62.00,48.00,1.00,290.00,,,,,,
2015,1,11,7,2015-01-11,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1318",-5.00,0.00,18.00,7.00,"1450","1439",-11.00,0.00,0.00,"",0.00,87.00,81.00,56.00,1.00,290.00,,,,,,
2015,1,12,1,2015-01-12,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1323",0.00,0.00,16.00,10.00,"1450","1444",-6.00,0.00,0.00,"",0.00,87.00,81.00,55.00,1.00,290.00,,,,,,
2015,1,13,2,2015-01-13,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1352",29.00,29.00,14.00,7.00,"1450","1500",10.00,10.00,0.00,"",0.00,87.00,68.00,47.00,1.00,290.00,,,,,,
2015,1,14,3,2015-01-14,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1321",-2.00,0.00,42.00,11.00,"1450","1505",15.00,15.00,0.00,"",0.00,87.00,104.00,51.00,1.00,290.00,0.00,0.00,15.00,0.00,0.00,
2015,1,15,4,2015-01-15,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","",,,,,"1450","",,,1.00,"A",0.00,87.00,,,1.00,290.00,,,,,,
2015,1,16,5,2015-01-16,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1323",0.00,0.00,9.00,8.00,"1450","1443",-7.00,0.00,0.00,"",0.00,87.00,80.00,63.00,1.00,290.00,,,,,,
2015,1,17,6,2015-01-17,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1313",-10.00,0.00,12.00,9.00,"1450","1424",-26.00,0.00,0.00,"",0.00,87.00,71.00,50.00,1.00,290.00,,,,,,
2015,1,18,7,2015-01-18,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1348",25.00,25.00,26.00,6.00,"1450","1513",23.00,23.00,0.00,"",0.00,87.00,85.00,53.00,1.00,290.00,0.00,0.00,23.00,0.00,0.00,
2015,1,19,1,2015-01-19,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1314",-9.00,0.00,18.00,5.00,"1450","1427",-23.00,0.00,0.00,"",0.00,87.00,73.00,50.00,1.00,290.00,,,,,,
2015,1,20,2,2015-01-20,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1320",-3.00,0.00,12.00,4.00,"1450","1424",-26.00,0.00,0.00,"",0.00,87.00,64.00,48.00,1.00,290.00,,,,,,
2015,1,21,3,2015-01-21,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1316",-7.00,0.00,7.00,8.00,"1450","1419",-31.00,0.00,0.00,"",0.00,87.00,63.00,48.00,1.00,290.00,,,,,,
2015,1,22,4,2015-01-22,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1310",-13.00,0.00,12.00,4.00,"1450","1417",-33.00,0.00,0.00,"",0.00,87.00,67.00,51.00,1.00,290.00,,,,,,
2015,1,23,5,2015-01-23,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1312",-11.00,0.00,17.00,5.00,"1450","1426",-24.00,0.00,0.00,"",0.00,87.00,74.00,52.00,1.00,290.00,,,,,,
2015,1,24,6,2015-01-24,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1310",-13.00,0.00,13.00,7.00,"1450","1412",-38.00,0.00,0.00,"",0.00,87.00,62.00,42.00,1.00,290.00,,,,,,
2015,1,25,7,2015-01-25,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1311",-12.00,0.00,12.00,4.00,"1450","1412",-38.00,0.00,0.00,"",0.00,87.00,61.00,45.00,1.00,290.00,,,,,,
2015,1,26,1,2015-01-26,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","",,,,,"1450","",,,1.00,"B",0.00,87.00,,,1.00,290.00,,,,,,
2015,1,27,2,2015-01-27,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","",,,,,"1450","",,,1.00,"B",0.00,87.00,,,1.00,290.00,,,,,,
2015,1,28,3,2015-01-28,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1408",45.00,45.00,25.00,7.00,"1450","1530",40.00,40.00,0.00,"",0.00,87.00,82.00,50.00,1.00,290.00,0.00,40.00,0.00,0.00,0.00,
2015,1,29,4,2015-01-29,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1316",-7.00,0.00,13.00,6.00,"1450","1424",-26.00,0.00,0.00,"",0.00,87.00,68.00,49.00,1.00,290.00,,,,,,
2015,1,30,5,2015-01-30,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1315",-8.00,0.00,26.00,6.00,"1450","1439",-11.00,0.00,0.00,"",0.00,87.00,84.00,52.00,1.00,290.00,,,,,,
2015,1,31,6,2015-01-31,"MQ",20398,"MQ","3217",13931,"ORF","Norfolk, VA","VA",12478,"JFK","New York, NY","NY","1323","1315",-8.00,0.00,25.00,5.00,"1450","1448",-2.00,0.00,0.00,"",0.00,87.00,93.00,63.00,1.00,290.00,,,,,,
2015,1,6,2,2015-01-06,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1730",20.00,20.00,12.00,6.00,"1845","1900",15.00,15.00,0.00,"",0.00,95.00,90.00,72.00,1.00,438.00,0.00,15.00,0.00,0.00,0.00,
2015,1,7,3,2015-01-07,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","2014",184.00,184.00,35.00,8.00,"1845","2205",200.00,200.00,0.00,"",0.00,95.00,111.00,68.00,1.00,438.00,0.00,171.00,16.00,0.00,13.00,
2015,1,8,4,2015-01-08,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","2012",182.00,182.00,69.00,7.00,"1845","2241",236.00,236.00,0.00,"",0.00,95.00,149.00,73.00,1.00,438.00,0.00,182.00,54.00,0.00,0.00,
2015,1,9,5,2015-01-09,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1943",153.00,153.00,19.00,5.00,"1845","2117",152.00,152.00,0.00,"",0.00,95.00,94.00,70.00,1.00,438.00,121.00,0.00,0.00,0.00,31.00,
2015,1,11,7,2015-01-11,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1743",33.00,33.00,64.00,7.00,"1845","2010",85.00,85.00,0.00,"",0.00,95.00,147.00,76.00,1.00,438.00,0.00,33.00,52.00,0.00,0.00,
2015,1,12,1,2015-01-12,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1717",7.00,7.00,13.00,4.00,"1845","1845",0.00,0.00,0.00,"",0.00,95.00,88.00,71.00,1.00,438.00,,,,,,
2015,1,13,2,2015-01-13,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1957",167.00,167.00,12.00,12.00,"1845","2130",165.00,165.00,0.00,"",0.00,95.00,93.00,69.00,1.00,438.00,102.00,0.00,0.00,0.00,63.00,
2015,1,14,3,2015-01-14,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1813",63.00,63.00,17.00,5.00,"1845","1942",57.00,57.00,0.00,"",0.00,95.00,89.00,67.00,1.00,438.00,57.00,0.00,0.00,0.00,0.00,
2015,1,15,4,2015-01-15,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1704",-6.00,0.00,20.00,12.00,"1845","1839",-6.00,0.00,0.00,"",0.00,95.00,95.00,63.00,1.00,438.00,,,,,,
2015,1,16,5,2015-01-16,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1721",11.00,11.00,13.00,6.00,"1845","1845",0.00,0.00,0.00,"",0.00,95.00,84.00,65.00,1.00,438.00,,,,,,
2015,1,18,7,2015-01-18,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1706",-4.00,0.00,16.00,3.00,"1845","1831",-14.00,0.00,0.00,"",0.00,95.00,85.00,66.00,1.00,438.00,,,,,,
2015,1,19,1,2015-01-19,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1716",6.00,6.00,19.00,5.00,"1845","1853",8.00,8.00,0.00,"",0.00,95.00,97.00,73.00,1.00,438.00,,,,,,
2015,1,20,2,2015-01-20,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1749",39.00,39.00,10.00,5.00,"1845","1915",30.00,30.00,0.00,"",0.00,95.00,86.00,71.00,1.00,438.00,30.00,0.00,0.00,0.00,0.00,
2015,1,21,3,2015-01-21,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1719",9.00,9.00,19.00,5.00,"1845","1858",13.00,13.00,0.00,"",0.00,95.00,99.00,75.00,1.00,438.00,,,,,,
2015,1,22,4,2015-01-22,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1745",35.00,35.00,14.00,8.00,"1845","1920",35.00,35.00,0.00,"",0.00,95.00,95.00,73.00,1.00,438.00,0.00,2.00,0.00,0.00,33.00,
2015,1,23,5,2015-01-23,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1703",-7.00,0.00,16.00,5.00,"1845","1831",-14.00,0.00,0.00,"",0.00,95.00,88.00,67.00,1.00,438.00,,,,,,
2015,1,25,7,2015-01-25,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1827",77.00,77.00,17.00,6.00,"1845","1957",72.00,72.00,0.00,"",0.00,95.00,90.00,67.00,1.00,438.00,0.00,3.00,0.00,0.00,69.00,
2015,1,26,1,2015-01-26,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1800",50.00,50.00,94.00,6.00,"1845","2043",118.00,118.00,0.00,"",0.00,95.00,163.00,63.00,1.00,438.00,0.00,46.00,68.00,0.00,4.00,
2015,1,27,2,2015-01-27,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1710",0.00,0.00,15.00,5.00,"1845","1829",-16.00,0.00,0.00,"",0.00,95.00,79.00,59.00,1.00,438.00,,,,,,
2015,1,28,3,2015-01-28,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1705",-5.00,0.00,12.00,3.00,"1845","1833",-12.00,0.00,0.00,"",0.00,95.00,88.00,73.00,1.00,438.00,,,,,,
2015,1,29,4,2015-01-29,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1753",43.00,43.00,35.00,5.00,"1845","1941",56.00,56.00,0.00,"",0.00,95.00,108.00,68.00,1.00,438.00,0.00,1.00,13.00,0.00,42.00,
2015,1,30,5,2015-01-30,"MQ",20398,"MQ","3218",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1710","1700",-10.00,0.00,17.00,7.00,"1845","1837",-8.00,0.00,0.00,"",0.00,95.00,97.00,73.00,1.00,438.00,,,,,,
2015,1,6,2,2015-01-06,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1303",23.00,23.00,19.00,6.00,"1346","1414",28.00,28.00,0.00,"",0.00,66.00,71.00,46.00,1.00,282.00,23.00,0.00,5.00,0.00,0.00,
2015,1,7,3,2015-01-07,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1325",45.00,45.00,24.00,7.00,"1346","1442",56.00,56.00,0.00,"",0.00,66.00,77.00,46.00,1.00,282.00,0.00,0.00,11.00,45.00,0.00,
2015,1,8,4,2015-01-08,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1256",16.00,16.00,16.00,4.00,"1346","1401",15.00,15.00,0.00,"",0.00,66.00,65.00,45.00,1.00,282.00,15.00,0.00,0.00,0.00,0.00,
2015,1,9,5,2015-01-09,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1236",-4.00,0.00,17.00,6.00,"1346","1348",2.00,2.00,0.00,"",0.00,66.00,72.00,49.00,1.00,282.00,,,,,,
2015,1,10,6,2015-01-10,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1236",-4.00,0.00,17.00,3.00,"1346","1338",-8.00,0.00,0.00,"",0.00,66.00,62.00,42.00,1.00,282.00,,,,,,
2015,1,11,7,2015-01-11,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1248",8.00,8.00,25.00,3.00,"1346","1400",14.00,14.00,0.00,"",0.00,66.00,72.00,44.00,1.00,282.00,,,,,,
2015,1,12,1,2015-01-12,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","",,,,,"1346","",,,1.00,"B",0.00,66.00,,,1.00,282.00,,,,,,
2015,1,13,2,2015-01-13,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1340",60.00,60.00,17.00,7.00,"1346","1451",65.00,65.00,0.00,"",0.00,66.00,71.00,47.00,1.00,282.00,33.00,0.00,5.00,0.00,27.00,
2015,1,14,3,2015-01-14,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1234",-6.00,0.00,18.00,3.00,"1346","1339",-7.00,0.00,0.00,"",0.00,66.00,65.00,44.00,1.00,282.00,,,,,,
2015,1,15,4,2015-01-15,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1406",86.00,86.00,16.00,3.00,"1346","1506",80.00,80.00,0.00,"",0.00,66.00,60.00,41.00,1.00,282.00,80.00,0.00,0.00,0.00,0.00,
2015,1,16,5,2015-01-16,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1238",-2.00,0.00,10.00,4.00,"1346","1338",-8.00,0.00,0.00,"",0.00,66.00,60.00,46.00,1.00,282.00,,,,,,
2015,1,17,6,2015-01-17,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1327",47.00,47.00,16.00,5.00,"1346","1434",48.00,48.00,0.00,"",0.00,66.00,67.00,46.00,1.00,282.00,47.00,0.00,1.00,0.00,0.00,
2015,1,18,7,2015-01-18,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1243",3.00,3.00,20.00,4.00,"1346","1351",5.00,5.00,0.00,"",0.00,66.00,68.00,44.00,1.00,282.00,,,,,,
2015,1,19,1,2015-01-19,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1240",0.00,0.00,17.00,4.00,"1346","1345",-1.00,0.00,0.00,"",0.00,66.00,65.00,44.00,1.00,282.00,,,,,,
2015,1,20,2,2015-01-20,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1236",-4.00,0.00,16.00,4.00,"1346","1344",-2.00,0.00,0.00,"",0.00,66.00,68.00,48.00,1.00,282.00,,,,,,
2015,1,21,3,2015-01-21,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1237",-3.00,0.00,15.00,6.00,"1346","1344",-2.00,0.00,0.00,"",0.00,66.00,67.00,46.00,1.00,282.00,,,,,,
2015,1,22,4,2015-01-22,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1345",65.00,65.00,18.00,8.00,"1346","1503",77.00,77.00,0.00,"",0.00,66.00,78.00,52.00,1.00,282.00,0.00,0.00,12.00,0.00,65.00,
2015,1,23,5,2015-01-23,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1308",28.00,28.00,14.00,4.00,"1346","1409",23.00,23.00,0.00,"",0.00,66.00,61.00,43.00,1.00,282.00,23.00,0.00,0.00,0.00,0.00,
2015,1,24,6,2015-01-24,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1235",-5.00,0.00,17.00,3.00,"1346","1339",-7.00,0.00,0.00,"",0.00,66.00,64.00,44.00,1.00,282.00,,,,,,
2015,1,25,7,2015-01-25,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1241",1.00,1.00,15.00,4.00,"1346","1351",5.00,5.00,0.00,"",0.00,66.00,70.00,51.00,1.00,282.00,,,,,,
2015,1,26,1,2015-01-26,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1309",29.00,29.00,13.00,3.00,"1346","1408",22.00,22.00,0.00,"",0.00,66.00,59.00,43.00,1.00,282.00,0.00,0.00,0.00,0.00,22.00,
2015,1,27,2,2015-01-27,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1313",33.00,33.00,12.00,3.00,"1346","1411",25.00,25.00,0.00,"",0.00,66.00,58.00,43.00,1.00,282.00,25.00,0.00,0.00,0.00,0.00,
2015,1,28,3,2015-01-28,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1235",-5.00,0.00,18.00,5.00,"1346","1343",-3.00,0.00,0.00,"",0.00,66.00,68.00,45.00,1.00,282.00,,,,,,
2015,1,29,4,2015-01-29,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1234",-6.00,0.00,16.00,5.00,"1346","1339",-7.00,0.00,0.00,"",0.00,66.00,65.00,44.00,1.00,282.00,,,,,,
2015,1,30,5,2015-01-30,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1239",-1.00,0.00,12.00,5.00,"1346","1341",-5.00,0.00,0.00,"",0.00,66.00,62.00,45.00,1.00,282.00,,,,,,
2015,1,31,6,2015-01-31,"MQ",20398,"MQ","3219",11298,"DFW","Dallas/Fort Worth, TX","TX",12896,"LBB","Lubbock, TX","TX","1240","1404",84.00,84.00,13.00,4.00,"1346","1513",87.00,87.00,0.00,"",0.00,66.00,69.00,52.00,1.00,282.00,37.00,0.00,3.00,0.00,47.00,
