"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,10,9,5,2015-10-09,"AA",19805,"AA","765",10423,"AUS","Austin, TX","TX",11057,"CLT","Charlotte, NC","NC","1345","1418",33.00,33.00,19.00,7.00,"1725","1748",23.00,23.00,0.00,"",0.00,160.00,150.00,124.00,1.00,1032.00,23.00,0.00,0.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","765",11057,"CLT","Charlotte, NC","NC",15016,"STL","St. Louis, MO","MO","1825","1838",13.00,13.00,19.00,3.00,"1926","1934",8.00,8.00,0.00,"",0.00,121.00,116.00,94.00,1.00,575.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","765",14107,"PHX","Phoenix, AZ","AZ",10423,"AUS","Austin, TX","TX","0846","0901",15.00,15.00,34.00,4.00,"1305","1340",35.00,35.00,0.00,"",0.00,139.00,159.00,121.00,1.00,872.00,15.00,0.00,20.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","768",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","1415","1408",-7.00,0.00,18.00,2.00,"1641","1619",-22.00,0.00,0.00,"",0.00,146.00,131.00,111.00,1.00,861.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","770",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","1820","2140",200.00,200.00,24.00,11.00,"2106","0058",232.00,232.00,0.00,"",0.00,166.00,198.00,163.00,1.00,861.00,20.00,0.00,32.00,0.00,180.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","771",14100,"PHL","Philadelphia, PA","PA",14843,"SJU","San Juan, PR","PR","0945","0941",-4.00,0.00,18.00,4.00,"1344","1322",-22.00,0.00,0.00,"",0.00,239.00,221.00,199.00,1.00,1576.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","772",14843,"SJU","San Juan, PR","PR",14100,"PHL","Philadelphia, PA","PA","1445","1434",-11.00,0.00,13.00,4.00,"1842","1843",1.00,1.00,0.00,"",0.00,237.00,249.00,232.00,1.00,1576.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","775",14843,"SJU","San Juan, PR","PR",14100,"PHL","Philadelphia, PA","PA","0815","0809",-6.00,0.00,10.00,3.00,"1230","1209",-21.00,0.00,0.00,"",0.00,255.00,240.00,227.00,1.00,1576.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","776",14747,"SEA","Seattle, WA","WA",14100,"PHL","Philadelphia, PA","PA","1140","1137",-3.00,0.00,25.00,8.00,"1952","1945",-7.00,0.00,0.00,"",0.00,312.00,308.00,275.00,1.00,2378.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","778",13342,"MKE","Milwaukee, WI","WI",14107,"PHX","Phoenix, AZ","AZ","0700","0656",-4.00,0.00,13.00,61.00,"0859","0918",19.00,19.00,0.00,"",0.00,239.00,262.00,188.00,1.00,1460.00,0.00,0.00,19.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","778",14107,"PHX","Phoenix, AZ","AZ",14831,"SJC","San Jose, CA","CA","0949","0943",-6.00,0.00,12.00,3.00,"1142","1126",-16.00,0.00,0.00,"",0.00,113.00,103.00,88.00,1.00,621.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","779",14107,"PHX","Phoenix, AZ","AZ",11423,"DSM","Des Moines, IA","IA","1845","1844",-1.00,0.00,13.00,5.00,"2331","2325",-6.00,0.00,0.00,"",0.00,166.00,161.00,143.00,1.00,1149.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","781",14100,"PHL","Philadelphia, PA","PA",12892,"LAX","Los Angeles, CA","CA","1350","1354",4.00,4.00,10.00,6.00,"1642","1614",-28.00,0.00,0.00,"",0.00,352.00,320.00,304.00,1.00,2402.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","782",14100,"PHL","Philadelphia, PA","PA",12892,"LAX","Los Angeles, CA","CA","1615","1613",-2.00,0.00,138.00,8.00,"1914","2034",80.00,80.00,0.00,"",0.00,359.00,441.00,295.00,1.00,2402.00,0.00,0.00,80.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","783",13930,"ORD","Chicago, IL","IL",14100,"PHL","Philadelphia, PA","PA","1555","1554",-1.00,0.00,23.00,10.00,"1908","1903",-5.00,0.00,0.00,"",0.00,133.00,129.00,96.00,1.00,678.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","790",13204,"MCO","Orlando, FL","FL",11057,"CLT","Charlotte, NC","NC","0835","0851",16.00,16.00,28.00,7.00,"1014","1039",25.00,25.00,0.00,"",0.00,99.00,108.00,73.00,1.00,468.00,0.00,0.00,9.00,0.00,16.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","791",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","0530","0525",-5.00,0.00,25.00,4.00,"0651","0656",5.00,5.00,0.00,"",0.00,81.00,91.00,62.00,1.00,280.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","791",14100,"PHL","Philadelphia, PA","PA",13487,"MSP","Minneapolis, MN","MN","0731","0728",-3.00,0.00,16.00,3.00,"0924","0908",-16.00,0.00,0.00,"",0.00,173.00,160.00,141.00,1.00,980.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","793",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","1705","1752",47.00,47.00,17.00,8.00,"1929","2026",57.00,57.00,0.00,"",0.00,144.00,154.00,129.00,1.00,728.00,0.00,44.00,10.00,0.00,3.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","793",11057,"CLT","Charlotte, NC","NC",15016,"STL","St. Louis, MO","MO","2025","2108",43.00,43.00,16.00,7.00,"2120","2159",39.00,39.00,0.00,"",0.00,115.00,111.00,88.00,1.00,575.00,39.00,0.00,0.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","794",12892,"LAX","Los Angeles, CA","CA",14100,"PHL","Philadelphia, PA","PA","0745","0743",-2.00,0.00,18.00,3.00,"1604","1616",12.00,12.00,0.00,"",0.00,319.00,333.00,312.00,1.00,2402.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","795",14100,"PHL","Philadelphia, PA","PA",12266,"IAH","Houston, TX","TX","1420","1414",-6.00,0.00,18.00,5.00,"1700","1645",-15.00,0.00,0.00,"",0.00,220.00,211.00,188.00,1.00,1325.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","796",12892,"LAX","Los Angeles, CA","CA",14100,"PHL","Philadelphia, PA","PA","1045","1115",30.00,30.00,23.00,4.00,"1905","1931",26.00,26.00,0.00,"",0.00,320.00,316.00,289.00,1.00,2402.00,0.00,0.00,26.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","797",14100,"PHL","Philadelphia, PA","PA",12892,"LAX","Los Angeles, CA","CA","0735","0732",-3.00,0.00,31.00,17.00,"1029","1019",-10.00,0.00,0.00,"",0.00,354.00,347.00,299.00,1.00,2402.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","799",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","1605","1603",-2.00,0.00,14.00,10.00,"1843","1827",-16.00,0.00,0.00,"",0.00,158.00,144.00,120.00,1.00,861.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","816",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1115","1111",-4.00,0.00,42.00,6.00,"1325","1323",-2.00,0.00,0.00,"",0.00,130.00,132.00,84.00,1.00,544.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","817",14122,"PIT","Pittsburgh, PA","PA",11057,"CLT","Charlotte, NC","NC","1910","1913",3.00,3.00,12.00,11.00,"2035","2036",1.00,1.00,0.00,"",0.00,85.00,83.00,60.00,1.00,366.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","821",13495,"MSY","New Orleans, LA","LA",11057,"CLT","Charlotte, NC","NC","0730","0733",3.00,3.00,11.00,8.00,"1028","1022",-6.00,0.00,0.00,"",0.00,118.00,109.00,90.00,1.00,651.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","824",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","0730","0723",-7.00,0.00,23.00,4.00,"0907","0903",-4.00,0.00,0.00,"",0.00,97.00,100.00,73.00,1.00,280.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","826",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","0815","0809",-6.00,0.00,16.00,20.00,"1005","1001",-4.00,0.00,0.00,"",0.00,110.00,112.00,76.00,1.00,500.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","829",10792,"BUF","Buffalo, NY","NY",11057,"CLT","Charlotte, NC","NC","0620","0618",-2.00,0.00,9.00,15.00,"0813","0803",-10.00,0.00,0.00,"",0.00,113.00,105.00,81.00,1.00,546.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","830",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","1650","1858",128.00,128.00,113.00,9.00,"1824","2233",249.00,249.00,0.00,"",0.00,94.00,215.00,93.00,1.00,449.00,128.00,0.00,121.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","835",11057,"CLT","Charlotte, NC","NC",14843,"SJU","San Juan, PR","PR","0955","0955",0.00,0.00,21.00,25.00,"1349","1344",-5.00,0.00,0.00,"",0.00,234.00,229.00,183.00,1.00,1475.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","835",14771,"SFO","San Francisco, CA","CA",11057,"CLT","Charlotte, NC","NC","0010","0009",-1.00,0.00,11.00,17.00,"0801","0803",2.00,2.00,0.00,"",0.00,291.00,294.00,266.00,1.00,2296.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","836",14843,"SJU","San Juan, PR","PR",11057,"CLT","Charlotte, NC","NC","1450","1444",-6.00,0.00,16.00,8.00,"1839","1820",-19.00,0.00,0.00,"",0.00,229.00,216.00,192.00,1.00,1475.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","838",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","1345","1355",10.00,10.00,15.00,13.00,"1701","1642",-19.00,0.00,0.00,"",0.00,136.00,107.00,79.00,1.00,599.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","839",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","2050","2115",25.00,25.00,19.00,7.00,"2321","2345",24.00,24.00,0.00,"",0.00,151.00,150.00,124.00,1.00,861.00,6.00,0.00,0.00,0.00,18.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","841",12266,"IAH","Houston, TX","TX",14100,"PHL","Philadelphia, PA","PA","0620","0615",-5.00,0.00,13.00,5.00,"1036","1016",-20.00,0.00,0.00,"",0.00,196.00,181.00,163.00,1.00,1325.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","841",14100,"PHL","Philadelphia, PA","PA",14307,"PVD","Providence, RI","RI","1130","1127",-3.00,0.00,18.00,3.00,"1237","1232",-5.00,0.00,0.00,"",0.00,67.00,65.00,44.00,1.00,237.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","845",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","0630","0626",-4.00,0.00,16.00,4.00,"0754","0741",-13.00,0.00,0.00,"",0.00,84.00,75.00,55.00,1.00,280.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","849",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1945","1953",8.00,8.00,52.00,6.00,"2145","2235",50.00,50.00,0.00,"",0.00,120.00,162.00,104.00,1.00,666.00,8.00,0.00,42.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","850",11057,"CLT","Charlotte, NC","NC",10693,"BNA","Nashville, TN","TN","1145","1140",-5.00,0.00,36.00,4.00,"1212","1217",5.00,5.00,0.00,"",0.00,87.00,97.00,57.00,1.00,328.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","850",14321,"PWM","Portland, ME","ME",11057,"CLT","Charlotte, NC","NC","0805","0802",-3.00,0.00,16.00,5.00,"1034","1023",-11.00,0.00,0.00,"",0.00,149.00,141.00,120.00,1.00,813.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","851",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","1459","1502",3.00,3.00,13.00,4.00,"1726","1711",-15.00,0.00,0.00,"",0.00,147.00,129.00,112.00,1.00,861.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","851",14100,"PHL","Philadelphia, PA","PA",11292,"DEN","Denver, CO","CO","1835","2226",231.00,231.00,24.00,10.00,"2100","0016",196.00,196.00,0.00,"",0.00,265.00,230.00,196.00,1.00,1558.00,196.00,0.00,0.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","853",11057,"CLT","Charlotte, NC","NC",10792,"BUF","Buffalo, NY","NY","1630","1624",-6.00,0.00,18.00,10.00,"1815","1807",-8.00,0.00,0.00,"",0.00,105.00,103.00,75.00,1.00,546.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","853",14524,"RIC","Richmond, VA","VA",11057,"CLT","Charlotte, NC","NC","1426","1420",-6.00,0.00,13.00,5.00,"1542","1526",-16.00,0.00,0.00,"",0.00,76.00,66.00,48.00,1.00,257.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","854",13930,"ORD","Chicago, IL","IL",14100,"PHL","Philadelphia, PA","PA","1845","2255",250.00,250.00,15.00,3.00,"2204","0135",211.00,211.00,0.00,"",0.00,139.00,100.00,82.00,1.00,678.00,3.00,0.00,0.00,0.00,208.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","855",14893,"SMF","Sacramento, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1915","1907",-8.00,0.00,10.00,6.00,"2101","2050",-11.00,0.00,0.00,"",0.00,106.00,103.00,87.00,1.00,647.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","856",11057,"CLT","Charlotte, NC","NC",11278,"DCA","Washington, DC","VA","1940","2010",30.00,30.00,50.00,6.00,"2057","2212",75.00,75.00,0.00,"",0.00,77.00,122.00,66.00,1.00,331.00,0.00,0.00,75.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","857",10821,"BWI","Baltimore, MD","MD",11057,"CLT","Charlotte, NC","NC","1030","1025",-5.00,0.00,16.00,11.00,"1159","1147",-12.00,0.00,0.00,"",0.00,89.00,82.00,55.00,1.00,361.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","857",11057,"CLT","Charlotte, NC","NC",11433,"DTW","Detroit, MI","MI","1300","1257",-3.00,0.00,17.00,4.00,"1445","1438",-7.00,0.00,0.00,"",0.00,105.00,101.00,80.00,1.00,500.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","858",12451,"JAX","Jacksonville, FL","FL",11057,"CLT","Charlotte, NC","NC","0855","0926",31.00,31.00,9.00,11.00,"1027","1047",20.00,20.00,0.00,"",0.00,92.00,81.00,61.00,1.00,328.00,20.00,0.00,0.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","861",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","2025","2343",198.00,198.00,24.00,5.00,"2139","0052",193.00,193.00,0.00,"",0.00,74.00,69.00,40.00,1.00,226.00,80.00,0.00,0.00,0.00,113.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","861",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1710","1852",102.00,102.00,65.00,7.00,"1917","2126",129.00,129.00,0.00,"",0.00,127.00,154.00,82.00,1.00,544.00,0.00,0.00,27.00,0.00,102.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","862",11278,"DCA","Washington, DC","VA",13204,"MCO","Orlando, FL","FL","0825","0823",-2.00,0.00,23.00,6.00,"1056","1038",-18.00,0.00,0.00,"",0.00,151.00,135.00,106.00,1.00,759.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","862",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","1200","1159",-1.00,0.00,19.00,6.00,"1425","1418",-7.00,0.00,0.00,"",0.00,145.00,139.00,114.00,1.00,861.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","863",11042,"CLE","Cleveland, OH","OH",11057,"CLT","Charlotte, NC","NC","1530","1742",132.00,132.00,10.00,13.00,"1708","1911",123.00,123.00,0.00,"",0.00,98.00,89.00,66.00,1.00,430.00,17.00,0.00,0.00,0.00,106.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","863",11057,"CLT","Charlotte, NC","NC",13931,"ORF","Norfolk, VA","VA","1800","1800",0.00,0.00,13.00,4.00,"1909","1904",-5.00,0.00,0.00,"",0.00,69.00,64.00,47.00,1.00,290.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","864",10821,"BWI","Baltimore, MD","MD",11057,"CLT","Charlotte, NC","NC","1915","2010",55.00,55.00,22.00,24.00,"2042","2153",71.00,71.00,0.00,"",0.00,87.00,103.00,57.00,1.00,361.00,0.00,0.00,16.00,0.00,55.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","865",14100,"PHL","Philadelphia, PA","PA",11057,"CLT","Charlotte, NC","NC","0635","0630",-5.00,0.00,12.00,13.00,"0819","0800",-19.00,0.00,0.00,"",0.00,104.00,90.00,65.00,1.00,449.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","873",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1319","1312",-7.00,0.00,35.00,8.00,"1442","1435",-7.00,0.00,0.00,"",0.00,83.00,83.00,40.00,1.00,226.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","873",12478,"JFK","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1020","1019",-1.00,0.00,28.00,13.00,"1218","1225",7.00,7.00,0.00,"",0.00,118.00,126.00,85.00,1.00,541.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","876",13198,"MCI","Kansas City, MO","MO",11057,"CLT","Charlotte, NC","NC","0710","0701",-9.00,0.00,10.00,11.00,"1028","1005",-23.00,0.00,0.00,"",0.00,138.00,124.00,103.00,1.00,808.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","879",14492,"RDU","Raleigh/Durham, NC","NC",11057,"CLT","Charlotte, NC","NC","0925","0921",-4.00,0.00,29.00,4.00,"1035","1027",-8.00,0.00,0.00,"",0.00,70.00,66.00,33.00,1.00,130.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","880",11057,"CLT","Charlotte, NC","NC",13230,"MDT","Harrisburg, PA","PA","1945","1947",2.00,2.00,12.00,6.00,"2111","2106",-5.00,0.00,0.00,"",0.00,86.00,79.00,61.00,1.00,413.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","883",11278,"DCA","Washington, DC","VA",11057,"CLT","Charlotte, NC","NC","0659","0657",-2.00,0.00,18.00,6.00,"0828","0813",-15.00,0.00,0.00,"",0.00,89.00,76.00,52.00,1.00,331.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","885",14307,"PVD","Providence, RI","RI",11057,"CLT","Charlotte, NC","NC","0800","0800",0.00,0.00,10.00,8.00,"1016","1002",-14.00,0.00,0.00,"",0.00,136.00,122.00,104.00,1.00,683.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","890",11057,"CLT","Charlotte, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2217",-3.00,0.00,22.00,12.00,"0009","0026",17.00,17.00,0.00,"",0.00,169.00,189.00,155.00,1.00,936.00,0.00,0.00,17.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","890",11292,"DEN","Denver, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1218","1225",7.00,7.00,18.00,4.00,"1306","1308",2.00,2.00,0.00,"",0.00,108.00,103.00,81.00,1.00,602.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","890",14107,"PHX","Phoenix, AZ","AZ",11057,"CLT","Charlotte, NC","NC","1415","1417",2.00,2.00,24.00,8.00,"2113","2118",5.00,5.00,0.00,"",0.00,238.00,241.00,209.00,1.00,1773.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","891",11057,"CLT","Charlotte, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","1435","1431",-4.00,0.00,11.00,13.00,"1625","1619",-6.00,0.00,0.00,"",0.00,170.00,168.00,144.00,1.00,936.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","891",15304,"TPA","Tampa, FL","FL",11057,"CLT","Charlotte, NC","NC","1140","1132",-8.00,0.00,10.00,5.00,"1324","1303",-21.00,0.00,0.00,"",0.00,104.00,91.00,76.00,1.00,507.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","892",14100,"PHL","Philadelphia, PA","PA",11057,"CLT","Charlotte, NC","NC","1835","1850",15.00,15.00,50.00,6.00,"2040","2054",14.00,14.00,0.00,"",0.00,125.00,124.00,68.00,1.00,449.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","893",11057,"CLT","Charlotte, NC","NC",13930,"ORD","Chicago, IL","IL","1300","1304",4.00,4.00,12.00,14.00,"1409","1404",-5.00,0.00,0.00,"",0.00,129.00,120.00,94.00,1.00,599.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","893",13303,"MIA","Miami, FL","FL",11057,"CLT","Charlotte, NC","NC","0955","0949",-6.00,0.00,27.00,10.00,"1210","1206",-4.00,0.00,0.00,"",0.00,135.00,137.00,100.00,1.00,650.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","894",11057,"CLT","Charlotte, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","1945","2040",55.00,55.00,18.00,13.00,"2134","2229",55.00,55.00,0.00,"",0.00,169.00,169.00,138.00,1.00,936.00,2.00,0.00,0.00,0.00,53.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","894",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2230","2323",53.00,53.00,10.00,4.00,"2302","2333",31.00,31.00,0.00,"",0.00,152.00,130.00,116.00,1.00,868.00,31.00,0.00,0.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","895",14107,"PHX","Phoenix, AZ","AZ",13930,"ORD","Chicago, IL","IL","1215","1215",0.00,0.00,18.00,15.00,"1745","1755",10.00,10.00,0.00,"",0.00,210.00,220.00,187.00,1.00,1440.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","895",14679,"SAN","San Diego, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0955","0952",-3.00,0.00,13.00,8.00,"1112","1106",-6.00,0.00,0.00,"",0.00,77.00,74.00,53.00,1.00,304.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","896",14107,"PHX","Phoenix, AZ","AZ",11423,"DSM","Des Moines, IA","IA","0905","0900",-5.00,0.00,29.00,3.00,"1403","1400",-3.00,0.00,0.00,"",0.00,178.00,180.00,148.00,1.00,1149.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","898",14771,"SFO","San Francisco, CA","CA",11057,"CLT","Charlotte, NC","NC","2220","2241",21.00,21.00,31.00,7.00,"0611","0656",45.00,45.00,0.00,"",0.00,291.00,315.00,277.00,1.00,2296.00,0.00,0.00,24.00,0.00,21.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","899",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","1830","2159",209.00,209.00,30.00,5.00,"2005","2331",206.00,206.00,0.00,"",0.00,95.00,92.00,57.00,1.00,280.00,0.00,1.00,0.00,0.00,205.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1700",11042,"CLE","Cleveland, OH","OH",11057,"CLT","Charlotte, NC","NC","1200","1157",-3.00,0.00,11.00,8.00,"1336","1322",-14.00,0.00,0.00,"",0.00,96.00,85.00,66.00,1.00,430.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1700",11057,"CLT","Charlotte, NC","NC",10529,"BDL","Hartford, CT","CT","1429","1425",-4.00,0.00,19.00,2.00,"1621","1619",-2.00,0.00,0.00,"",0.00,112.00,114.00,93.00,1.00,644.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1701",11298,"DFW","Dallas/Fort Worth, TX","TX",11057,"CLT","Charlotte, NC","NC","1220","1216",-4.00,0.00,24.00,8.00,"1555","1542",-13.00,0.00,0.00,"",0.00,155.00,146.00,114.00,1.00,936.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1704",11057,"CLT","Charlotte, NC","NC",10529,"BDL","Hartford, CT","CT","2209","2222",13.00,13.00,18.00,3.00,"2357","0010",13.00,13.00,0.00,"",0.00,108.00,108.00,87.00,1.00,644.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1704",12892,"LAX","Los Angeles, CA","CA",11057,"CLT","Charlotte, NC","NC","1315","1332",17.00,17.00,23.00,9.00,"2104","2121",17.00,17.00,0.00,"",0.00,289.00,289.00,257.00,1.00,2125.00,12.00,0.00,0.00,0.00,5.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1705",14100,"PHL","Philadelphia, PA","PA",14122,"PIT","Pittsburgh, PA","PA","1615","1614",-1.00,0.00,150.00,5.00,"1732","1937",125.00,125.00,0.00,"",0.00,77.00,203.00,48.00,1.00,268.00,0.00,0.00,125.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1705",14122,"PIT","Pittsburgh, PA","PA",14100,"PHL","Philadelphia, PA","PA","1825","2019",114.00,114.00,12.00,7.00,"1951","2120",89.00,89.00,0.00,"",0.00,86.00,61.00,42.00,1.00,268.00,89.00,0.00,0.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1707",12451,"JAX","Jacksonville, FL","FL",11057,"CLT","Charlotte, NC","NC","1525","1520",-5.00,0.00,11.00,19.00,"1652","1644",-8.00,0.00,0.00,"",0.00,87.00,84.00,54.00,1.00,328.00,,,,,,
