"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,29,2,2015-09-29,"HA",19690,"HA","187",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1915","1906",-9.00,0.00,8.00,6.00,"1958","1949",-9.00,0.00,0.00,"",0.00,43.00,43.00,29.00,1.00,163.00,,,,,,
2015,9,30,3,2015-09-30,"HA",19690,"HA","187",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1915","1909",-6.00,0.00,7.00,8.00,"1958","1952",-6.00,0.00,0.00,"",0.00,43.00,43.00,28.00,1.00,163.00,,,,,,
2015,9,1,2,2015-09-01,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1514","1507",-7.00,0.00,9.00,4.00,"1601","1548",-13.00,0.00,0.00,"",0.00,47.00,41.00,28.00,1.00,163.00,,,,,,
2015,9,2,3,2015-09-02,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1514","1510",-4.00,0.00,13.00,5.00,"1601","1559",-2.00,0.00,0.00,"",0.00,47.00,49.00,31.00,1.00,163.00,,,,,,
2015,9,3,4,2015-09-03,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1514","1610",56.00,56.00,12.00,7.00,"1601","1659",58.00,58.00,0.00,"",0.00,47.00,49.00,30.00,1.00,163.00,9.00,0.00,0.00,0.00,49.00,
2015,9,4,5,2015-09-04,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1514","1500",-14.00,0.00,35.00,5.00,"1601","1608",7.00,7.00,0.00,"",0.00,47.00,68.00,28.00,1.00,163.00,,,,,,
2015,9,5,6,2015-09-05,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1514","",,,,,"1601","",,,1.00,"A",0.00,47.00,,,1.00,163.00,,,,,,
2015,9,6,7,2015-09-06,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1514","1510",-4.00,0.00,9.00,5.00,"1601","1552",-9.00,0.00,0.00,"",0.00,47.00,42.00,28.00,1.00,163.00,,,,,,
2015,9,7,1,2015-09-07,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1514","1514",0.00,0.00,11.00,5.00,"1601","1559",-2.00,0.00,0.00,"",0.00,47.00,45.00,29.00,1.00,163.00,,,,,,
2015,9,8,2,2015-09-08,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1537",9.00,9.00,11.00,5.00,"1615","1621",6.00,6.00,0.00,"",0.00,47.00,44.00,28.00,1.00,163.00,,,,,,
2015,9,9,3,2015-09-09,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1525",-3.00,0.00,14.00,5.00,"1615","1612",-3.00,0.00,0.00,"",0.00,47.00,47.00,28.00,1.00,163.00,,,,,,
2015,9,10,4,2015-09-10,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1520",-8.00,0.00,12.00,5.00,"1615","1605",-10.00,0.00,0.00,"",0.00,47.00,45.00,28.00,1.00,163.00,,,,,,
2015,9,11,5,2015-09-11,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1522",-6.00,0.00,10.00,4.00,"1615","1607",-8.00,0.00,0.00,"",0.00,47.00,45.00,31.00,1.00,163.00,,,,,,
2015,9,12,6,2015-09-12,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1523",-5.00,0.00,16.00,5.00,"1615","1612",-3.00,0.00,0.00,"",0.00,47.00,49.00,28.00,1.00,163.00,,,,,,
2015,9,13,7,2015-09-13,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1600",32.00,32.00,14.00,6.00,"1615","1655",40.00,40.00,0.00,"",0.00,47.00,55.00,35.00,1.00,163.00,2.00,8.00,0.00,0.00,30.00,
2015,9,14,1,2015-09-14,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1523",-5.00,0.00,16.00,5.00,"1615","1611",-4.00,0.00,0.00,"",0.00,47.00,48.00,27.00,1.00,163.00,,,,,,
2015,9,15,2,2015-09-15,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1527",-1.00,0.00,14.00,5.00,"1615","1615",0.00,0.00,0.00,"",0.00,47.00,48.00,29.00,1.00,163.00,,,,,,
2015,9,16,3,2015-09-16,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1526",-2.00,0.00,11.00,7.00,"1615","1611",-4.00,0.00,0.00,"",0.00,47.00,45.00,27.00,1.00,163.00,,,,,,
2015,9,17,4,2015-09-17,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1529",1.00,1.00,15.00,5.00,"1615","1618",3.00,3.00,0.00,"",0.00,47.00,49.00,29.00,1.00,163.00,,,,,,
2015,9,18,5,2015-09-18,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1527",-1.00,0.00,21.00,5.00,"1615","1620",5.00,5.00,0.00,"",0.00,47.00,53.00,27.00,1.00,163.00,,,,,,
2015,9,19,6,2015-09-19,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1523",-5.00,0.00,10.00,5.00,"1615","1605",-10.00,0.00,0.00,"",0.00,47.00,42.00,27.00,1.00,163.00,,,,,,
2015,9,20,7,2015-09-20,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1522",-6.00,0.00,11.00,5.00,"1615","1607",-8.00,0.00,0.00,"",0.00,47.00,45.00,29.00,1.00,163.00,,,,,,
2015,9,21,1,2015-09-21,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1527",-1.00,0.00,14.00,5.00,"1615","1613",-2.00,0.00,0.00,"",0.00,47.00,46.00,27.00,1.00,163.00,,,,,,
2015,9,22,2,2015-09-22,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1533",5.00,5.00,14.00,5.00,"1615","1619",4.00,4.00,0.00,"",0.00,47.00,46.00,27.00,1.00,163.00,,,,,,
2015,9,23,3,2015-09-23,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1522",-6.00,0.00,13.00,5.00,"1615","1611",-4.00,0.00,0.00,"",0.00,47.00,49.00,31.00,1.00,163.00,,,,,,
2015,9,24,4,2015-09-24,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1528",0.00,0.00,26.00,6.00,"1615","1628",13.00,13.00,0.00,"",0.00,47.00,60.00,28.00,1.00,163.00,,,,,,
2015,9,25,5,2015-09-25,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1525",-3.00,0.00,13.00,5.00,"1615","1610",-5.00,0.00,0.00,"",0.00,47.00,45.00,27.00,1.00,163.00,,,,,,
2015,9,26,6,2015-09-26,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1523",-5.00,0.00,17.00,4.00,"1615","1612",-3.00,0.00,0.00,"",0.00,47.00,49.00,28.00,1.00,163.00,,,,,,
2015,9,27,7,2015-09-27,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1524",-4.00,0.00,12.00,6.00,"1615","1609",-6.00,0.00,0.00,"",0.00,47.00,45.00,27.00,1.00,163.00,,,,,,
2015,9,28,1,2015-09-28,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1521",-7.00,0.00,13.00,4.00,"1615","1606",-9.00,0.00,0.00,"",0.00,47.00,45.00,28.00,1.00,163.00,,,,,,
2015,9,29,2,2015-09-29,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1526",-2.00,0.00,15.00,4.00,"1615","1612",-3.00,0.00,0.00,"",0.00,47.00,46.00,27.00,1.00,163.00,,,,,,
2015,9,30,3,2015-09-30,"HA",19690,"HA","188",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1528","1526",-2.00,0.00,10.00,6.00,"1615","1610",-5.00,0.00,0.00,"",0.00,47.00,44.00,28.00,1.00,163.00,,,,,,
2015,9,1,2,2015-09-01,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1600","1550",-10.00,0.00,12.00,8.00,"1644","1641",-3.00,0.00,0.00,"",0.00,44.00,51.00,31.00,1.00,163.00,,,,,,
2015,9,2,3,2015-09-02,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1600","1554",-6.00,0.00,10.00,11.00,"1644","1647",3.00,3.00,0.00,"",0.00,44.00,53.00,32.00,1.00,163.00,,,,,,
2015,9,3,4,2015-09-03,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1600","1644",44.00,44.00,10.00,5.00,"1644","1733",49.00,49.00,0.00,"",0.00,44.00,49.00,34.00,1.00,163.00,5.00,0.00,0.00,0.00,44.00,
2015,9,4,5,2015-09-04,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1600","1610",10.00,10.00,8.00,14.00,"1644","1704",20.00,20.00,0.00,"",0.00,44.00,54.00,32.00,1.00,163.00,0.00,10.00,0.00,0.00,10.00,
2015,9,5,6,2015-09-05,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1600","1604",4.00,4.00,10.00,7.00,"1644","1651",7.00,7.00,0.00,"",0.00,44.00,47.00,30.00,1.00,163.00,,,,,,
2015,9,6,7,2015-09-06,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1600","1557",-3.00,0.00,8.00,9.00,"1644","1642",-2.00,0.00,0.00,"",0.00,44.00,45.00,28.00,1.00,163.00,,,,,,
2015,9,7,1,2015-09-07,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1600","1600",0.00,0.00,7.00,8.00,"1644","1643",-1.00,0.00,0.00,"",0.00,44.00,43.00,28.00,1.00,163.00,,,,,,
2015,9,8,2,2015-09-08,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1601",-8.00,0.00,17.00,16.00,"1653","1705",12.00,12.00,0.00,"",0.00,44.00,64.00,31.00,1.00,163.00,,,,,,
2015,9,9,3,2015-09-09,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1601",-8.00,0.00,5.00,9.00,"1653","1643",-10.00,0.00,0.00,"",0.00,44.00,42.00,28.00,1.00,163.00,,,,,,
2015,9,10,4,2015-09-10,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1600",-9.00,0.00,6.00,23.00,"1653","1656",3.00,3.00,0.00,"",0.00,44.00,56.00,27.00,1.00,163.00,,,,,,
2015,9,11,5,2015-09-11,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1614",5.00,5.00,9.00,16.00,"1653","1707",14.00,14.00,0.00,"",0.00,44.00,53.00,28.00,1.00,163.00,,,,,,
2015,9,12,6,2015-09-12,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1617","1623",6.00,6.00,10.00,8.00,"1701","1710",9.00,9.00,0.00,"",0.00,44.00,47.00,29.00,1.00,163.00,,,,,,
2015,9,13,7,2015-09-13,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1650",41.00,41.00,9.00,10.00,"1653","1738",45.00,45.00,0.00,"",0.00,44.00,48.00,29.00,1.00,163.00,0.00,4.00,0.00,0.00,41.00,
2015,9,14,1,2015-09-14,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1600",-9.00,0.00,8.00,8.00,"1653","1642",-11.00,0.00,0.00,"",0.00,44.00,42.00,26.00,1.00,163.00,,,,,,
2015,9,15,2,2015-09-15,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1611",2.00,2.00,9.00,6.00,"1653","1656",3.00,3.00,0.00,"",0.00,44.00,45.00,30.00,1.00,163.00,,,,,,
2015,9,16,3,2015-09-16,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1601",-8.00,0.00,9.00,7.00,"1653","1647",-6.00,0.00,0.00,"",0.00,44.00,46.00,30.00,1.00,163.00,,,,,,
2015,9,17,4,2015-09-17,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1558",-11.00,0.00,10.00,7.00,"1653","1644",-9.00,0.00,0.00,"",0.00,44.00,46.00,29.00,1.00,163.00,,,,,,
2015,9,18,5,2015-09-18,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1611",2.00,2.00,9.00,6.00,"1653","1656",3.00,3.00,0.00,"",0.00,44.00,45.00,30.00,1.00,163.00,,,,,,
2015,9,19,6,2015-09-19,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1622","1600",-22.00,0.00,6.00,7.00,"1706","1639",-27.00,0.00,0.00,"",0.00,44.00,39.00,26.00,1.00,163.00,,,,,,
2015,9,20,7,2015-09-20,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1600",-9.00,0.00,8.00,7.00,"1653","1645",-8.00,0.00,0.00,"",0.00,44.00,45.00,30.00,1.00,163.00,,,,,,
2015,9,21,1,2015-09-21,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1602",-7.00,0.00,8.00,5.00,"1653","1644",-9.00,0.00,0.00,"",0.00,44.00,42.00,29.00,1.00,163.00,,,,,,
2015,9,22,2,2015-09-22,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1603",-6.00,0.00,8.00,6.00,"1653","1645",-8.00,0.00,0.00,"",0.00,44.00,42.00,28.00,1.00,163.00,,,,,,
2015,9,23,3,2015-09-23,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1601",-8.00,0.00,8.00,7.00,"1653","1645",-8.00,0.00,0.00,"",0.00,44.00,44.00,29.00,1.00,163.00,,,,,,
2015,9,24,4,2015-09-24,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1601",-8.00,0.00,6.00,7.00,"1653","1642",-11.00,0.00,0.00,"",0.00,44.00,41.00,28.00,1.00,163.00,,,,,,
2015,9,25,5,2015-09-25,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1631",22.00,22.00,12.00,8.00,"1653","1720",27.00,27.00,0.00,"",0.00,44.00,49.00,29.00,1.00,163.00,17.00,0.00,0.00,0.00,10.00,
2015,9,26,6,2015-09-26,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1600",-9.00,0.00,10.00,7.00,"1653","1646",-7.00,0.00,0.00,"",0.00,44.00,46.00,29.00,1.00,163.00,,,,,,
2015,9,27,7,2015-09-27,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1616",7.00,7.00,8.00,6.00,"1653","1658",5.00,5.00,0.00,"",0.00,44.00,42.00,28.00,1.00,163.00,,,,,,
2015,9,28,1,2015-09-28,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1611",2.00,2.00,6.00,6.00,"1653","1650",-3.00,0.00,0.00,"",0.00,44.00,39.00,27.00,1.00,163.00,,,,,,
2015,9,29,2,2015-09-29,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1601",-8.00,0.00,9.00,6.00,"1653","1644",-9.00,0.00,0.00,"",0.00,44.00,43.00,28.00,1.00,163.00,,,,,,
2015,9,30,3,2015-09-30,"HA",19690,"HA","189",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1609","1603",-6.00,0.00,10.00,6.00,"1653","1648",-5.00,0.00,0.00,"",0.00,44.00,45.00,29.00,1.00,163.00,,,,,,
2015,9,1,2,2015-09-01,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1722","1726",4.00,4.00,6.00,9.00,"1755","1802",7.00,7.00,0.00,"",0.00,33.00,36.00,21.00,1.00,102.00,,,,,,
2015,9,2,3,2015-09-02,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1722","1716",-6.00,0.00,8.00,8.00,"1755","1753",-2.00,0.00,0.00,"",0.00,33.00,37.00,21.00,1.00,102.00,,,,,,
2015,9,3,4,2015-09-03,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1722","1807",45.00,45.00,6.00,7.00,"1755","1839",44.00,44.00,0.00,"",0.00,33.00,32.00,19.00,1.00,102.00,0.00,0.00,0.00,0.00,44.00,
2015,9,4,5,2015-09-04,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1722","1717",-5.00,0.00,7.00,6.00,"1755","1749",-6.00,0.00,0.00,"",0.00,33.00,32.00,19.00,1.00,102.00,,,,,,
2015,9,5,6,2015-09-05,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1722","1722",0.00,0.00,6.00,10.00,"1755","1758",3.00,3.00,0.00,"",0.00,33.00,36.00,20.00,1.00,102.00,,,,,,
2015,9,6,7,2015-09-06,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1722","1715",-7.00,0.00,8.00,7.00,"1755","1750",-5.00,0.00,0.00,"",0.00,33.00,35.00,20.00,1.00,102.00,,,,,,
2015,9,7,1,2015-09-07,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1722","1721",-1.00,0.00,6.00,6.00,"1755","1753",-2.00,0.00,0.00,"",0.00,33.00,32.00,20.00,1.00,102.00,,,,,,
2015,9,8,2,2015-09-08,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1721",3.00,3.00,6.00,12.00,"1751","1800",9.00,9.00,0.00,"",0.00,33.00,39.00,21.00,1.00,102.00,,,,,,
2015,9,9,3,2015-09-09,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1730",12.00,12.00,8.00,9.00,"1751","1810",19.00,19.00,0.00,"",0.00,33.00,40.00,23.00,1.00,102.00,0.00,7.00,0.00,0.00,12.00,
2015,9,10,4,2015-09-10,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1717",-1.00,0.00,6.00,5.00,"1751","1748",-3.00,0.00,0.00,"",0.00,33.00,31.00,20.00,1.00,102.00,,,,,,
2015,9,11,5,2015-09-11,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1905",107.00,107.00,9.00,7.00,"1751","1943",112.00,112.00,0.00,"",0.00,33.00,38.00,22.00,1.00,102.00,14.00,0.00,0.00,0.00,98.00,
2015,9,12,6,2015-09-12,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1745",27.00,27.00,6.00,10.00,"1751","1822",31.00,31.00,0.00,"",0.00,33.00,37.00,21.00,1.00,102.00,4.00,0.00,0.00,0.00,27.00,
2015,9,13,7,2015-09-13,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1726",8.00,8.00,6.00,8.00,"1751","1802",11.00,11.00,0.00,"",0.00,33.00,36.00,22.00,1.00,102.00,,,,,,
2015,9,14,1,2015-09-14,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1709",-9.00,0.00,6.00,7.00,"1751","1744",-7.00,0.00,0.00,"",0.00,33.00,35.00,22.00,1.00,102.00,,,,,,
2015,9,15,2,2015-09-15,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1713",-5.00,0.00,8.00,6.00,"1751","1748",-3.00,0.00,0.00,"",0.00,33.00,35.00,21.00,1.00,102.00,,,,,,
2015,9,16,3,2015-09-16,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1718",0.00,0.00,10.00,6.00,"1751","1754",3.00,3.00,0.00,"",0.00,33.00,36.00,20.00,1.00,102.00,,,,,,
2015,9,17,4,2015-09-17,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1711",-7.00,0.00,8.00,5.00,"1751","1745",-6.00,0.00,0.00,"",0.00,33.00,34.00,21.00,1.00,102.00,,,,,,
2015,9,18,5,2015-09-18,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1715",-3.00,0.00,7.00,6.00,"1751","1748",-3.00,0.00,0.00,"",0.00,33.00,33.00,20.00,1.00,102.00,,,,,,
2015,9,19,6,2015-09-19,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1736",18.00,18.00,7.00,6.00,"1751","1813",22.00,22.00,0.00,"",0.00,33.00,37.00,24.00,1.00,102.00,8.00,0.00,0.00,0.00,14.00,
2015,9,20,7,2015-09-20,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1722",4.00,4.00,6.00,6.00,"1751","1754",3.00,3.00,0.00,"",0.00,33.00,32.00,20.00,1.00,102.00,,,,,,
2015,9,21,1,2015-09-21,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1712",-6.00,0.00,8.00,6.00,"1751","1747",-4.00,0.00,0.00,"",0.00,33.00,35.00,21.00,1.00,102.00,,,,,,
2015,9,22,2,2015-09-22,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1707",-11.00,0.00,7.00,11.00,"1751","1745",-6.00,0.00,0.00,"",0.00,33.00,38.00,20.00,1.00,102.00,,,,,,
2015,9,23,3,2015-09-23,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1716",-2.00,0.00,9.00,7.00,"1751","1752",1.00,1.00,0.00,"",0.00,33.00,36.00,20.00,1.00,102.00,,,,,,
2015,9,24,4,2015-09-24,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1753",35.00,35.00,7.00,5.00,"1751","1825",34.00,34.00,0.00,"",0.00,33.00,32.00,20.00,1.00,102.00,0.00,0.00,0.00,0.00,34.00,
2015,9,25,5,2015-09-25,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1723",5.00,5.00,7.00,5.00,"1751","1755",4.00,4.00,0.00,"",0.00,33.00,32.00,20.00,1.00,102.00,,,,,,
2015,9,26,6,2015-09-26,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1716",-2.00,0.00,7.00,5.00,"1751","1749",-2.00,0.00,0.00,"",0.00,33.00,33.00,21.00,1.00,102.00,,,,,,
2015,9,27,7,2015-09-27,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1733",15.00,15.00,6.00,7.00,"1751","1806",15.00,15.00,0.00,"",0.00,33.00,33.00,20.00,1.00,102.00,0.00,0.00,0.00,0.00,15.00,
2015,9,28,1,2015-09-28,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1712",-6.00,0.00,7.00,7.00,"1751","1747",-4.00,0.00,0.00,"",0.00,33.00,35.00,21.00,1.00,102.00,,,,,,
2015,9,29,2,2015-09-29,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1711",-7.00,0.00,7.00,6.00,"1751","1743",-8.00,0.00,0.00,"",0.00,33.00,32.00,19.00,1.00,102.00,,,,,,
2015,9,30,3,2015-09-30,"HA",19690,"HA","190",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1718","1711",-7.00,0.00,6.00,6.00,"1751","1742",-9.00,0.00,0.00,"",0.00,33.00,31.00,19.00,1.00,102.00,,,,,,
2015,9,1,2,2015-09-01,"HA",19690,"HA","192",12173,"HNL","Honolulu, HI","HI",12402,"ITO","Hilo, HI","HI","1545","1540",-5.00,0.00,10.00,5.00,"1636","1632",-4.00,0.00,0.00,"",0.00,51.00,52.00,37.00,1.00,216.00,,,,,,
2015,9,2,3,2015-09-02,"HA",19690,"HA","192",12173,"HNL","Honolulu, HI","HI",12402,"ITO","Hilo, HI","HI","1545","1606",21.00,21.00,14.00,4.00,"1636","1700",24.00,24.00,0.00,"",0.00,51.00,54.00,36.00,1.00,216.00,0.00,3.00,0.00,0.00,21.00,
