"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,3,14,1,2016-03-14,"DL",19790,"DL","1890",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","0545","0543",-2.00,0.00,12.00,12.00,"0853","0846",-7.00,0.00,0.00,"",0.00,128.00,123.00,99.00,1.00,731.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1891",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","0920","0919",-1.00,0.00,13.00,4.00,"1047","1036",-11.00,0.00,0.00,"",0.00,87.00,77.00,60.00,1.00,406.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1891",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1137","1131",-6.00,0.00,11.00,8.00,"1322","1257",-25.00,0.00,0.00,"",0.00,105.00,86.00,67.00,1.00,406.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1892",10140,"ABQ","Albuquerque, NM","NM",10397,"ATL","Atlanta, GA","GA","0620","0618",-2.00,0.00,14.00,6.00,"1115","1109",-6.00,0.00,0.00,"",0.00,175.00,171.00,151.00,1.00,1269.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1893",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","0826","0834",8.00,8.00,31.00,6.00,"1031","1041",10.00,10.00,0.00,"",0.00,125.00,127.00,90.00,1.00,594.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1894",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","0800","0759",-1.00,0.00,16.00,3.00,"1339","1315",-24.00,0.00,0.00,"",0.00,219.00,196.00,177.00,1.00,1589.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1895",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","1424","1425",1.00,1.00,16.00,6.00,"1730","1735",5.00,5.00,0.00,"",0.00,186.00,190.00,168.00,1.00,1107.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1895",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1056","1047",-9.00,0.00,46.00,5.00,"1349","1351",2.00,2.00,0.00,"",0.00,173.00,184.00,133.00,1.00,1107.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1896",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","0725","0723",-2.00,0.00,14.00,7.00,"0911","0901",-10.00,0.00,0.00,"",0.00,106.00,98.00,77.00,1.00,547.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1897",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","1355","1353",-2.00,0.00,13.00,6.00,"1637","1617",-20.00,0.00,0.00,"",0.00,162.00,144.00,125.00,1.00,957.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1897",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","1755","1754",-1.00,0.00,10.00,7.00,"2035","2027",-8.00,0.00,0.00,"",0.00,160.00,153.00,136.00,1.00,957.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1899",13487,"MSP","Minneapolis, MN","MN",14262,"PSP","Palm Springs, CA","CA","0935","0931",-4.00,0.00,16.00,4.00,"1121","1118",-3.00,0.00,0.00,"",0.00,226.00,227.00,207.00,1.00,1454.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1899",14262,"PSP","Palm Springs, CA","CA",13487,"MSP","Minneapolis, MN","MN","1250","1250",0.00,0.00,45.00,4.00,"1817","1843",26.00,26.00,0.00,"",0.00,207.00,233.00,184.00,1.00,1454.00,0.00,0.00,26.00,0.00,0.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1900",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1750","1749",-1.00,0.00,16.00,14.00,"2032","2018",-14.00,0.00,0.00,"",0.00,162.00,149.00,119.00,1.00,946.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1901",14747,"SEA","Seattle, WA","WA",13204,"MCO","Orlando, FL","FL","2117","2125",8.00,8.00,12.00,7.00,"0554","0522",-32.00,0.00,0.00,"",0.00,337.00,297.00,278.00,1.00,2554.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1902",12953,"LGA","New York, NY","NY",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1551","1546",-5.00,0.00,35.00,5.00,"1908","1859",-9.00,0.00,0.00,"",0.00,197.00,193.00,153.00,1.00,1035.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1903",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1645","1743",58.00,58.00,32.00,11.00,"1911","2031",80.00,80.00,0.00,"",0.00,146.00,168.00,125.00,1.00,762.00,0.00,0.00,80.00,0.00,0.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1904",11697,"FLL","Fort Lauderdale, FL","FL",11433,"DTW","Detroit, MI","MI","0800","0759",-1.00,0.00,14.00,8.00,"1103","1042",-21.00,0.00,0.00,"",0.00,183.00,163.00,141.00,1.00,1127.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1905",14869,"SLC","Salt Lake City, UT","UT",10821,"BWI","Baltimore, MD","MD","2330","2328",-2.00,0.00,33.00,7.00,"0535","0539",4.00,4.00,0.00,"",0.00,245.00,251.00,211.00,1.00,1865.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1906",14869,"SLC","Salt Lake City, UT","UT",13198,"MCI","Kansas City, MO","MO","0945","0941",-4.00,0.00,32.00,4.00,"1307","1306",-1.00,0.00,0.00,"",0.00,142.00,145.00,109.00,1.00,920.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1907",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1412","1408",-4.00,0.00,24.00,2.00,"1555","1547",-8.00,0.00,0.00,"",0.00,103.00,99.00,73.00,1.00,515.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1907",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1645","1636",-9.00,0.00,13.00,8.00,"1839","1822",-17.00,0.00,0.00,"",0.00,114.00,106.00,85.00,1.00,515.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1908",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","2245","2256",11.00,11.00,18.00,6.00,"0712","0702",-10.00,0.00,0.00,"",0.00,327.00,306.00,282.00,1.00,2475.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1909",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","2205","2254",49.00,49.00,20.00,4.00,"2300","2341",41.00,41.00,0.00,"",0.00,115.00,107.00,83.00,1.00,626.00,0.00,0.00,0.00,0.00,41.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1910",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1345","1345",0.00,0.00,19.00,5.00,"1518","1505",-13.00,0.00,0.00,"",0.00,153.00,140.00,116.00,1.00,731.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1911",11433,"DTW","Detroit, MI","MI",14679,"SAN","San Diego, CA","CA","1956","1954",-2.00,0.00,13.00,4.00,"2155","2136",-19.00,0.00,0.00,"",0.00,299.00,282.00,265.00,1.00,1956.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1911",14679,"SAN","San Diego, CA","CA",11433,"DTW","Detroit, MI","MI","2250","2244",-6.00,0.00,16.00,7.00,"0613","0538",-35.00,0.00,0.00,"",0.00,263.00,234.00,211.00,1.00,1956.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1912",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","1350","1349",-1.00,0.00,19.00,8.00,"1512","1519",7.00,7.00,0.00,"",0.00,202.00,210.00,183.00,1.00,1199.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1913",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","0910","0909",-1.00,0.00,12.00,3.00,"0946","0936",-10.00,0.00,0.00,"",0.00,96.00,87.00,72.00,1.00,453.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1913",12992,"LIT","Little Rock, AR","AR",10397,"ATL","Atlanta, GA","GA","1026","1025",-1.00,0.00,14.00,5.00,"1305","1252",-13.00,0.00,0.00,"",0.00,99.00,87.00,68.00,1.00,453.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1914",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","0630","0630",0.00,0.00,8.00,8.00,"0840","0820",-20.00,0.00,0.00,"",0.00,70.00,50.00,34.00,1.00,134.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1915",10529,"BDL","Hartford, CT","CT",11433,"DTW","Detroit, MI","MI","0840","0837",-3.00,0.00,11.00,7.00,"1040","1025",-15.00,0.00,0.00,"",0.00,120.00,108.00,90.00,1.00,549.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1916",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","1100","1059",-1.00,0.00,21.00,10.00,"1225","1219",-6.00,0.00,0.00,"",0.00,205.00,200.00,169.00,1.00,1199.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1916",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","1315","1313",-2.00,0.00,18.00,6.00,"1810","1751",-19.00,0.00,0.00,"",0.00,175.00,158.00,134.00,1.00,1199.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1917",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","2005","2002",-3.00,0.00,19.00,8.00,"2142","2135",-7.00,0.00,0.00,"",0.00,277.00,273.00,246.00,1.00,1749.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1918",14908,"SNA","Santa Ana, CA","CA",10397,"ATL","Atlanta, GA","GA","0828","0827",-1.00,0.00,16.00,8.00,"1540","1523",-17.00,0.00,0.00,"",0.00,252.00,236.00,212.00,1.00,1919.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1919",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","2105","2103",-2.00,0.00,25.00,2.00,"2254","2242",-12.00,0.00,0.00,"",0.00,169.00,159.00,132.00,1.00,907.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1920",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","0900","0859",-1.00,0.00,13.00,4.00,"1110","1053",-17.00,0.00,0.00,"",0.00,130.00,114.00,97.00,1.00,746.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1920",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","1145","1140",-5.00,0.00,10.00,6.00,"1410","1345",-25.00,0.00,0.00,"",0.00,145.00,125.00,109.00,1.00,746.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1921",11433,"DTW","Detroit, MI","MI",14107,"PHX","Phoenix, AZ","AZ","0830","0829",-1.00,0.00,14.00,4.00,"0949","0936",-13.00,0.00,0.00,"",0.00,259.00,247.00,229.00,1.00,1671.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1922",12266,"IAH","Houston, TX","TX",14869,"SLC","Salt Lake City, UT","UT","0800","0811",11.00,11.00,11.00,4.00,"1017","1024",7.00,7.00,0.00,"",0.00,197.00,193.00,178.00,1.00,1195.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1923",12953,"LGA","New York, NY","NY",13303,"MIA","Miami, FL","FL","1300","1254",-6.00,0.00,33.00,4.00,"1626","1606",-20.00,0.00,0.00,"",0.00,206.00,192.00,155.00,1.00,1096.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1924",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","2205","2159",-6.00,0.00,12.00,4.00,"2356","2335",-21.00,0.00,0.00,"",0.00,111.00,96.00,80.00,1.00,577.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1926",10397,"ATL","Atlanta, GA","GA",13198,"MCI","Kansas City, MO","MO","1755","1754",-1.00,0.00,12.00,5.00,"1911","1902",-9.00,0.00,0.00,"",0.00,136.00,128.00,111.00,1.00,692.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1927",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0745","0746",1.00,1.00,12.00,10.00,"0941","0929",-12.00,0.00,0.00,"",0.00,116.00,103.00,81.00,1.00,581.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1928",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","0821","0820",-1.00,0.00,15.00,9.00,"1102","1044",-18.00,0.00,0.00,"",0.00,161.00,144.00,120.00,1.00,957.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1929",11278,"DCA","Washington, DC","VA",13487,"MSP","Minneapolis, MN","MN","1102","1108",6.00,6.00,24.00,3.00,"1251","1237",-14.00,0.00,0.00,"",0.00,169.00,149.00,122.00,1.00,931.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1930",11433,"DTW","Detroit, MI","MI",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1005","1533",328.00,328.00,16.00,4.00,"1304","1829",325.00,325.00,0.00,"",0.00,179.00,176.00,156.00,1.00,1086.00,325.00,0.00,0.00,0.00,0.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1930",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",11433,"DTW","Detroit, MI","MI","1350","1914",324.00,324.00,13.00,11.00,"1652","2202",310.00,310.00,0.00,"",0.00,182.00,168.00,144.00,1.00,1086.00,0.00,0.00,0.00,0.00,310.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1931",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0800","0802",2.00,2.00,14.00,9.00,"1244","1227",-17.00,0.00,0.00,"",0.00,224.00,205.00,182.00,1.00,1521.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1932",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","0615","0609",-6.00,0.00,16.00,6.00,"1310","1249",-21.00,0.00,0.00,"",0.00,235.00,220.00,198.00,1.00,1749.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1933",11193,"CVG","Cincinnati, OH","KY",12892,"LAX","Los Angeles, CA","CA","0931","0940",9.00,9.00,11.00,7.00,"1125","1120",-5.00,0.00,0.00,"",0.00,294.00,280.00,262.00,1.00,1900.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1934",13487,"MSP","Minneapolis, MN","MN",11637,"FAR","Fargo, ND","ND","1957","1957",0.00,0.00,17.00,8.00,"2103","2103",0.00,0.00,0.00,"",0.00,66.00,66.00,41.00,1.00,223.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1935",12953,"LGA","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1555","1607",12.00,12.00,27.00,4.00,"1913","1858",-15.00,0.00,0.00,"",0.00,198.00,171.00,140.00,1.00,1010.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1936",12892,"LAX","Los Angeles, CA","CA",11193,"CVG","Cincinnati, OH","KY","2250","2308",18.00,18.00,12.00,5.00,"0610","0556",-14.00,0.00,0.00,"",0.00,260.00,228.00,211.00,1.00,1900.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1937",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","0550","0544",-6.00,0.00,19.00,11.00,"0724","0715",-9.00,0.00,0.00,"",0.00,94.00,91.00,61.00,1.00,409.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1938",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1620","1645",25.00,25.00,28.00,2.00,"1808","1835",27.00,27.00,0.00,"",0.00,108.00,110.00,80.00,1.00,547.00,0.00,0.00,27.00,0.00,0.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1939",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1320","1318",-2.00,0.00,16.00,2.00,"1500","1452",-8.00,0.00,0.00,"",0.00,100.00,94.00,76.00,1.00,547.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1940",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0745","0800",15.00,15.00,14.00,7.00,"1509","1506",-3.00,0.00,0.00,"",0.00,264.00,246.00,225.00,1.00,1947.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1941",13296,"MHT","Manchester, NH","NH",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,26.00,6.00,"0903","0855",-8.00,0.00,0.00,"",0.00,183.00,176.00,144.00,1.00,952.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1942",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1235","1241",6.00,6.00,10.00,5.00,"1450","1511",21.00,21.00,0.00,"",0.00,135.00,150.00,135.00,1.00,746.00,6.00,0.00,15.00,0.00,0.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1942",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","1530","1558",28.00,28.00,18.00,6.00,"1759","1809",10.00,10.00,0.00,"",0.00,149.00,131.00,107.00,1.00,746.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1943",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1555","1726",91.00,91.00,12.00,9.00,"1723","1846",83.00,83.00,0.00,"",0.00,88.00,80.00,59.00,1.00,404.00,83.00,0.00,0.00,0.00,0.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1943",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1825","1931",66.00,66.00,18.00,7.00,"2014","2057",43.00,43.00,0.00,"",0.00,109.00,86.00,61.00,1.00,404.00,0.00,0.00,0.00,0.00,43.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1944",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","1512","1505",-7.00,0.00,27.00,8.00,"1636","1639",3.00,3.00,0.00,"",0.00,84.00,94.00,59.00,1.00,297.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1944",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","1306","1301",-5.00,0.00,20.00,3.00,"1417","1408",-9.00,0.00,0.00,"",0.00,71.00,67.00,44.00,1.00,297.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1945",13495,"MSY","New Orleans, LA","LA",14869,"SLC","Salt Lake City, UT","UT","0730","0728",-2.00,0.00,14.00,8.00,"1019","1016",-3.00,0.00,0.00,"",0.00,229.00,228.00,206.00,1.00,1428.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1946",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","1645","1641",-4.00,0.00,20.00,6.00,"1834","1825",-9.00,0.00,0.00,"",0.00,109.00,104.00,78.00,1.00,554.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1946",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","1914","1859",-15.00,0.00,42.00,9.00,"2100","2124",24.00,24.00,0.00,"",0.00,106.00,145.00,94.00,1.00,554.00,0.00,0.00,24.00,0.00,0.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1947",13495,"MSY","New Orleans, LA","LA",12478,"JFK","New York, NY","NY","0650","0647",-3.00,0.00,11.00,11.00,"1053","1029",-24.00,0.00,0.00,"",0.00,183.00,162.00,140.00,1.00,1182.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1948",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1200","1200",0.00,0.00,33.00,6.00,"1349","1400",11.00,11.00,0.00,"",0.00,109.00,120.00,81.00,1.00,502.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1949",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","2205","2208",3.00,3.00,15.00,6.00,"2357","2353",-4.00,0.00,0.00,"",0.00,112.00,105.00,84.00,1.00,594.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1950",14869,"SLC","Salt Lake City, UT","UT",11433,"DTW","Detroit, MI","MI","0730","0726",-4.00,0.00,16.00,7.00,"1258","1246",-12.00,0.00,0.00,"",0.00,208.00,200.00,177.00,1.00,1481.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1951",10397,"ATL","Atlanta, GA","GA",10980,"CHA","Chattanooga, TN","TN","2150","2211",21.00,21.00,16.00,3.00,"2235","2252",17.00,17.00,0.00,"",0.00,45.00,41.00,22.00,1.00,106.00,17.00,0.00,0.00,0.00,0.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1952",11423,"DSM","Des Moines, IA","IA",10397,"ATL","Atlanta, GA","GA","0600","0600",0.00,0.00,16.00,7.00,"0905","0907",2.00,2.00,0.00,"",0.00,125.00,127.00,104.00,1.00,743.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1953",10397,"ATL","Atlanta, GA","GA",11423,"DSM","Des Moines, IA","IA","2106","2105",-1.00,0.00,28.00,3.00,"2228","2229",1.00,1.00,0.00,"",0.00,142.00,144.00,113.00,1.00,743.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1954",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","0815","0814",-1.00,0.00,12.00,9.00,"1120","1111",-9.00,0.00,0.00,"",0.00,125.00,117.00,96.00,1.00,731.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1955",14747,"SEA","Seattle, WA","WA",11433,"DTW","Detroit, MI","MI","2300","2314",14.00,14.00,19.00,9.00,"0618","0629",11.00,11.00,0.00,"",0.00,258.00,255.00,227.00,1.00,1927.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1956",10397,"ATL","Atlanta, GA","GA",10431,"AVL","Asheville, NC","NC","2235","2236",1.00,1.00,15.00,4.00,"2330","2328",-2.00,0.00,0.00,"",0.00,55.00,52.00,33.00,1.00,164.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1957",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0655","0653",-2.00,0.00,13.00,4.00,"0830","0812",-18.00,0.00,0.00,"",0.00,95.00,79.00,62.00,1.00,370.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1958",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","2206","2206",0.00,0.00,13.00,5.00,"0039","0027",-12.00,0.00,0.00,"",0.00,153.00,141.00,123.00,1.00,957.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1959",11433,"DTW","Detroit, MI","MI",15304,"TPA","Tampa, FL","FL","0826","0820",-6.00,0.00,16.00,5.00,"1109","1056",-13.00,0.00,0.00,"",0.00,163.00,156.00,135.00,1.00,983.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1960",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","0610","0609",-1.00,0.00,15.00,14.00,"0854","0834",-20.00,0.00,0.00,"",0.00,164.00,145.00,116.00,1.00,957.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1961",13487,"MSP","Minneapolis, MN","MN",13871,"OMA","Omaha, NE","NE","2150","2144",-6.00,0.00,11.00,4.00,"2255","2243",-12.00,0.00,0.00,"",0.00,65.00,59.00,44.00,1.00,282.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1962",14635,"RSW","Fort Myers, FL","FL",12953,"LGA","New York, NY","NY","1211","1217",6.00,6.00,23.00,7.00,"1506","1504",-2.00,0.00,0.00,"",0.00,175.00,167.00,137.00,1.00,1080.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1963",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","1100","1059",-1.00,0.00,21.00,5.00,"1405","1414",9.00,9.00,0.00,"",0.00,185.00,195.00,169.00,1.00,1076.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1964",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1625","1623",-2.00,0.00,15.00,5.00,"1738","1726",-12.00,0.00,0.00,"",0.00,73.00,63.00,43.00,1.00,270.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1964",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1830","1828",-2.00,0.00,24.00,12.00,"2002","1947",-15.00,0.00,0.00,"",0.00,92.00,79.00,43.00,1.00,270.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1965",14869,"SLC","Salt Lake City, UT","UT",13891,"ONT","Ontario, CA","CA","2159","2200",1.00,1.00,77.00,5.00,"2244","2339",55.00,55.00,0.00,"",0.00,105.00,159.00,77.00,1.00,558.00,0.00,0.00,55.00,0.00,0.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1966",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","0700","0659",-1.00,0.00,19.00,10.00,"1011","1004",-7.00,0.00,0.00,"",0.00,131.00,125.00,96.00,1.00,731.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1967",10397,"ATL","Atlanta, GA","GA",15249,"TLH","Tallahassee, FL","FL","1124","1120",-4.00,0.00,16.00,4.00,"1230","1219",-11.00,0.00,0.00,"",0.00,66.00,59.00,39.00,1.00,223.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1967",15249,"TLH","Tallahassee, FL","FL",10397,"ATL","Atlanta, GA","GA","1305","1300",-5.00,0.00,15.00,10.00,"1420","1410",-10.00,0.00,0.00,"",0.00,75.00,70.00,45.00,1.00,223.00,,,,,,
