"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,5,12,4,2016-05-12,"DL",19790,"DL","310",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1930","1930",0.00,0.00,18.00,10.00,"2058","2116",18.00,18.00,0.00,"",0.00,88.00,106.00,78.00,1.00,391.00,0.00,0.00,18.00,0.00,0.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","311",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","1420","1418",-2.00,0.00,20.00,7.00,"1704","1652",-12.00,0.00,0.00,"",0.00,164.00,154.00,127.00,1.00,867.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","311",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1105","1058",-7.00,0.00,16.00,5.00,"1343","1312",-31.00,0.00,0.00,"",0.00,158.00,134.00,113.00,1.00,867.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","313",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","0910","0920",10.00,10.00,10.00,7.00,"1243","1242",-1.00,0.00,0.00,"",0.00,153.00,142.00,125.00,1.00,907.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","314",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","0855","0854",-1.00,0.00,16.00,6.00,"1019","1014",-5.00,0.00,0.00,"",0.00,84.00,80.00,58.00,1.00,334.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","314",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1100","1058",-2.00,0.00,22.00,4.00,"1225","1217",-8.00,0.00,0.00,"",0.00,85.00,79.00,53.00,1.00,334.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","315",13487,"MSP","Minneapolis, MN","MN",14683,"SAT","San Antonio, TX","TX","0901","0855",-6.00,0.00,13.00,4.00,"1200","1139",-21.00,0.00,0.00,"",0.00,179.00,164.00,147.00,1.00,1097.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","318",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","2315","2312",-3.00,0.00,14.00,4.00,"0012","0002",-10.00,0.00,0.00,"",0.00,57.00,50.00,32.00,1.00,192.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","320",10397,"ATL","Atlanta, GA","GA",13851,"OKC","Oklahoma City, OK","OK","0810","0809",-1.00,0.00,14.00,3.00,"0922","0912",-10.00,0.00,0.00,"",0.00,132.00,123.00,106.00,1.00,761.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","320",13851,"OKC","Oklahoma City, OK","OK",10397,"ATL","Atlanta, GA","GA","0957","0952",-5.00,0.00,10.00,5.00,"1305","1254",-11.00,0.00,0.00,"",0.00,128.00,122.00,107.00,1.00,761.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","321",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0703",-2.00,0.00,17.00,9.00,"0840","0829",-11.00,0.00,0.00,"",0.00,95.00,86.00,60.00,1.00,370.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","322",14843,"SJU","San Juan, PR","PR",10397,"ATL","Atlanta, GA","GA","1250","1255",5.00,5.00,18.00,6.00,"1647","1644",-3.00,0.00,0.00,"",0.00,237.00,229.00,205.00,1.00,1547.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","323",10397,"ATL","Atlanta, GA","GA",14843,"SJU","San Juan, PR","PR","0832","0839",7.00,7.00,19.00,4.00,"1200","1202",2.00,2.00,0.00,"",0.00,208.00,203.00,180.00,1.00,1547.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","325",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","1505","1505",0.00,0.00,15.00,5.00,"1703","1657",-6.00,0.00,0.00,"",0.00,118.00,112.00,92.00,1.00,594.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","326",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","0700","0657",-3.00,0.00,22.00,6.00,"1058","1046",-12.00,0.00,0.00,"",0.00,238.00,229.00,201.00,1.00,1598.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","327",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","1820","1814",-6.00,0.00,12.00,6.00,"2101","2039",-22.00,0.00,0.00,"",0.00,161.00,145.00,127.00,1.00,867.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","327",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1510","1506",-4.00,0.00,13.00,5.00,"1745","1722",-23.00,0.00,0.00,"",0.00,155.00,136.00,118.00,1.00,867.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","329",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1955","1952",-3.00,0.00,16.00,5.00,"2119","2112",-7.00,0.00,0.00,"",0.00,84.00,80.00,59.00,1.00,370.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","330",10693,"BNA","Nashville, TN","TN",11433,"DTW","Detroit, MI","MI","0630","0627",-3.00,0.00,15.00,5.00,"0908","0907",-1.00,0.00,0.00,"",0.00,98.00,100.00,80.00,1.00,456.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","332",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1659","1648",-11.00,0.00,13.00,9.00,"2103","2044",-19.00,0.00,0.00,"",0.00,244.00,236.00,214.00,1.00,1598.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","333",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1009","1007",-2.00,0.00,17.00,5.00,"1345","1336",-9.00,0.00,0.00,"",0.00,156.00,149.00,127.00,1.00,1020.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","336",11697,"FLL","Fort Lauderdale, FL","FL",13487,"MSP","Minneapolis, MN","MN","1535","1529",-6.00,0.00,15.00,6.00,"1826","1811",-15.00,0.00,0.00,"",0.00,231.00,222.00,201.00,1.00,1487.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","336",13487,"MSP","Minneapolis, MN","MN",11697,"FLL","Fort Lauderdale, FL","FL","1010","1009",-1.00,0.00,8.00,3.00,"1449","1432",-17.00,0.00,0.00,"",0.00,219.00,203.00,192.00,1.00,1487.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","338",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","2135","2133",-2.00,0.00,30.00,8.00,"2256","2258",2.00,2.00,0.00,"",0.00,81.00,85.00,47.00,1.00,236.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","341",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","0820","0834",14.00,14.00,20.00,10.00,"0947","0956",9.00,9.00,0.00,"",0.00,267.00,262.00,232.00,1.00,1747.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","343",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","1200","1305",65.00,65.00,13.00,5.00,"1320","1418",58.00,58.00,0.00,"",0.00,260.00,253.00,235.00,1.00,1749.00,45.00,0.00,0.00,0.00,13.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","344",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","0955","1000",5.00,5.00,20.00,5.00,"0957","1002",5.00,5.00,0.00,"",0.00,62.00,62.00,37.00,1.00,214.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","344",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1045","1040",-5.00,0.00,11.00,7.00,"1253","1236",-17.00,0.00,0.00,"",0.00,68.00,56.00,38.00,1.00,214.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","346",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","1429","1428",-1.00,0.00,15.00,6.00,"1730","1711",-19.00,0.00,0.00,"",0.00,181.00,163.00,142.00,1.00,1050.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","346",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","1057","1100",3.00,3.00,25.00,3.00,"1349","1343",-6.00,0.00,0.00,"",0.00,172.00,163.00,135.00,1.00,1050.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","347",14679,"SAN","San Diego, CA","CA",10397,"ATL","Atlanta, GA","GA","0805","0811",6.00,6.00,16.00,10.00,"1520","1516",-4.00,0.00,0.00,"",0.00,255.00,245.00,219.00,1.00,1892.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","348",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1955","1939",-16.00,0.00,14.00,8.00,"2355","2328",-27.00,0.00,0.00,"",0.00,240.00,229.00,207.00,1.00,1598.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","350",10397,"ATL","Atlanta, GA","GA",13422,"MOB","Mobile, AL","AL","2136","2141",5.00,5.00,16.00,3.00,"2151","2147",-4.00,0.00,0.00,"",0.00,75.00,66.00,47.00,1.00,302.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","351",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","2156","2155",-1.00,0.00,25.00,7.00,"2342","2345",3.00,3.00,0.00,"",0.00,106.00,110.00,78.00,1.00,502.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","352",12892,"LAX","Los Angeles, CA","CA",11193,"CVG","Cincinnati, OH","KY","2245","2250",5.00,5.00,18.00,5.00,"0558","0556",-2.00,0.00,0.00,"",0.00,253.00,246.00,223.00,1.00,1900.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","354",10397,"ATL","Atlanta, GA","GA",12217,"HSV","Huntsville, AL","AL","2320","0148",148.00,148.00,12.00,5.00,"2315","0142",147.00,147.00,0.00,"",0.00,55.00,54.00,37.00,1.00,151.00,8.00,0.00,0.00,0.00,139.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","355",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1936","2130",114.00,114.00,29.00,5.00,"2037","2238",121.00,121.00,0.00,"",0.00,61.00,68.00,34.00,1.00,192.00,107.00,0.00,7.00,0.00,7.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","357",11433,"DTW","Detroit, MI","MI",12339,"IND","Indianapolis, IN","IN","1526","1524",-2.00,0.00,10.00,6.00,"1638","1618",-20.00,0.00,0.00,"",0.00,72.00,54.00,38.00,1.00,231.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","358",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1820","1821",1.00,1.00,11.00,6.00,"2056","2035",-21.00,0.00,0.00,"",0.00,156.00,134.00,117.00,1.00,867.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","362",14492,"RDU","Raleigh/Durham, NC","NC",13204,"MCO","Orlando, FL","FL","0745","0742",-3.00,0.00,11.00,12.00,"0932","0920",-12.00,0.00,0.00,"",0.00,107.00,98.00,75.00,1.00,534.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","373",13487,"MSP","Minneapolis, MN","MN",10423,"AUS","Austin, TX","TX","0930","0926",-4.00,0.00,15.00,4.00,"1218","1212",-6.00,0.00,0.00,"",0.00,168.00,166.00,147.00,1.00,1042.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","374",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","2050","2109",19.00,19.00,23.00,4.00,"2243","2253",10.00,10.00,0.00,"",0.00,113.00,104.00,77.00,1.00,547.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","375",13487,"MSP","Minneapolis, MN","MN",13871,"OMA","Omaha, NE","NE","1341","1341",0.00,0.00,11.00,5.00,"1448","1443",-5.00,0.00,0.00,"",0.00,67.00,62.00,46.00,1.00,282.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","375",13871,"OMA","Omaha, NE","NE",13487,"MSP","Minneapolis, MN","MN","1530","1544",14.00,14.00,16.00,8.00,"1644","1652",8.00,8.00,0.00,"",0.00,74.00,68.00,44.00,1.00,282.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","377",14100,"PHL","Philadelphia, PA","PA",11433,"DTW","Detroit, MI","MI","0730","0727",-3.00,0.00,9.00,16.00,"0913","0908",-5.00,0.00,0.00,"",0.00,103.00,101.00,76.00,1.00,453.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","380",10397,"ATL","Atlanta, GA","GA",11996,"GSP","Greer, SC","SC","1025","1024",-1.00,0.00,20.00,4.00,"1118","1116",-2.00,0.00,0.00,"",0.00,53.00,52.00,28.00,1.00,153.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","380",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","1158","1152",-6.00,0.00,22.00,8.00,"1305","1256",-9.00,0.00,0.00,"",0.00,67.00,64.00,34.00,1.00,153.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","381",15380,"TVC","Traverse City, MI","MI",11433,"DTW","Detroit, MI","MI","0540","0536",-4.00,0.00,13.00,7.00,"0637","0633",-4.00,0.00,0.00,"",0.00,57.00,57.00,37.00,1.00,207.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","382",13487,"MSP","Minneapolis, MN","MN",11193,"CVG","Cincinnati, OH","KY","1325","1319",-6.00,0.00,15.00,5.00,"1612","1609",-3.00,0.00,0.00,"",0.00,107.00,110.00,90.00,1.00,596.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","384",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","0730","0727",-3.00,0.00,16.00,12.00,"1011","1008",-3.00,0.00,0.00,"",0.00,161.00,161.00,133.00,1.00,867.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","387",11298,"DFW","Dallas/Fort Worth, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1415","1410",-5.00,0.00,14.00,9.00,"1607","1555",-12.00,0.00,0.00,"",0.00,172.00,165.00,142.00,1.00,989.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","387",14869,"SLC","Salt Lake City, UT","UT",11298,"DFW","Dallas/Fort Worth, TX","TX","0950","0948",-2.00,0.00,18.00,12.00,"1333","1321",-12.00,0.00,0.00,"",0.00,163.00,153.00,123.00,1.00,989.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","391",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1145","1138",-7.00,0.00,15.00,9.00,"1540","1527",-13.00,0.00,0.00,"",0.00,235.00,229.00,205.00,1.00,1598.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","392",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1459","1457",-2.00,0.00,19.00,6.00,"1607","1553",-14.00,0.00,0.00,"",0.00,128.00,116.00,91.00,1.00,606.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","393",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1240","1232",-8.00,0.00,25.00,10.00,"1542","1548",6.00,6.00,0.00,"",0.00,122.00,136.00,101.00,1.00,606.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","394",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","2055","2047",-8.00,0.00,11.00,7.00,"2342","2311",-31.00,0.00,0.00,"",0.00,167.00,144.00,126.00,1.00,954.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","396",12266,"IAH","Houston, TX","TX",11433,"DTW","Detroit, MI","MI","1717","1714",-3.00,0.00,8.00,5.00,"2111","2040",-31.00,0.00,0.00,"",0.00,174.00,146.00,133.00,1.00,1075.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","401",14057,"PDX","Portland, OR","OR",12478,"JFK","New York, NY","NY","1030","1027",-3.00,0.00,11.00,11.00,"1845","1826",-19.00,0.00,0.00,"",0.00,315.00,299.00,277.00,1.00,2454.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","404",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","1254","1255",1.00,1.00,14.00,13.00,"1745","1741",-4.00,0.00,0.00,"",0.00,231.00,226.00,199.00,1.00,1521.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","407",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1450","1443",-7.00,0.00,25.00,12.00,"1759","1742",-17.00,0.00,0.00,"",0.00,189.00,179.00,142.00,1.00,1089.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","415",15304,"TPA","Tampa, FL","FL",12478,"JFK","New York, NY","NY","1455","1515",20.00,20.00,9.00,11.00,"1743","1801",18.00,18.00,0.00,"",0.00,168.00,166.00,146.00,1.00,1005.00,4.00,0.00,0.00,0.00,14.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","416",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","1925","1931",6.00,6.00,20.00,40.00,"2049","2122",33.00,33.00,0.00,"",0.00,84.00,111.00,51.00,1.00,187.00,0.00,0.00,33.00,0.00,0.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","417",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","1659","1654",-5.00,0.00,21.00,6.00,"2048","2038",-10.00,0.00,0.00,"",0.00,409.00,404.00,377.00,1.00,2586.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","418",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","0725","0741",16.00,16.00,13.00,5.00,"1605","1554",-11.00,0.00,0.00,"",0.00,340.00,313.00,295.00,1.00,2475.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","419",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1530","1529",-1.00,0.00,24.00,14.00,"1850","1828",-22.00,0.00,0.00,"",0.00,380.00,359.00,321.00,1.00,2475.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","420",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","1215","1229",14.00,14.00,15.00,6.00,"1433","1439",6.00,6.00,0.00,"",0.00,138.00,130.00,109.00,1.00,760.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","422",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0930","0926",-4.00,0.00,28.00,16.00,"1250","1245",-5.00,0.00,0.00,"",0.00,380.00,379.00,335.00,1.00,2475.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","423",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1335","1327",-8.00,0.00,16.00,15.00,"1605","1547",-18.00,0.00,0.00,"",0.00,150.00,140.00,109.00,1.00,760.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","424",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0700","0703",3.00,3.00,25.00,13.00,"1015","1004",-11.00,0.00,0.00,"",0.00,375.00,361.00,323.00,1.00,2475.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","425",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1545","1541",-4.00,0.00,38.00,9.00,"1826","1829",3.00,3.00,0.00,"",0.00,161.00,168.00,121.00,1.00,760.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","426",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","1200","1155",-5.00,0.00,18.00,2.00,"1552","1527",-25.00,0.00,0.00,"",0.00,232.00,212.00,192.00,1.00,1598.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","427",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","2125","2125",0.00,0.00,32.00,12.00,"0048","0029",-19.00,0.00,0.00,"",0.00,383.00,364.00,320.00,1.00,2475.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","428",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1715","1953",158.00,158.00,17.00,9.00,"1957","2244",167.00,167.00,0.00,"",0.00,162.00,171.00,145.00,1.00,760.00,0.00,0.00,167.00,0.00,0.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","430",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","1145","1143",-2.00,0.00,19.00,13.00,"1513","1453",-20.00,0.00,0.00,"",0.00,388.00,370.00,338.00,1.00,2586.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","431",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1345","1347",2.00,2.00,16.00,30.00,"1700","1702",2.00,2.00,0.00,"",0.00,375.00,375.00,329.00,1.00,2475.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","433",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","1105","1059",-6.00,0.00,15.00,6.00,"1338","1321",-17.00,0.00,0.00,"",0.00,333.00,322.00,301.00,1.00,2248.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","434",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","0930","0928",-2.00,0.00,28.00,7.00,"1312","1237",-35.00,0.00,0.00,"",0.00,402.00,369.00,334.00,1.00,2586.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","435",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","2045","2056",11.00,11.00,32.00,6.00,"0027","0035",8.00,8.00,0.00,"",0.00,402.00,399.00,361.00,1.00,2586.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","438",10849,"BZN","Bozeman, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0630",0.00,0.00,13.00,3.00,"0742","0735",-7.00,0.00,0.00,"",0.00,72.00,65.00,49.00,1.00,347.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","439",12478,"JFK","New York, NY","NY",14107,"PHX","Phoenix, AZ","AZ","1945","1945",0.00,0.00,22.00,2.00,"2220","2154",-26.00,0.00,0.00,"",0.00,335.00,309.00,285.00,1.00,2153.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","440",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","0905","0859",-6.00,0.00,35.00,15.00,"1030","1030",0.00,0.00,0.00,"",0.00,85.00,91.00,41.00,1.00,187.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","442",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","1515","1511",-4.00,0.00,18.00,4.00,"1807","1737",-30.00,0.00,0.00,"",0.00,352.00,326.00,304.00,1.00,2248.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","443",12478,"JFK","New York, NY","NY",14869,"SLC","Salt Lake City, UT","UT","1559","1553",-6.00,0.00,28.00,4.00,"1922","1918",-4.00,0.00,0.00,"",0.00,323.00,325.00,293.00,1.00,1990.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","444",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","0820","0818",-2.00,0.00,26.00,8.00,"1700","1646",-14.00,0.00,0.00,"",0.00,340.00,328.00,294.00,1.00,2586.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","447",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","1820","1819",-1.00,0.00,42.00,11.00,"2210","2222",12.00,12.00,0.00,"",0.00,410.00,423.00,370.00,1.00,2586.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","448",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","1555","1556",1.00,1.00,46.00,10.00,"1941","2001",20.00,20.00,0.00,"",0.00,406.00,425.00,369.00,1.00,2586.00,0.00,0.00,20.00,0.00,0.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","449",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","0610","0622",12.00,12.00,30.00,8.00,"0843","0839",-4.00,0.00,0.00,"",0.00,153.00,137.00,99.00,1.00,760.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","453",12478,"JFK","New York, NY","NY",14869,"SLC","Salt Lake City, UT","UT","1105","1104",-1.00,0.00,18.00,5.00,"1416","1359",-17.00,0.00,0.00,"",0.00,311.00,295.00,272.00,1.00,1990.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","455",12478,"JFK","New York, NY","NY",14107,"PHX","Phoenix, AZ","AZ","0805","0801",-4.00,0.00,24.00,3.00,"1042","1012",-30.00,0.00,0.00,"",0.00,337.00,311.00,284.00,1.00,2153.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","456",12478,"JFK","New York, NY","NY",10994,"CHS","Charleston, SC","SC","0805","0804",-1.00,0.00,32.00,7.00,"1024","1014",-10.00,0.00,0.00,"",0.00,139.00,130.00,91.00,1.00,636.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","458",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1215","1216",1.00,1.00,20.00,4.00,"1525","1516",-9.00,0.00,0.00,"",0.00,370.00,360.00,336.00,1.00,2475.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","458",12892,"LAX","Los Angeles, CA","CA",12982,"LIH","Lihue, HI","HI","1650","1651",1.00,1.00,18.00,6.00,"1950","2011",21.00,21.00,0.00,"",0.00,360.00,380.00,356.00,1.00,2615.00,0.00,0.00,21.00,0.00,0.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","459",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","0815","0818",3.00,3.00,32.00,4.00,"1156","1151",-5.00,0.00,0.00,"",0.00,401.00,393.00,357.00,1.00,2586.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","460",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","0805","0805",0.00,0.00,39.00,8.00,"1053","1052",-1.00,0.00,0.00,"",0.00,348.00,347.00,300.00,1.00,2248.00,,,,,,
