"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,5,22,5,2015-05-22,"EV",20366,"EV","4154",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","0732","0729",-3.00,0.00,18.00,5.00,"0946","0938",-8.00,0.00,0.00,"",0.00,74.00,69.00,46.00,1.00,240.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","4154",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","0732","0726",-6.00,0.00,20.00,4.00,"0946","0936",-10.00,0.00,0.00,"",0.00,74.00,70.00,46.00,1.00,240.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","4154",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","0732","0728",-4.00,0.00,16.00,6.00,"0946","0932",-14.00,0.00,0.00,"",0.00,74.00,64.00,42.00,1.00,240.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","4154",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","0732","0723",-9.00,0.00,10.00,4.00,"0946","0918",-28.00,0.00,0.00,"",0.00,74.00,55.00,41.00,1.00,240.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4154",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","0732","0729",-3.00,0.00,17.00,6.00,"0946","0936",-10.00,0.00,0.00,"",0.00,74.00,67.00,44.00,1.00,240.00,,,,,,
2015,5,16,6,2015-05-16,"EV",20366,"EV","4154",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","0732","0733",1.00,1.00,13.00,8.00,"0946","0942",-4.00,0.00,0.00,"",0.00,74.00,69.00,48.00,1.00,240.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1115","1103",-12.00,0.00,7.00,5.00,"1255","1229",-26.00,0.00,0.00,"",0.00,100.00,86.00,74.00,1.00,517.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1115","1109",-6.00,0.00,15.00,11.00,"1255","1257",2.00,2.00,0.00,"",0.00,100.00,108.00,82.00,1.00,517.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1123",11.00,11.00,14.00,8.00,"1254","1322",28.00,28.00,0.00,"",0.00,102.00,119.00,97.00,1.00,517.00,1.00,0.00,27.00,0.00,0.00,
2015,5,26,2,2015-05-26,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1059",-13.00,0.00,7.00,7.00,"1254","1226",-28.00,0.00,0.00,"",0.00,102.00,87.00,73.00,1.00,517.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1115","1106",-9.00,0.00,9.00,8.00,"1255","1236",-19.00,0.00,0.00,"",0.00,100.00,90.00,73.00,1.00,517.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1123",11.00,11.00,10.00,7.00,"1254","1254",0.00,0.00,0.00,"",0.00,102.00,91.00,74.00,1.00,517.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1115","1109",-6.00,0.00,8.00,9.00,"1255","1253",-2.00,0.00,0.00,"",0.00,100.00,104.00,87.00,1.00,517.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1115",3.00,3.00,12.00,7.00,"1254","1254",0.00,0.00,0.00,"",0.00,102.00,99.00,80.00,1.00,517.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1117",5.00,5.00,20.00,18.00,"1254","1330",36.00,36.00,0.00,"",0.00,102.00,133.00,95.00,1.00,517.00,5.00,0.00,31.00,0.00,0.00,
2015,5,27,3,2015-05-27,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1140",28.00,28.00,7.00,31.00,"1254","1331",37.00,37.00,0.00,"",0.00,102.00,111.00,73.00,1.00,517.00,9.00,0.00,23.00,0.00,5.00,
2015,5,30,6,2015-05-30,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1134",22.00,22.00,13.00,10.00,"1254","1310",16.00,16.00,0.00,"",0.00,102.00,96.00,73.00,1.00,517.00,0.00,0.00,0.00,0.00,16.00,
2015,5,18,1,2015-05-18,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1333",141.00,141.00,15.00,10.00,"1254","1515",141.00,141.00,0.00,"",0.00,102.00,102.00,77.00,1.00,517.00,0.00,0.00,0.00,0.00,141.00,
2015,5,8,5,2015-05-08,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1113",1.00,1.00,15.00,6.00,"1254","1253",-1.00,0.00,0.00,"",0.00,102.00,100.00,79.00,1.00,517.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1105",-7.00,0.00,9.00,8.00,"1254","1245",-9.00,0.00,0.00,"",0.00,102.00,100.00,83.00,1.00,517.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1121",9.00,9.00,14.00,4.00,"1254","1257",3.00,3.00,0.00,"",0.00,102.00,96.00,78.00,1.00,517.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1138",26.00,26.00,14.00,13.00,"1254","1318",24.00,24.00,0.00,"",0.00,102.00,100.00,73.00,1.00,517.00,0.00,0.00,0.00,0.00,24.00,
2015,5,23,6,2015-05-23,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1108",-4.00,0.00,13.00,9.00,"1254","1258",4.00,4.00,0.00,"",0.00,102.00,110.00,88.00,1.00,517.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1114",2.00,2.00,11.00,7.00,"1254","1258",4.00,4.00,0.00,"",0.00,102.00,104.00,86.00,1.00,517.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1528",256.00,256.00,7.00,8.00,"1254","1706",252.00,252.00,0.00,"",0.00,102.00,98.00,83.00,1.00,517.00,0.00,0.00,195.00,0.00,57.00,
2015,5,21,4,2015-05-21,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1124",12.00,12.00,65.00,21.00,"1254","1412",78.00,78.00,0.00,"",0.00,102.00,168.00,82.00,1.00,517.00,12.00,0.00,66.00,0.00,0.00,
2015,5,13,3,2015-05-13,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1105",-7.00,0.00,10.00,9.00,"1254","1250",-4.00,0.00,0.00,"",0.00,102.00,105.00,86.00,1.00,517.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1119",7.00,7.00,10.00,10.00,"1254","1252",-2.00,0.00,0.00,"",0.00,102.00,93.00,73.00,1.00,517.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1102",-10.00,0.00,10.00,9.00,"1254","1240",-14.00,0.00,0.00,"",0.00,102.00,98.00,79.00,1.00,517.00,,,,,,
2015,5,16,6,2015-05-16,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1102",-10.00,0.00,12.00,9.00,"1254","1241",-13.00,0.00,0.00,"",0.00,102.00,99.00,78.00,1.00,517.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4155",10279,"AMA","Amarillo, TX","TX",12266,"IAH","Houston, TX","TX","1112","1108",-4.00,0.00,19.00,4.00,"1254","1302",8.00,8.00,0.00,"",0.00,102.00,114.00,91.00,1.00,517.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1500","1741",161.00,161.00,11.00,11.00,"1617","1905",168.00,168.00,0.00,"",0.00,77.00,84.00,62.00,1.00,351.00,0.00,0.00,7.00,0.00,161.00,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1443",-6.00,0.00,14.00,3.00,"1606","1558",-8.00,0.00,0.00,"",0.00,77.00,75.00,58.00,1.00,351.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1441",-8.00,0.00,19.00,4.00,"1606","1601",-5.00,0.00,0.00,"",0.00,77.00,80.00,57.00,1.00,351.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1515",26.00,26.00,7.00,3.00,"1606","1616",10.00,10.00,0.00,"",0.00,77.00,61.00,51.00,1.00,351.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1459","1455",-4.00,0.00,18.00,3.00,"1614","1609",-5.00,0.00,0.00,"",0.00,75.00,74.00,53.00,1.00,351.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1453","1514",21.00,21.00,12.00,3.00,"1608","1624",16.00,16.00,0.00,"",0.00,75.00,70.00,55.00,1.00,351.00,16.00,0.00,0.00,0.00,0.00,
2015,5,2,6,2015-05-02,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1453","1522",29.00,29.00,13.00,3.00,"1608","1632",24.00,24.00,0.00,"",0.00,75.00,70.00,54.00,1.00,351.00,15.00,0.00,0.00,0.00,9.00,
2015,5,29,5,2015-05-29,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1447",-2.00,0.00,27.00,4.00,"1606","1613",7.00,7.00,0.00,"",0.00,77.00,86.00,55.00,1.00,351.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1453","1451",-2.00,0.00,25.00,3.00,"1608","1614",6.00,6.00,0.00,"",0.00,75.00,83.00,55.00,1.00,351.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1443",-6.00,0.00,23.00,3.00,"1606","1603",-3.00,0.00,0.00,"",0.00,77.00,80.00,54.00,1.00,351.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1706",137.00,137.00,16.00,29.00,"1606","1849",163.00,163.00,0.00,"",0.00,77.00,103.00,58.00,1.00,351.00,7.00,0.00,26.00,0.00,130.00,
2015,5,18,1,2015-05-18,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1449",0.00,0.00,13.00,2.00,"1606","1606",0.00,0.00,0.00,"",0.00,77.00,77.00,62.00,1.00,351.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1453","1452",-1.00,0.00,19.00,4.00,"1608","1609",1.00,1.00,0.00,"",0.00,75.00,77.00,54.00,1.00,351.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1447",-2.00,0.00,16.00,7.00,"1606","1619",13.00,13.00,0.00,"",0.00,77.00,92.00,69.00,1.00,351.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1447",-2.00,0.00,17.00,3.00,"1606","1606",0.00,0.00,0.00,"",0.00,77.00,79.00,59.00,1.00,351.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1449",0.00,0.00,16.00,2.00,"1606","1601",-5.00,0.00,0.00,"",0.00,77.00,72.00,54.00,1.00,351.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1519",30.00,30.00,11.00,4.00,"1606","1627",21.00,21.00,0.00,"",0.00,77.00,68.00,53.00,1.00,351.00,0.00,0.00,0.00,0.00,21.00,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1500","1453",-7.00,0.00,22.00,6.00,"1617","1615",-2.00,0.00,0.00,"",0.00,77.00,82.00,54.00,1.00,351.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1500","1450",-10.00,0.00,14.00,3.00,"1617","1559",-18.00,0.00,0.00,"",0.00,77.00,69.00,52.00,1.00,351.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1641",112.00,112.00,23.00,2.00,"1606","1806",120.00,120.00,0.00,"",0.00,77.00,85.00,60.00,1.00,351.00,0.00,0.00,8.00,0.00,112.00,
2015,5,20,3,2015-05-20,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1717",148.00,148.00,14.00,4.00,"1606","1828",142.00,142.00,0.00,"",0.00,77.00,71.00,53.00,1.00,351.00,0.00,0.00,0.00,0.00,142.00,
2015,5,21,4,2015-05-21,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1640",111.00,111.00,12.00,5.00,"1606","1751",105.00,105.00,0.00,"",0.00,77.00,71.00,54.00,1.00,351.00,0.00,0.00,99.00,0.00,6.00,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1445",-4.00,0.00,19.00,5.00,"1606","1601",-5.00,0.00,0.00,"",0.00,77.00,76.00,52.00,1.00,351.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1447",-2.00,0.00,17.00,3.00,"1606","1603",-3.00,0.00,0.00,"",0.00,77.00,76.00,56.00,1.00,351.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1445",-4.00,0.00,12.00,3.00,"1606","1558",-8.00,0.00,0.00,"",0.00,77.00,73.00,58.00,1.00,351.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1520",31.00,31.00,18.00,5.00,"1606","1640",34.00,34.00,0.00,"",0.00,77.00,80.00,57.00,1.00,351.00,31.00,0.00,3.00,0.00,0.00,
2015,5,23,6,2015-05-23,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1447",-2.00,0.00,21.00,27.00,"1606","1634",28.00,28.00,0.00,"",0.00,77.00,107.00,59.00,1.00,351.00,0.00,0.00,28.00,0.00,0.00,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1447",-2.00,0.00,17.00,10.00,"1606","1622",16.00,16.00,0.00,"",0.00,77.00,95.00,68.00,1.00,351.00,0.00,0.00,16.00,0.00,0.00,
2015,5,16,6,2015-05-16,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","1450",1.00,1.00,14.00,3.00,"1606","1616",10.00,10.00,0.00,"",0.00,77.00,86.00,69.00,1.00,351.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","4155",12266,"IAH","Houston, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1449","",,,,,"1606","",,,1.00,"B",0.00,77.00,,,1.00,351.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4156",12266,"IAH","Houston, TX","TX",15411,"TYR","Tyler, TX","TX","2116","2109",-7.00,0.00,16.00,5.00,"2213","2203",-10.00,0.00,0.00,"",0.00,57.00,54.00,33.00,1.00,163.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4156",12266,"IAH","Houston, TX","TX",15411,"TYR","Tyler, TX","TX","2116","2113",-3.00,0.00,12.00,6.00,"2213","2208",-5.00,0.00,0.00,"",0.00,57.00,55.00,37.00,1.00,163.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4156",12266,"IAH","Houston, TX","TX",15411,"TYR","Tyler, TX","TX","2116","2107",-9.00,0.00,9.00,6.00,"2213","2151",-22.00,0.00,0.00,"",0.00,57.00,44.00,29.00,1.00,163.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4156",12266,"IAH","Houston, TX","TX",15411,"TYR","Tyler, TX","TX","2116","2114",-2.00,0.00,16.00,6.00,"2213","2208",-5.00,0.00,0.00,"",0.00,57.00,54.00,32.00,1.00,163.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","4157",13256,"MFE","Mission/McAllen/Edinburg, TX","TX",12266,"IAH","Houston, TX","TX","1222","1213",-9.00,0.00,8.00,19.00,"1337","1335",-2.00,0.00,0.00,"",0.00,75.00,82.00,55.00,1.00,316.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1310","1303",-7.00,0.00,9.00,6.00,"1513","1453",-20.00,0.00,0.00,"",0.00,123.00,110.00,95.00,1.00,563.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1309","1257",-12.00,0.00,18.00,4.00,"1512","1453",-19.00,0.00,0.00,"",0.00,123.00,116.00,94.00,1.00,563.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1236","1235",-1.00,0.00,12.00,7.00,"1438","1419",-19.00,0.00,0.00,"",0.00,122.00,104.00,85.00,1.00,563.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1236","1226",-10.00,0.00,11.00,8.00,"1438","1409",-29.00,0.00,0.00,"",0.00,122.00,103.00,84.00,1.00,563.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1236","1254",18.00,18.00,14.00,5.00,"1438","1438",0.00,0.00,0.00,"",0.00,122.00,104.00,85.00,1.00,563.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1309","1300",-9.00,0.00,13.00,5.00,"1512","1447",-25.00,0.00,0.00,"",0.00,123.00,107.00,89.00,1.00,563.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1236","1226",-10.00,0.00,14.00,6.00,"1438","1420",-18.00,0.00,0.00,"",0.00,122.00,114.00,94.00,1.00,563.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1309","1256",-13.00,0.00,11.00,6.00,"1512","1441",-31.00,0.00,0.00,"",0.00,123.00,105.00,88.00,1.00,563.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1309","1306",-3.00,0.00,20.00,9.00,"1512","1506",-6.00,0.00,0.00,"",0.00,123.00,120.00,91.00,1.00,563.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1310","1301",-9.00,0.00,11.00,4.00,"1513","1452",-21.00,0.00,0.00,"",0.00,123.00,111.00,96.00,1.00,563.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1309","1255",-14.00,0.00,11.00,6.00,"1512","1439",-33.00,0.00,0.00,"",0.00,123.00,104.00,87.00,1.00,563.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1309","1416",67.00,67.00,13.00,7.00,"1512","1608",56.00,56.00,0.00,"",0.00,123.00,112.00,92.00,1.00,563.00,0.00,0.00,0.00,0.00,56.00,
2015,5,8,5,2015-05-08,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1309","1303",-6.00,0.00,10.00,7.00,"1512","1447",-25.00,0.00,0.00,"",0.00,123.00,104.00,87.00,1.00,563.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1309","1255",-14.00,0.00,10.00,7.00,"1512","1446",-26.00,0.00,0.00,"",0.00,123.00,111.00,94.00,1.00,563.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1309","1301",-8.00,0.00,14.00,4.00,"1512","1453",-19.00,0.00,0.00,"",0.00,123.00,112.00,94.00,1.00,563.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1310","1305",-5.00,0.00,15.00,6.00,"1513","1457",-16.00,0.00,0.00,"",0.00,123.00,112.00,91.00,1.00,563.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1309","1258",-11.00,0.00,14.00,8.00,"1512","1500",-12.00,0.00,0.00,"",0.00,123.00,122.00,100.00,1.00,563.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1309","1320",11.00,11.00,15.00,5.00,"1512","1513",1.00,1.00,0.00,"",0.00,123.00,113.00,93.00,1.00,563.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1309","1256",-13.00,0.00,18.00,7.00,"1512","1446",-26.00,0.00,0.00,"",0.00,123.00,110.00,85.00,1.00,563.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1309","1259",-10.00,0.00,16.00,5.00,"1512","1456",-16.00,0.00,0.00,"",0.00,123.00,117.00,96.00,1.00,563.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1309","1259",-10.00,0.00,15.00,5.00,"1512","1459",-13.00,0.00,0.00,"",0.00,123.00,120.00,100.00,1.00,563.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1309","1256",-13.00,0.00,18.00,5.00,"1512","1453",-19.00,0.00,0.00,"",0.00,123.00,117.00,94.00,1.00,563.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1309","1305",-4.00,0.00,17.00,8.00,"1512","1511",-1.00,0.00,0.00,"",0.00,123.00,126.00,101.00,1.00,563.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4158",10721,"BOS","Boston, MA","MA",11042,"CLE","Cleveland, OH","OH","1309","1255",-14.00,0.00,17.00,6.00,"1512","1448",-24.00,0.00,0.00,"",0.00,123.00,113.00,90.00,1.00,563.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4159",11042,"CLE","Cleveland, OH","OH",10721,"BOS","Boston, MA","MA","1336","1333",-3.00,0.00,7.00,9.00,"1527","1511",-16.00,0.00,0.00,"",0.00,111.00,98.00,82.00,1.00,563.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4159",11042,"CLE","Cleveland, OH","OH",10721,"BOS","Boston, MA","MA","1312","1308",-4.00,0.00,11.00,5.00,"1502","1451",-11.00,0.00,0.00,"",0.00,110.00,103.00,87.00,1.00,563.00,,,,,,
