"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,23,4,2016-06-23,"EV",20366,"EV","3725",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","1205","1221",16.00,16.00,37.00,6.00,"1416","1444",28.00,28.00,0.00,"",0.00,71.00,83.00,40.00,1.00,224.00,0.00,0.00,12.00,0.00,16.00,
2016,6,17,5,2016-06-17,"EV",20366,"EV","3725",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","1205","1225",20.00,20.00,23.00,5.00,"1416","1430",14.00,14.00,0.00,"",0.00,71.00,65.00,37.00,1.00,224.00,,,,,,
2016,6,15,3,2016-06-15,"EV",20366,"EV","3725",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","1205","1203",-2.00,0.00,19.00,4.00,"1416","1409",-7.00,0.00,0.00,"",0.00,71.00,66.00,43.00,1.00,224.00,,,,,,
2016,6,13,1,2016-06-13,"EV",20366,"EV","3725",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","1205","1155",-10.00,0.00,37.00,6.00,"1416","1423",7.00,7.00,0.00,"",0.00,71.00,88.00,45.00,1.00,224.00,,,,,,
2016,6,9,4,2016-06-09,"EV",20366,"EV","3725",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","1205","1202",-3.00,0.00,14.00,5.00,"1416","1400",-16.00,0.00,0.00,"",0.00,71.00,58.00,39.00,1.00,224.00,,,,,,
2016,6,21,2,2016-06-21,"EV",20366,"EV","3725",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","1205","1202",-3.00,0.00,16.00,4.00,"1416","1408",-8.00,0.00,0.00,"",0.00,71.00,66.00,46.00,1.00,224.00,,,,,,
2016,6,11,6,2016-06-11,"EV",20366,"EV","3725",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","1205","1158",-7.00,0.00,14.00,9.00,"1416","1400",-16.00,0.00,0.00,"",0.00,71.00,62.00,39.00,1.00,224.00,,,,,,
2016,6,18,6,2016-06-18,"EV",20366,"EV","3726",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1623","1620",-3.00,0.00,16.00,7.00,"1900","1844",-16.00,0.00,0.00,"",0.00,157.00,144.00,121.00,1.00,746.00,,,,,,
2016,6,25,6,2016-06-25,"EV",20366,"EV","3726",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1623","1619",-4.00,0.00,18.00,5.00,"1900","1842",-18.00,0.00,0.00,"",0.00,157.00,143.00,120.00,1.00,746.00,,,,,,
2016,6,11,6,2016-06-11,"EV",20366,"EV","3726",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1623","1642",19.00,19.00,30.00,9.00,"1900","1919",19.00,19.00,0.00,"",0.00,157.00,157.00,118.00,1.00,746.00,0.00,0.00,19.00,0.00,0.00,
2016,6,16,4,2016-06-16,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0829","0839",10.00,10.00,37.00,6.00,"1034","1101",27.00,27.00,0.00,"",0.00,125.00,142.00,99.00,1.00,628.00,0.00,0.00,27.00,0.00,0.00,
2016,6,24,5,2016-06-24,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0829","0856",27.00,27.00,31.00,5.00,"1034","1110",36.00,36.00,0.00,"",0.00,125.00,134.00,98.00,1.00,628.00,27.00,0.00,9.00,0.00,0.00,
2016,6,3,5,2016-06-03,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0835","0844",9.00,9.00,23.00,8.00,"1048","1043",-5.00,0.00,0.00,"",0.00,133.00,119.00,88.00,1.00,628.00,,,,,,
2016,6,21,2,2016-06-21,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0829","0828",-1.00,0.00,45.00,4.00,"1034","1049",15.00,15.00,0.00,"",0.00,125.00,141.00,92.00,1.00,628.00,0.00,0.00,15.00,0.00,0.00,
2016,6,29,3,2016-06-29,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0829","0827",-2.00,0.00,17.00,10.00,"1034","1034",0.00,0.00,0.00,"",0.00,125.00,127.00,100.00,1.00,628.00,,,,,,
2016,6,17,5,2016-06-17,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0829","0825",-4.00,0.00,23.00,12.00,"1034","1046",12.00,12.00,0.00,"",0.00,125.00,141.00,106.00,1.00,628.00,,,,,,
2016,6,14,2,2016-06-14,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0829","0819",-10.00,0.00,19.00,6.00,"1034","1021",-13.00,0.00,0.00,"",0.00,125.00,122.00,97.00,1.00,628.00,,,,,,
2016,6,22,3,2016-06-22,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0829","0822",-7.00,0.00,19.00,6.00,"1034","1020",-14.00,0.00,0.00,"",0.00,125.00,118.00,93.00,1.00,628.00,,,,,,
2016,6,26,7,2016-06-26,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0829","0823",-6.00,0.00,10.00,16.00,"1034","1018",-16.00,0.00,0.00,"",0.00,125.00,115.00,89.00,1.00,628.00,,,,,,
2016,6,30,4,2016-06-30,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0829","0827",-2.00,0.00,32.00,10.00,"1034","1041",7.00,7.00,0.00,"",0.00,125.00,134.00,92.00,1.00,628.00,,,,,,
2016,6,23,4,2016-06-23,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0829","1053",144.00,144.00,66.00,7.00,"1034","1343",189.00,189.00,0.00,"",0.00,125.00,170.00,97.00,1.00,628.00,0.00,0.00,189.00,0.00,0.00,
2016,6,19,7,2016-06-19,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0829","0841",12.00,12.00,16.00,7.00,"1034","1025",-9.00,0.00,0.00,"",0.00,125.00,104.00,81.00,1.00,628.00,,,,,,
2016,6,15,3,2016-06-15,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0829","0845",16.00,16.00,26.00,4.00,"1034","1044",10.00,10.00,0.00,"",0.00,125.00,119.00,89.00,1.00,628.00,,,,,,
2016,6,10,5,2016-06-10,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0829","0844",15.00,15.00,32.00,11.00,"1034","1058",24.00,24.00,0.00,"",0.00,125.00,134.00,91.00,1.00,628.00,10.00,0.00,9.00,0.00,5.00,
2016,6,28,2,2016-06-28,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0829","0841",12.00,12.00,22.00,9.00,"1034","1053",19.00,19.00,0.00,"",0.00,125.00,132.00,101.00,1.00,628.00,12.00,0.00,7.00,0.00,0.00,
2016,6,8,3,2016-06-08,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0835","0848",13.00,13.00,27.00,7.00,"1048","1058",10.00,10.00,0.00,"",0.00,133.00,130.00,96.00,1.00,628.00,,,,,,
2016,6,20,1,2016-06-20,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0833","0836",3.00,3.00,29.00,8.00,"1038","1039",1.00,1.00,0.00,"",0.00,125.00,123.00,86.00,1.00,628.00,,,,,,
2016,6,27,1,2016-06-27,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0829","0951",82.00,82.00,19.00,7.00,"1034","1146",72.00,72.00,0.00,"",0.00,125.00,115.00,89.00,1.00,628.00,72.00,0.00,0.00,0.00,0.00,
2016,6,4,6,2016-06-04,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0822","0816",-6.00,0.00,21.00,12.00,"1035","1017",-18.00,0.00,0.00,"",0.00,133.00,121.00,88.00,1.00,628.00,,,,,,
2016,6,5,7,2016-06-05,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0835","0828",-7.00,0.00,22.00,25.00,"1048","1051",3.00,3.00,0.00,"",0.00,133.00,143.00,96.00,1.00,628.00,,,,,,
2016,6,7,2,2016-06-07,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0835","0827",-8.00,0.00,25.00,6.00,"1048","1045",-3.00,0.00,0.00,"",0.00,133.00,138.00,107.00,1.00,628.00,,,,,,
2016,6,13,1,2016-06-13,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0833","0829",-4.00,0.00,31.00,13.00,"1038","1057",19.00,19.00,0.00,"",0.00,125.00,148.00,104.00,1.00,628.00,0.00,0.00,19.00,0.00,0.00,
2016,6,2,4,2016-06-02,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0835","0827",-8.00,0.00,25.00,9.00,"1048","1034",-14.00,0.00,0.00,"",0.00,133.00,127.00,93.00,1.00,628.00,,,,,,
2016,6,1,3,2016-06-01,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0835","0833",-2.00,0.00,34.00,4.00,"1048","1047",-1.00,0.00,0.00,"",0.00,133.00,134.00,96.00,1.00,628.00,,,,,,
2016,6,12,7,2016-06-12,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0829","0822",-7.00,0.00,18.00,8.00,"1034","1020",-14.00,0.00,0.00,"",0.00,125.00,118.00,92.00,1.00,628.00,,,,,,
2016,6,6,1,2016-06-06,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0835","0833",-2.00,0.00,17.00,5.00,"1048","1030",-18.00,0.00,0.00,"",0.00,133.00,117.00,95.00,1.00,628.00,,,,,,
2016,6,9,4,2016-06-09,"EV",20366,"EV","3726",11618,"EWR","Newark, NJ","NJ",10994,"CHS","Charleston, SC","SC","0829","0828",-1.00,0.00,22.00,8.00,"1034","1030",-4.00,0.00,0.00,"",0.00,125.00,122.00,92.00,1.00,628.00,,,,,,
2016,6,23,4,2016-06-23,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1144",-6.00,0.00,11.00,5.00,"1341","1316",-25.00,0.00,0.00,"",0.00,171.00,152.00,136.00,1.00,986.00,,,,,,
2016,6,28,2,2016-06-28,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1140",-10.00,0.00,13.00,18.00,"1341","1337",-4.00,0.00,0.00,"",0.00,171.00,177.00,146.00,1.00,986.00,,,,,,
2016,6,29,3,2016-06-29,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1140",-10.00,0.00,14.00,11.00,"1341","1315",-26.00,0.00,0.00,"",0.00,171.00,155.00,130.00,1.00,986.00,,,,,,
2016,6,17,5,2016-06-17,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1142",-8.00,0.00,17.00,5.00,"1341","1317",-24.00,0.00,0.00,"",0.00,171.00,155.00,133.00,1.00,986.00,,,,,,
2016,6,14,2,2016-06-14,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1145",-5.00,0.00,27.00,8.00,"1341","1400",19.00,19.00,0.00,"",0.00,171.00,195.00,160.00,1.00,986.00,0.00,0.00,19.00,0.00,0.00,
2016,6,19,7,2016-06-19,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1148",-2.00,0.00,9.00,13.00,"1341","1323",-18.00,0.00,0.00,"",0.00,171.00,155.00,133.00,1.00,986.00,,,,,,
2016,6,18,6,2016-06-18,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1147",-3.00,0.00,17.00,9.00,"1341","1334",-7.00,0.00,0.00,"",0.00,171.00,167.00,141.00,1.00,986.00,,,,,,
2016,6,27,1,2016-06-27,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1150",0.00,0.00,18.00,7.00,"1341","1340",-1.00,0.00,0.00,"",0.00,171.00,170.00,145.00,1.00,986.00,,,,,,
2016,6,22,3,2016-06-22,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1140",-10.00,0.00,12.00,10.00,"1341","1324",-17.00,0.00,0.00,"",0.00,171.00,164.00,142.00,1.00,986.00,,,,,,
2016,6,26,7,2016-06-26,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1140",-10.00,0.00,7.00,11.00,"1341","1314",-27.00,0.00,0.00,"",0.00,171.00,154.00,136.00,1.00,986.00,,,,,,
2016,6,25,6,2016-06-25,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1148",-2.00,0.00,16.00,6.00,"1341","1331",-10.00,0.00,0.00,"",0.00,171.00,163.00,141.00,1.00,986.00,,,,,,
2016,6,30,4,2016-06-30,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1146",-4.00,0.00,10.00,10.00,"1341","1322",-19.00,0.00,0.00,"",0.00,171.00,156.00,136.00,1.00,986.00,,,,,,
2016,6,16,4,2016-06-16,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1150",0.00,0.00,10.00,6.00,"1341","1324",-17.00,0.00,0.00,"",0.00,171.00,154.00,138.00,1.00,986.00,,,,,,
2016,6,24,5,2016-06-24,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1141",-9.00,0.00,11.00,9.00,"1341","1315",-26.00,0.00,0.00,"",0.00,171.00,154.00,134.00,1.00,986.00,,,,,,
2016,6,12,7,2016-06-12,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1144",-6.00,0.00,10.00,35.00,"1341","1348",7.00,7.00,0.00,"",0.00,171.00,184.00,139.00,1.00,986.00,,,,,,
2016,6,13,1,2016-06-13,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1144",-6.00,0.00,15.00,11.00,"1341","1330",-11.00,0.00,0.00,"",0.00,171.00,166.00,140.00,1.00,986.00,,,,,,
2016,6,15,3,2016-06-15,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1148",-2.00,0.00,16.00,6.00,"1341","1338",-3.00,0.00,0.00,"",0.00,171.00,170.00,148.00,1.00,986.00,,,,,,
2016,6,9,4,2016-06-09,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1143",-7.00,0.00,8.00,11.00,"1341","1315",-26.00,0.00,0.00,"",0.00,171.00,152.00,133.00,1.00,986.00,,,,,,
2016,6,20,1,2016-06-20,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1144",-6.00,0.00,11.00,6.00,"1341","1314",-27.00,0.00,0.00,"",0.00,171.00,150.00,133.00,1.00,986.00,,,,,,
2016,6,10,5,2016-06-10,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1147",-3.00,0.00,9.00,12.00,"1341","1349",8.00,8.00,0.00,"",0.00,171.00,182.00,161.00,1.00,986.00,,,,,,
2016,6,11,6,2016-06-11,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1147",-3.00,0.00,9.00,14.00,"1341","1347",6.00,6.00,0.00,"",0.00,171.00,180.00,157.00,1.00,986.00,,,,,,
2016,6,21,2,2016-06-21,"EV",20366,"EV","3727",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1150","1146",-4.00,0.00,15.00,12.00,"1341","1344",3.00,3.00,0.00,"",0.00,171.00,178.00,151.00,1.00,986.00,,,,,,
2016,6,2,4,2016-06-02,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1507","2139",392.00,392.00,11.00,3.00,"1621","2242",381.00,381.00,0.00,"",0.00,74.00,63.00,49.00,1.00,295.00,0.00,0.00,0.00,0.00,381.00,
2016,6,23,4,2016-06-23,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1445","1444",-1.00,0.00,15.00,5.00,"1555","1551",-4.00,0.00,0.00,"",0.00,70.00,67.00,47.00,1.00,295.00,,,,,,
2016,6,30,4,2016-06-30,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1445","1447",2.00,2.00,13.00,3.00,"1555","1550",-5.00,0.00,0.00,"",0.00,70.00,63.00,47.00,1.00,295.00,,,,,,
2016,6,19,7,2016-06-19,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1445","1441",-4.00,0.00,15.00,5.00,"1555","1552",-3.00,0.00,0.00,"",0.00,70.00,71.00,51.00,1.00,295.00,,,,,,
2016,6,14,2,2016-06-14,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1445","1439",-6.00,0.00,15.00,4.00,"1555","1546",-9.00,0.00,0.00,"",0.00,70.00,67.00,48.00,1.00,295.00,,,,,,
2016,6,26,7,2016-06-26,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1448","1448",0.00,0.00,11.00,4.00,"1558","1550",-8.00,0.00,0.00,"",0.00,70.00,62.00,47.00,1.00,295.00,,,,,,
2016,6,22,3,2016-06-22,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1445","1444",-1.00,0.00,21.00,4.00,"1555","1558",3.00,3.00,0.00,"",0.00,70.00,74.00,49.00,1.00,295.00,,,,,,
2016,6,16,4,2016-06-16,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1445","1443",-2.00,0.00,13.00,3.00,"1555","1545",-10.00,0.00,0.00,"",0.00,70.00,62.00,46.00,1.00,295.00,,,,,,
2016,6,8,3,2016-06-08,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1447","1440",-7.00,0.00,11.00,3.00,"1601","1542",-19.00,0.00,0.00,"",0.00,74.00,62.00,48.00,1.00,295.00,,,,,,
2016,6,24,5,2016-06-24,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1445","1443",-2.00,0.00,14.00,3.00,"1555","1548",-7.00,0.00,0.00,"",0.00,70.00,65.00,48.00,1.00,295.00,,,,,,
2016,6,29,3,2016-06-29,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1445","1452",7.00,7.00,19.00,5.00,"1555","1606",11.00,11.00,0.00,"",0.00,70.00,74.00,50.00,1.00,295.00,,,,,,
2016,6,17,5,2016-06-17,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1445","1448",3.00,3.00,12.00,3.00,"1555","1547",-8.00,0.00,0.00,"",0.00,70.00,59.00,44.00,1.00,295.00,,,,,,
2016,6,12,7,2016-06-12,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1445","1531",46.00,46.00,53.00,3.00,"1555","1713",78.00,78.00,0.00,"",0.00,70.00,102.00,46.00,1.00,295.00,19.00,27.00,32.00,0.00,0.00,
2016,6,27,1,2016-06-27,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1445","1505",20.00,20.00,13.00,3.00,"1555","1608",13.00,13.00,0.00,"",0.00,70.00,63.00,47.00,1.00,295.00,,,,,,
2016,6,1,3,2016-06-01,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1447","1450",3.00,3.00,17.00,5.00,"1601","1614",13.00,13.00,0.00,"",0.00,74.00,84.00,62.00,1.00,295.00,,,,,,
2016,6,4,6,2016-06-04,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1447","1444",-3.00,0.00,10.00,4.00,"1601","1548",-13.00,0.00,0.00,"",0.00,74.00,64.00,50.00,1.00,295.00,,,,,,
2016,6,5,7,2016-06-05,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1447","1441",-6.00,0.00,14.00,7.00,"1601","1553",-8.00,0.00,0.00,"",0.00,74.00,72.00,51.00,1.00,295.00,,,,,,
2016,6,7,2,2016-06-07,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1447","1446",-1.00,0.00,16.00,5.00,"1601","1554",-7.00,0.00,0.00,"",0.00,74.00,68.00,47.00,1.00,295.00,,,,,,
2016,6,3,5,2016-06-03,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1507","1505",-2.00,0.00,24.00,7.00,"1621","1627",6.00,6.00,0.00,"",0.00,74.00,82.00,51.00,1.00,295.00,,,,,,
2016,6,13,1,2016-06-13,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1445","1441",-4.00,0.00,11.00,3.00,"1555","1543",-12.00,0.00,0.00,"",0.00,70.00,62.00,48.00,1.00,295.00,,,,,,
2016,6,15,3,2016-06-15,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1445","1438",-7.00,0.00,11.00,4.00,"1555","1540",-15.00,0.00,0.00,"",0.00,70.00,62.00,47.00,1.00,295.00,,,,,,
2016,6,10,5,2016-06-10,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1445","1440",-5.00,0.00,13.00,3.00,"1555","1545",-10.00,0.00,0.00,"",0.00,70.00,65.00,49.00,1.00,295.00,,,,,,
2016,6,9,4,2016-06-09,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1445","1444",-1.00,0.00,27.00,3.00,"1555","1603",8.00,8.00,0.00,"",0.00,70.00,79.00,49.00,1.00,295.00,,,,,,
2016,6,20,1,2016-06-20,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1445","1435",-10.00,0.00,19.00,3.00,"1555","1546",-9.00,0.00,0.00,"",0.00,70.00,71.00,49.00,1.00,295.00,,,,,,
2016,6,6,1,2016-06-06,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1447","1442",-5.00,0.00,13.00,5.00,"1601","1549",-12.00,0.00,0.00,"",0.00,74.00,67.00,49.00,1.00,295.00,,,,,,
2016,6,21,2,2016-06-21,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1445","1439",-6.00,0.00,19.00,4.00,"1555","1549",-6.00,0.00,0.00,"",0.00,70.00,70.00,47.00,1.00,295.00,,,,,,
2016,6,28,2,2016-06-28,"EV",20366,"EV","3727",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1445","",,,,,"1555","",,,1.00,"C",0.00,70.00,,,1.00,295.00,,,,,,
2016,6,1,3,2016-06-01,"EV",20366,"EV","3727",12339,"IND","Indianapolis, IN","IN",12266,"IAH","Houston, TX","TX","1216","1215",-1.00,0.00,14.00,15.00,"1358","1404",6.00,6.00,0.00,"",0.00,162.00,169.00,140.00,1.00,844.00,,,,,,
2016,6,4,6,2016-06-04,"EV",20366,"EV","3728",10868,"CAE","Columbia, SC","SC",13930,"ORD","Chicago, IL","IL","0700","0654",-6.00,0.00,10.00,9.00,"0815","0749",-26.00,0.00,0.00,"",0.00,135.00,115.00,96.00,1.00,666.00,,,,,,
2016,6,8,3,2016-06-08,"EV",20366,"EV","3728",10868,"CAE","Columbia, SC","SC",13930,"ORD","Chicago, IL","IL","0700","0653",-7.00,0.00,12.00,6.00,"0815","0801",-14.00,0.00,0.00,"",0.00,135.00,128.00,110.00,1.00,666.00,,,,,,
2016,6,2,4,2016-06-02,"EV",20366,"EV","3728",10868,"CAE","Columbia, SC","SC",13930,"ORD","Chicago, IL","IL","0700","0707",7.00,7.00,20.00,8.00,"0815","0816",1.00,1.00,0.00,"",0.00,135.00,129.00,101.00,1.00,666.00,,,,,,
2016,6,7,2,2016-06-07,"EV",20366,"EV","3728",10868,"CAE","Columbia, SC","SC",13930,"ORD","Chicago, IL","IL","0700","0654",-6.00,0.00,15.00,10.00,"0815","0804",-11.00,0.00,0.00,"",0.00,135.00,130.00,105.00,1.00,666.00,,,,,,
2016,6,5,7,2016-06-05,"EV",20366,"EV","3728",10868,"CAE","Columbia, SC","SC",13930,"ORD","Chicago, IL","IL","0700","0656",-4.00,0.00,12.00,7.00,"0815","0753",-22.00,0.00,0.00,"",0.00,135.00,117.00,98.00,1.00,666.00,,,,,,
2016,6,3,5,2016-06-03,"EV",20366,"EV","3728",10868,"CAE","Columbia, SC","SC",13930,"ORD","Chicago, IL","IL","0700","0650",-10.00,0.00,26.00,14.00,"0815","0820",5.00,5.00,0.00,"",0.00,135.00,150.00,110.00,1.00,666.00,,,,,,
