"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,26,7,2016-06-26,"HA",19690,"HA","343",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1215","1211",-4.00,0.00,15.00,5.00,"1257","1253",-4.00,0.00,0.00,"",0.00,42.00,42.00,22.00,1.00,102.00,,,,,,
2016,6,27,1,2016-06-27,"HA",19690,"HA","343",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1215","1211",-4.00,0.00,13.00,5.00,"1257","1251",-6.00,0.00,0.00,"",0.00,42.00,40.00,22.00,1.00,102.00,,,,,,
2016,6,28,2,2016-06-28,"HA",19690,"HA","343",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1215","1206",-9.00,0.00,10.00,7.00,"1257","1244",-13.00,0.00,0.00,"",0.00,42.00,38.00,21.00,1.00,102.00,,,,,,
2016,6,29,3,2016-06-29,"HA",19690,"HA","343",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1215","1211",-4.00,0.00,13.00,6.00,"1257","1253",-4.00,0.00,0.00,"",0.00,42.00,42.00,23.00,1.00,102.00,,,,,,
2016,6,30,4,2016-06-30,"HA",19690,"HA","343",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1215","1209",-6.00,0.00,18.00,6.00,"1257","1256",-1.00,0.00,0.00,"",0.00,42.00,47.00,23.00,1.00,102.00,,,,,,
2016,6,1,3,2016-06-01,"HA",19690,"HA","344",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1224","1228",4.00,4.00,6.00,6.00,"1259","1301",2.00,2.00,0.00,"",0.00,35.00,33.00,21.00,1.00,102.00,,,,,,
2016,6,2,4,2016-06-02,"HA",19690,"HA","344",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1224","1221",-3.00,0.00,8.00,8.00,"1259","1258",-1.00,0.00,0.00,"",0.00,35.00,37.00,21.00,1.00,102.00,,,,,,
2016,6,3,5,2016-06-03,"HA",19690,"HA","344",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1224","1233",9.00,9.00,7.00,6.00,"1259","1320",21.00,21.00,0.00,"",0.00,35.00,47.00,34.00,1.00,102.00,3.00,0.00,12.00,0.00,6.00,
2016,6,4,6,2016-06-04,"HA",19690,"HA","344",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1224","1222",-2.00,0.00,7.00,8.00,"1259","1258",-1.00,0.00,0.00,"",0.00,35.00,36.00,21.00,1.00,102.00,,,,,,
2016,6,5,7,2016-06-05,"HA",19690,"HA","344",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1224","1219",-5.00,0.00,6.00,6.00,"1259","1251",-8.00,0.00,0.00,"",0.00,35.00,32.00,20.00,1.00,102.00,,,,,,
2016,6,6,1,2016-06-06,"HA",19690,"HA","344",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1224","1220",-4.00,0.00,5.00,5.00,"1259","1248",-11.00,0.00,0.00,"",0.00,35.00,28.00,18.00,1.00,102.00,,,,,,
2016,6,7,2,2016-06-07,"HA",19690,"HA","344",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1224","1220",-4.00,0.00,6.00,6.00,"1259","1253",-6.00,0.00,0.00,"",0.00,35.00,33.00,21.00,1.00,102.00,,,,,,
2016,6,8,3,2016-06-08,"HA",19690,"HA","344",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1224","1219",-5.00,0.00,7.00,6.00,"1259","1254",-5.00,0.00,0.00,"",0.00,35.00,35.00,22.00,1.00,102.00,,,,,,
2016,6,9,4,2016-06-09,"HA",19690,"HA","344",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1224","1237",13.00,13.00,6.00,4.00,"1259","1312",13.00,13.00,0.00,"",0.00,35.00,35.00,25.00,1.00,102.00,,,,,,
2016,6,10,5,2016-06-10,"HA",19690,"HA","344",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1224","1232",8.00,8.00,11.00,4.00,"1259","1311",12.00,12.00,0.00,"",0.00,35.00,39.00,24.00,1.00,102.00,,,,,,
2016,6,11,6,2016-06-11,"HA",19690,"HA","344",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1224","1228",4.00,4.00,6.00,7.00,"1259","1301",2.00,2.00,0.00,"",0.00,35.00,33.00,20.00,1.00,102.00,,,,,,
2016,6,12,7,2016-06-12,"HA",19690,"HA","344",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1224","1222",-2.00,0.00,6.00,5.00,"1259","1255",-4.00,0.00,0.00,"",0.00,35.00,33.00,22.00,1.00,102.00,,,,,,
2016,6,13,1,2016-06-13,"HA",19690,"HA","344",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1224","1225",1.00,1.00,7.00,6.00,"1259","1300",1.00,1.00,0.00,"",0.00,35.00,35.00,22.00,1.00,102.00,,,,,,
2016,6,14,2,2016-06-14,"HA",19690,"HA","344",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1224","1219",-5.00,0.00,7.00,7.00,"1259","1257",-2.00,0.00,0.00,"",0.00,35.00,38.00,24.00,1.00,102.00,,,,,,
2016,6,15,3,2016-06-15,"HA",19690,"HA","344",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1224","1257",33.00,33.00,9.00,6.00,"1259","1334",35.00,35.00,0.00,"",0.00,35.00,37.00,22.00,1.00,102.00,2.00,0.00,0.00,0.00,33.00,
2016,6,1,3,2016-06-01,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1019","1011",-8.00,0.00,17.00,6.00,"1100","1057",-3.00,0.00,0.00,"",0.00,41.00,46.00,23.00,1.00,102.00,,,,,,
2016,6,2,4,2016-06-02,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1019","1018",-1.00,0.00,12.00,5.00,"1100","1058",-2.00,0.00,0.00,"",0.00,41.00,40.00,23.00,1.00,102.00,,,,,,
2016,6,3,5,2016-06-03,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1019","1017",-2.00,0.00,13.00,6.00,"1100","1059",-1.00,0.00,0.00,"",0.00,41.00,42.00,23.00,1.00,102.00,,,,,,
2016,6,4,6,2016-06-04,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1019","1019",0.00,0.00,13.00,6.00,"1100","1105",5.00,5.00,0.00,"",0.00,41.00,46.00,27.00,1.00,102.00,,,,,,
2016,6,5,7,2016-06-05,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1019","1012",-7.00,0.00,17.00,6.00,"1100","1056",-4.00,0.00,0.00,"",0.00,41.00,44.00,21.00,1.00,102.00,,,,,,
2016,6,6,1,2016-06-06,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1019","1012",-7.00,0.00,13.00,6.00,"1100","1055",-5.00,0.00,0.00,"",0.00,41.00,43.00,24.00,1.00,102.00,,,,,,
2016,6,7,2,2016-06-07,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1019","1011",-8.00,0.00,18.00,8.00,"1100","1100",0.00,0.00,0.00,"",0.00,41.00,49.00,23.00,1.00,102.00,,,,,,
2016,6,8,3,2016-06-08,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1019","1030",11.00,11.00,17.00,6.00,"1100","1114",14.00,14.00,0.00,"",0.00,41.00,44.00,21.00,1.00,102.00,,,,,,
2016,6,9,4,2016-06-09,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1019","1010",-9.00,0.00,19.00,7.00,"1100","1058",-2.00,0.00,0.00,"",0.00,41.00,48.00,22.00,1.00,102.00,,,,,,
2016,6,10,5,2016-06-10,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1019","1017",-2.00,0.00,12.00,6.00,"1100","1058",-2.00,0.00,0.00,"",0.00,41.00,41.00,23.00,1.00,102.00,,,,,,
2016,6,11,6,2016-06-11,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1019","1018",-1.00,0.00,14.00,4.00,"1100","1059",-1.00,0.00,0.00,"",0.00,41.00,41.00,23.00,1.00,102.00,,,,,,
2016,6,12,7,2016-06-12,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1019","1019",0.00,0.00,14.00,6.00,"1100","1102",2.00,2.00,0.00,"",0.00,41.00,43.00,23.00,1.00,102.00,,,,,,
2016,6,13,1,2016-06-13,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1019","1013",-6.00,0.00,17.00,6.00,"1100","1059",-1.00,0.00,0.00,"",0.00,41.00,46.00,23.00,1.00,102.00,,,,,,
2016,6,14,2,2016-06-14,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1019","1012",-7.00,0.00,14.00,6.00,"1100","1055",-5.00,0.00,0.00,"",0.00,41.00,43.00,23.00,1.00,102.00,,,,,,
2016,6,15,3,2016-06-15,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1019","1014",-5.00,0.00,14.00,6.00,"1100","1101",1.00,1.00,0.00,"",0.00,41.00,47.00,27.00,1.00,102.00,,,,,,
2016,6,16,4,2016-06-16,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1026","1045",19.00,19.00,13.00,6.00,"1107","1128",21.00,21.00,0.00,"",0.00,41.00,43.00,24.00,1.00,102.00,21.00,0.00,0.00,0.00,0.00,
2016,6,17,5,2016-06-17,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1026","1031",5.00,5.00,15.00,5.00,"1107","1112",5.00,5.00,0.00,"",0.00,41.00,41.00,21.00,1.00,102.00,,,,,,
2016,6,18,6,2016-06-18,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1026","1020",-6.00,0.00,11.00,5.00,"1107","1058",-9.00,0.00,0.00,"",0.00,41.00,38.00,22.00,1.00,102.00,,,,,,
2016,6,19,7,2016-06-19,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1026","1024",-2.00,0.00,10.00,6.00,"1107","1102",-5.00,0.00,0.00,"",0.00,41.00,38.00,22.00,1.00,102.00,,,,,,
2016,6,20,1,2016-06-20,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1026","1022",-4.00,0.00,11.00,6.00,"1107","1059",-8.00,0.00,0.00,"",0.00,41.00,37.00,20.00,1.00,102.00,,,,,,
2016,6,21,2,2016-06-21,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1026","1021",-5.00,0.00,14.00,6.00,"1107","1106",-1.00,0.00,0.00,"",0.00,41.00,45.00,25.00,1.00,102.00,,,,,,
2016,6,22,3,2016-06-22,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1026","1021",-5.00,0.00,14.00,5.00,"1107","1102",-5.00,0.00,0.00,"",0.00,41.00,41.00,22.00,1.00,102.00,,,,,,
2016,6,23,4,2016-06-23,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1026","1022",-4.00,0.00,15.00,5.00,"1107","1105",-2.00,0.00,0.00,"",0.00,41.00,43.00,23.00,1.00,102.00,,,,,,
2016,6,24,5,2016-06-24,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1026","1022",-4.00,0.00,18.00,6.00,"1107","1109",2.00,2.00,0.00,"",0.00,41.00,47.00,23.00,1.00,102.00,,,,,,
2016,6,25,6,2016-06-25,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1026","1021",-5.00,0.00,13.00,6.00,"1107","1104",-3.00,0.00,0.00,"",0.00,41.00,43.00,24.00,1.00,102.00,,,,,,
2016,6,26,7,2016-06-26,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1026","1020",-6.00,0.00,12.00,5.00,"1107","1100",-7.00,0.00,0.00,"",0.00,41.00,40.00,23.00,1.00,102.00,,,,,,
2016,6,27,1,2016-06-27,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1026","1021",-5.00,0.00,20.00,6.00,"1107","1112",5.00,5.00,0.00,"",0.00,41.00,51.00,25.00,1.00,102.00,,,,,,
2016,6,28,2,2016-06-28,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1026","1021",-5.00,0.00,17.00,7.00,"1107","1108",1.00,1.00,0.00,"",0.00,41.00,47.00,23.00,1.00,102.00,,,,,,
2016,6,29,3,2016-06-29,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1026","1017",-9.00,0.00,13.00,5.00,"1107","1058",-9.00,0.00,0.00,"",0.00,41.00,41.00,23.00,1.00,102.00,,,,,,
2016,6,30,4,2016-06-30,"HA",19690,"HA","345",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1026","1138",72.00,72.00,22.00,6.00,"1107","1232",85.00,85.00,0.00,"",0.00,41.00,54.00,26.00,1.00,102.00,85.00,0.00,0.00,0.00,0.00,
2016,6,1,3,2016-06-01,"HA",19690,"HA","348",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1930","1925",-5.00,0.00,12.00,5.00,"2015","2015",0.00,0.00,0.00,"",0.00,45.00,50.00,33.00,1.00,163.00,,,,,,
2016,6,2,4,2016-06-02,"HA",19690,"HA","348",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1930","1925",-5.00,0.00,8.00,6.00,"2015","2007",-8.00,0.00,0.00,"",0.00,45.00,42.00,28.00,1.00,163.00,,,,,,
2016,6,6,1,2016-06-06,"HA",19690,"HA","348",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1930","1923",-7.00,0.00,11.00,7.00,"2015","2011",-4.00,0.00,0.00,"",0.00,45.00,48.00,30.00,1.00,163.00,,,,,,
2016,6,7,2,2016-06-07,"HA",19690,"HA","348",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1930","1919",-11.00,0.00,12.00,6.00,"2015","2004",-11.00,0.00,0.00,"",0.00,45.00,45.00,27.00,1.00,163.00,,,,,,
2016,6,8,3,2016-06-08,"HA",19690,"HA","348",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1930","1922",-8.00,0.00,10.00,5.00,"2015","2006",-9.00,0.00,0.00,"",0.00,45.00,44.00,29.00,1.00,163.00,,,,,,
2016,6,9,4,2016-06-09,"HA",19690,"HA","348",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1930","1933",3.00,3.00,9.00,6.00,"2015","2017",2.00,2.00,0.00,"",0.00,45.00,44.00,29.00,1.00,163.00,,,,,,
2016,6,13,1,2016-06-13,"HA",19690,"HA","348",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1930","1923",-7.00,0.00,10.00,6.00,"2015","2006",-9.00,0.00,0.00,"",0.00,45.00,43.00,27.00,1.00,163.00,,,,,,
2016,6,14,2,2016-06-14,"HA",19690,"HA","348",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1930","1924",-6.00,0.00,9.00,5.00,"2015","2006",-9.00,0.00,0.00,"",0.00,45.00,42.00,28.00,1.00,163.00,,,,,,
2016,6,15,3,2016-06-15,"HA",19690,"HA","348",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1930","1923",-7.00,0.00,8.00,6.00,"2015","2009",-6.00,0.00,0.00,"",0.00,45.00,46.00,32.00,1.00,163.00,,,,,,
2016,6,16,4,2016-06-16,"HA",19690,"HA","348",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1930","1931",1.00,1.00,20.00,6.00,"2015","2030",15.00,15.00,0.00,"",0.00,45.00,59.00,33.00,1.00,163.00,14.00,0.00,0.00,0.00,1.00,
2016,6,20,1,2016-06-20,"HA",19690,"HA","348",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1930","1923",-7.00,0.00,8.00,5.00,"2015","2004",-11.00,0.00,0.00,"",0.00,45.00,41.00,28.00,1.00,163.00,,,,,,
2016,6,21,2,2016-06-21,"HA",19690,"HA","348",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1930","1926",-4.00,0.00,13.00,6.00,"2015","2013",-2.00,0.00,0.00,"",0.00,45.00,47.00,28.00,1.00,163.00,,,,,,
2016,6,22,3,2016-06-22,"HA",19690,"HA","348",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1930","1924",-6.00,0.00,12.00,5.00,"2015","2013",-2.00,0.00,0.00,"",0.00,45.00,49.00,32.00,1.00,163.00,,,,,,
2016,6,23,4,2016-06-23,"HA",19690,"HA","348",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1930","1924",-6.00,0.00,7.00,5.00,"2015","2004",-11.00,0.00,0.00,"",0.00,45.00,40.00,28.00,1.00,163.00,,,,,,
2016,6,27,1,2016-06-27,"HA",19690,"HA","348",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1930","1926",-4.00,0.00,7.00,5.00,"2015","2004",-11.00,0.00,0.00,"",0.00,45.00,38.00,26.00,1.00,163.00,,,,,,
2016,6,28,2,2016-06-28,"HA",19690,"HA","348",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1930","1921",-9.00,0.00,12.00,4.00,"2015","2007",-8.00,0.00,0.00,"",0.00,45.00,46.00,30.00,1.00,163.00,,,,,,
2016,6,29,3,2016-06-29,"HA",19690,"HA","348",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1930","2015",45.00,45.00,10.00,6.00,"2015","2103",48.00,48.00,0.00,"",0.00,45.00,48.00,32.00,1.00,163.00,48.00,0.00,0.00,0.00,0.00,
2016,6,30,4,2016-06-30,"HA",19690,"HA","348",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1930","1936",6.00,6.00,12.00,5.00,"2015","2023",8.00,8.00,0.00,"",0.00,45.00,47.00,30.00,1.00,163.00,,,,,,
2016,6,1,3,2016-06-01,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0925","0919",-6.00,0.00,9.00,6.00,"1000","0952",-8.00,0.00,0.00,"",0.00,35.00,33.00,18.00,1.00,84.00,,,,,,
2016,6,2,4,2016-06-02,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0925","0921",-4.00,0.00,8.00,8.00,"1000","0955",-5.00,0.00,0.00,"",0.00,35.00,34.00,18.00,1.00,84.00,,,,,,
2016,6,3,5,2016-06-03,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0925","0917",-8.00,0.00,8.00,13.00,"1000","0956",-4.00,0.00,0.00,"",0.00,35.00,39.00,18.00,1.00,84.00,,,,,,
2016,6,4,6,2016-06-04,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0925","0914",-11.00,0.00,8.00,4.00,"1000","0952",-8.00,0.00,0.00,"",0.00,35.00,38.00,26.00,1.00,84.00,,,,,,
2016,6,5,7,2016-06-05,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0925","0919",-6.00,0.00,7.00,7.00,"1000","0952",-8.00,0.00,0.00,"",0.00,35.00,33.00,19.00,1.00,84.00,,,,,,
2016,6,6,1,2016-06-06,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0925","0918",-7.00,0.00,8.00,5.00,"1000","0952",-8.00,0.00,0.00,"",0.00,35.00,34.00,21.00,1.00,84.00,,,,,,
2016,6,7,2,2016-06-07,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0925","0924",-1.00,0.00,6.00,6.00,"1000","0955",-5.00,0.00,0.00,"",0.00,35.00,31.00,19.00,1.00,84.00,,,,,,
2016,6,8,3,2016-06-08,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0925","0915",-10.00,0.00,7.00,6.00,"1000","0946",-14.00,0.00,0.00,"",0.00,35.00,31.00,18.00,1.00,84.00,,,,,,
2016,6,9,4,2016-06-09,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0925","0920",-5.00,0.00,8.00,4.00,"1000","0955",-5.00,0.00,0.00,"",0.00,35.00,35.00,23.00,1.00,84.00,,,,,,
2016,6,10,5,2016-06-10,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0925","0919",-6.00,0.00,9.00,5.00,"1000","0953",-7.00,0.00,0.00,"",0.00,35.00,34.00,20.00,1.00,84.00,,,,,,
2016,6,11,6,2016-06-11,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0925","0919",-6.00,0.00,7.00,4.00,"1000","0948",-12.00,0.00,0.00,"",0.00,35.00,29.00,18.00,1.00,84.00,,,,,,
2016,6,12,7,2016-06-12,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0925","0916",-9.00,0.00,8.00,5.00,"1000","0948",-12.00,0.00,0.00,"",0.00,35.00,32.00,19.00,1.00,84.00,,,,,,
2016,6,13,1,2016-06-13,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0925","0918",-7.00,0.00,7.00,5.00,"1000","0948",-12.00,0.00,0.00,"",0.00,35.00,30.00,18.00,1.00,84.00,,,,,,
2016,6,14,2,2016-06-14,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0925","0917",-8.00,0.00,8.00,5.00,"1000","0948",-12.00,0.00,0.00,"",0.00,35.00,31.00,18.00,1.00,84.00,,,,,,
2016,6,15,3,2016-06-15,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0925","0920",-5.00,0.00,11.00,6.00,"1000","0958",-2.00,0.00,0.00,"",0.00,35.00,38.00,21.00,1.00,84.00,,,,,,
2016,6,16,4,2016-06-16,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0926","0918",-8.00,0.00,12.00,15.00,"1001","1006",5.00,5.00,0.00,"",0.00,35.00,48.00,21.00,1.00,84.00,,,,,,
2016,6,17,5,2016-06-17,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0926","0920",-6.00,0.00,7.00,5.00,"1001","0953",-8.00,0.00,0.00,"",0.00,35.00,33.00,21.00,1.00,84.00,,,,,,
2016,6,18,6,2016-06-18,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0926","0914",-12.00,0.00,6.00,5.00,"1001","0946",-15.00,0.00,0.00,"",0.00,35.00,32.00,21.00,1.00,84.00,,,,,,
2016,6,19,7,2016-06-19,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0926","0914",-12.00,0.00,8.00,6.00,"1001","0946",-15.00,0.00,0.00,"",0.00,35.00,32.00,18.00,1.00,84.00,,,,,,
2016,6,20,1,2016-06-20,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0926","0956",30.00,30.00,11.00,7.00,"1001","1034",33.00,33.00,0.00,"",0.00,35.00,38.00,20.00,1.00,84.00,3.00,0.00,0.00,0.00,30.00,
2016,6,21,2,2016-06-21,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0926","0924",-2.00,0.00,11.00,7.00,"1001","1001",0.00,0.00,0.00,"",0.00,35.00,37.00,19.00,1.00,84.00,,,,,,
2016,6,22,3,2016-06-22,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0926","0919",-7.00,0.00,10.00,7.00,"1001","0958",-3.00,0.00,0.00,"",0.00,35.00,39.00,22.00,1.00,84.00,,,,,,
2016,6,23,4,2016-06-23,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0926","0920",-6.00,0.00,9.00,7.00,"1001","0955",-6.00,0.00,0.00,"",0.00,35.00,35.00,19.00,1.00,84.00,,,,,,
2016,6,24,5,2016-06-24,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0926","0920",-6.00,0.00,8.00,5.00,"1001","0954",-7.00,0.00,0.00,"",0.00,35.00,34.00,21.00,1.00,84.00,,,,,,
2016,6,25,6,2016-06-25,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0926","0921",-5.00,0.00,10.00,10.00,"1001","1002",1.00,1.00,0.00,"",0.00,35.00,41.00,21.00,1.00,84.00,,,,,,
2016,6,26,7,2016-06-26,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0926","0919",-7.00,0.00,14.00,12.00,"1001","1004",3.00,3.00,0.00,"",0.00,35.00,45.00,19.00,1.00,84.00,,,,,,
2016,6,27,1,2016-06-27,"HA",19690,"HA","349",12758,"KOA","Kona, HI","HI",13830,"OGG","Kahului, HI","HI","0926","0922",-4.00,0.00,8.00,6.00,"1001","0955",-6.00,0.00,0.00,"",0.00,35.00,33.00,19.00,1.00,84.00,,,,,,
