"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1016",-4.00,0.00,22.00,8.00,"1339","1341",2.00,2.00,0.00,"",0.00,139.00,145.00,115.00,1.00,812.00,,,,,,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1021",1.00,1.00,25.00,9.00,"1339","1347",8.00,8.00,0.00,"",0.00,139.00,146.00,112.00,1.00,812.00,,,,,,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1026",6.00,6.00,21.00,7.00,"1339","1340",1.00,1.00,0.00,"",0.00,139.00,134.00,106.00,1.00,812.00,,,,,,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1014",-6.00,0.00,28.00,6.00,"1339","1344",5.00,5.00,0.00,"",0.00,139.00,150.00,116.00,1.00,812.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1018",-2.00,0.00,23.00,5.00,"1339","1344",5.00,5.00,0.00,"",0.00,139.00,146.00,118.00,1.00,812.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1014",-6.00,0.00,23.00,5.00,"1339","1335",-4.00,0.00,0.00,"",0.00,139.00,141.00,113.00,1.00,812.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1027",7.00,7.00,18.00,7.00,"1339","1346",7.00,7.00,0.00,"",0.00,139.00,139.00,114.00,1.00,812.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1020",0.00,0.00,20.00,3.00,"1339","1337",-2.00,0.00,0.00,"",0.00,139.00,137.00,114.00,1.00,812.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1018",-2.00,0.00,18.00,5.00,"1339","1336",-3.00,0.00,0.00,"",0.00,139.00,138.00,115.00,1.00,812.00,,,,,,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1016",-4.00,0.00,17.00,6.00,"1339","1332",-7.00,0.00,0.00,"",0.00,139.00,136.00,113.00,1.00,812.00,,,,,,
2015,9,19,6,2015-09-19,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1016",-4.00,0.00,37.00,6.00,"1339","1350",11.00,11.00,0.00,"",0.00,139.00,154.00,111.00,1.00,812.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1016",-4.00,0.00,9.00,6.00,"1339","1318",-21.00,0.00,0.00,"",0.00,139.00,122.00,107.00,1.00,812.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1012",-8.00,0.00,16.00,6.00,"1339","1329",-10.00,0.00,0.00,"",0.00,139.00,137.00,115.00,1.00,812.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1017",-3.00,0.00,54.00,4.00,"1339","1406",27.00,27.00,0.00,"",0.00,139.00,169.00,111.00,1.00,812.00,0.00,0.00,27.00,0.00,0.00,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1051",31.00,31.00,10.00,5.00,"1339","1358",19.00,19.00,0.00,"",0.00,139.00,127.00,112.00,1.00,812.00,19.00,0.00,0.00,0.00,0.00,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1020",0.00,0.00,13.00,4.00,"1339","1330",-9.00,0.00,0.00,"",0.00,139.00,130.00,113.00,1.00,812.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1014",-6.00,0.00,22.00,5.00,"1339","1336",-3.00,0.00,0.00,"",0.00,139.00,142.00,115.00,1.00,812.00,,,,,,
2015,9,26,6,2015-09-26,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1018",-2.00,0.00,34.00,5.00,"1339","1350",11.00,11.00,0.00,"",0.00,139.00,152.00,113.00,1.00,812.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1017",-3.00,0.00,12.00,4.00,"1339","1321",-18.00,0.00,0.00,"",0.00,139.00,124.00,108.00,1.00,812.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1018",-2.00,0.00,14.00,4.00,"1339","1323",-16.00,0.00,0.00,"",0.00,139.00,125.00,107.00,1.00,812.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1013",-7.00,0.00,24.00,9.00,"1339","1340",1.00,1.00,0.00,"",0.00,139.00,147.00,114.00,1.00,812.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3471",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1020","1019",-1.00,0.00,24.00,3.00,"1339","1338",-1.00,0.00,0.00,"",0.00,139.00,139.00,112.00,1.00,812.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1846","1931",45.00,45.00,12.00,10.00,"2047","2121",34.00,34.00,0.00,"",0.00,121.00,110.00,88.00,1.00,585.00,4.00,0.00,0.00,0.00,30.00,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1846","1845",-1.00,0.00,15.00,14.00,"2047","2040",-7.00,0.00,0.00,"",0.00,121.00,115.00,86.00,1.00,585.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1846","1837",-9.00,0.00,15.00,13.00,"2047","2036",-11.00,0.00,0.00,"",0.00,121.00,119.00,91.00,1.00,585.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1846","1906",20.00,20.00,19.00,16.00,"2047","2110",23.00,23.00,0.00,"",0.00,121.00,124.00,89.00,1.00,585.00,4.00,0.00,3.00,0.00,16.00,
2015,9,5,6,2015-09-05,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1846","1840",-6.00,0.00,12.00,76.00,"2047","2131",44.00,44.00,0.00,"",0.00,121.00,171.00,83.00,1.00,585.00,0.00,0.00,44.00,0.00,0.00,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1846","1838",-8.00,0.00,9.00,10.00,"2047","2024",-23.00,0.00,0.00,"",0.00,121.00,106.00,87.00,1.00,585.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1846","1850",4.00,4.00,12.00,12.00,"2047","2040",-7.00,0.00,0.00,"",0.00,121.00,110.00,86.00,1.00,585.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1846","1945",59.00,59.00,13.00,10.00,"2047","2130",43.00,43.00,0.00,"",0.00,121.00,105.00,82.00,1.00,585.00,0.00,36.00,0.00,0.00,7.00,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1913",-3.00,0.00,14.00,10.00,"2114","2057",-17.00,0.00,0.00,"",0.00,118.00,104.00,80.00,1.00,585.00,,,,,,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1913",-3.00,0.00,17.00,12.00,"2114","2106",-8.00,0.00,0.00,"",0.00,118.00,113.00,84.00,1.00,585.00,,,,,,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1908",-8.00,0.00,16.00,10.00,"2114","2053",-21.00,0.00,0.00,"",0.00,118.00,105.00,79.00,1.00,585.00,,,,,,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1907",-9.00,0.00,7.00,20.00,"2114","2102",-12.00,0.00,0.00,"",0.00,118.00,115.00,88.00,1.00,585.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1909",-7.00,0.00,14.00,11.00,"2114","2056",-18.00,0.00,0.00,"",0.00,118.00,107.00,82.00,1.00,585.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1914",-2.00,0.00,12.00,11.00,"2114","2102",-12.00,0.00,0.00,"",0.00,118.00,108.00,85.00,1.00,585.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1908",-8.00,0.00,13.00,7.00,"2114","2054",-20.00,0.00,0.00,"",0.00,118.00,106.00,86.00,1.00,585.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1909",-7.00,0.00,10.00,10.00,"2114","2052",-22.00,0.00,0.00,"",0.00,118.00,103.00,83.00,1.00,585.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","2037",81.00,81.00,17.00,58.00,"2114","2322",128.00,128.00,0.00,"",0.00,118.00,165.00,90.00,1.00,585.00,34.00,0.00,47.00,0.00,47.00,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","2103",107.00,107.00,18.00,21.00,"2114","2315",121.00,121.00,0.00,"",0.00,118.00,132.00,93.00,1.00,585.00,0.00,67.00,14.00,0.00,40.00,
2015,9,19,6,2015-09-19,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1908",-8.00,0.00,8.00,6.00,"2114","2043",-31.00,0.00,0.00,"",0.00,118.00,95.00,81.00,1.00,585.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1909",-7.00,0.00,11.00,9.00,"2114","2047",-27.00,0.00,0.00,"",0.00,118.00,98.00,78.00,1.00,585.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1908",-8.00,0.00,11.00,8.00,"2114","2056",-18.00,0.00,0.00,"",0.00,118.00,108.00,89.00,1.00,585.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1909",-7.00,0.00,12.00,15.00,"2114","2100",-14.00,0.00,0.00,"",0.00,118.00,111.00,84.00,1.00,585.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1908",-8.00,0.00,12.00,5.00,"2114","2049",-25.00,0.00,0.00,"",0.00,118.00,101.00,84.00,1.00,585.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1920",4.00,4.00,10.00,9.00,"2114","2101",-13.00,0.00,0.00,"",0.00,118.00,101.00,82.00,1.00,585.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1913",-3.00,0.00,17.00,21.00,"2114","2119",5.00,5.00,0.00,"",0.00,118.00,126.00,88.00,1.00,585.00,,,,,,
2015,9,26,6,2015-09-26,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1912",-4.00,0.00,8.00,13.00,"2114","2056",-18.00,0.00,0.00,"",0.00,118.00,104.00,83.00,1.00,585.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1906",-10.00,0.00,10.00,10.00,"2114","2048",-26.00,0.00,0.00,"",0.00,118.00,102.00,82.00,1.00,585.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1916",0.00,0.00,14.00,9.00,"2114","2101",-13.00,0.00,0.00,"",0.00,118.00,105.00,82.00,1.00,585.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1914",-2.00,0.00,9.00,12.00,"2114","2110",-4.00,0.00,0.00,"",0.00,118.00,116.00,95.00,1.00,585.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3473",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1916","1913",-3.00,0.00,10.00,13.00,"2114","2058",-16.00,0.00,0.00,"",0.00,118.00,105.00,82.00,1.00,585.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3474",12191,"HOU","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","0804","0804",0.00,0.00,17.00,13.00,"0915","0917",2.00,2.00,0.00,"",0.00,71.00,73.00,43.00,1.00,247.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3474",12191,"HOU","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","0804","0802",-2.00,0.00,13.00,15.00,"0915","0918",3.00,3.00,0.00,"",0.00,71.00,76.00,48.00,1.00,247.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3474",12191,"HOU","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","0804","0759",-5.00,0.00,14.00,14.00,"0915","0917",2.00,2.00,0.00,"",0.00,71.00,78.00,50.00,1.00,247.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3474",12191,"HOU","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","0804","0755",-9.00,0.00,9.00,14.00,"0915","0904",-11.00,0.00,0.00,"",0.00,71.00,69.00,46.00,1.00,247.00,,,,,,
2015,9,5,6,2015-09-05,"MQ",20398,"MQ","3474",12191,"HOU","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","0804","0758",-6.00,0.00,10.00,22.00,"0915","0914",-1.00,0.00,0.00,"",0.00,71.00,76.00,44.00,1.00,247.00,,,,,,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3474",12191,"HOU","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","0804","0754",-10.00,0.00,10.00,7.00,"0915","0859",-16.00,0.00,0.00,"",0.00,71.00,65.00,48.00,1.00,247.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3474",12191,"HOU","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","0804","0759",-5.00,0.00,10.00,11.00,"0915","0907",-8.00,0.00,0.00,"",0.00,71.00,68.00,47.00,1.00,247.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3474",12191,"HOU","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","0804","0801",-3.00,0.00,10.00,21.00,"0915","0919",4.00,4.00,0.00,"",0.00,71.00,78.00,47.00,1.00,247.00,,,,,,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0552",-8.00,0.00,12.00,15.00,"0613","0552",-21.00,0.00,0.00,"",0.00,73.00,60.00,33.00,1.00,177.00,,,,,,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0550",-10.00,0.00,13.00,10.00,"0613","0551",-22.00,0.00,0.00,"",0.00,73.00,61.00,38.00,1.00,177.00,,,,,,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0554",-6.00,0.00,19.00,14.00,"0613","0611",-2.00,0.00,0.00,"",0.00,73.00,77.00,44.00,1.00,177.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0555",-5.00,0.00,17.00,9.00,"0613","0556",-17.00,0.00,0.00,"",0.00,73.00,61.00,35.00,1.00,177.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0551",-9.00,0.00,11.00,5.00,"0613","0543",-30.00,0.00,0.00,"",0.00,73.00,52.00,36.00,1.00,177.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0551",-9.00,0.00,12.00,9.00,"0613","0547",-26.00,0.00,0.00,"",0.00,73.00,56.00,35.00,1.00,177.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0551",-9.00,0.00,14.00,8.00,"0613","0549",-24.00,0.00,0.00,"",0.00,73.00,58.00,36.00,1.00,177.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0555",-5.00,0.00,12.00,27.00,"0613","0617",4.00,4.00,0.00,"",0.00,73.00,82.00,43.00,1.00,177.00,,,,,,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0555",-5.00,0.00,12.00,5.00,"0613","0615",2.00,2.00,0.00,"",0.00,73.00,80.00,63.00,1.00,177.00,,,,,,
2015,9,19,6,2015-09-19,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0632",32.00,32.00,13.00,8.00,"0613","0651",38.00,38.00,0.00,"",0.00,73.00,79.00,58.00,1.00,177.00,0.00,32.00,6.00,0.00,0.00,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0554",-6.00,0.00,13.00,7.00,"0613","0548",-25.00,0.00,0.00,"",0.00,73.00,54.00,34.00,1.00,177.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0555",-5.00,0.00,19.00,7.00,"0613","0556",-17.00,0.00,0.00,"",0.00,73.00,61.00,35.00,1.00,177.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0553",-7.00,0.00,12.00,6.00,"0613","0549",-24.00,0.00,0.00,"",0.00,73.00,56.00,38.00,1.00,177.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0553",-7.00,0.00,11.00,8.00,"0613","0549",-24.00,0.00,0.00,"",0.00,73.00,56.00,37.00,1.00,177.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0556",-4.00,0.00,15.00,8.00,"0613","0556",-17.00,0.00,0.00,"",0.00,73.00,60.00,37.00,1.00,177.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0555",-5.00,0.00,18.00,5.00,"0613","0606",-7.00,0.00,0.00,"",0.00,73.00,71.00,48.00,1.00,177.00,,,,,,
2015,9,26,6,2015-09-26,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0554",-6.00,0.00,13.00,4.00,"0613","0551",-22.00,0.00,0.00,"",0.00,73.00,57.00,40.00,1.00,177.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0551",-9.00,0.00,15.00,4.00,"0613","0541",-32.00,0.00,0.00,"",0.00,73.00,50.00,31.00,1.00,177.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0557",-3.00,0.00,12.00,5.00,"0613","0550",-23.00,0.00,0.00,"",0.00,73.00,53.00,36.00,1.00,177.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0556",-4.00,0.00,17.00,11.00,"0613","0619",6.00,6.00,0.00,"",0.00,73.00,83.00,55.00,1.00,177.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3474",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","0600","0553",-7.00,0.00,15.00,8.00,"0613","0600",-13.00,0.00,0.00,"",0.00,73.00,67.00,44.00,1.00,177.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3475",11298,"DFW","Dallas/Fort Worth, TX","TX",12191,"HOU","Houston, TX","TX","1855","1853",-2.00,0.00,16.00,2.00,"2013","1959",-14.00,0.00,0.00,"",0.00,78.00,66.00,48.00,1.00,247.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3475",11298,"DFW","Dallas/Fort Worth, TX","TX",12191,"HOU","Houston, TX","TX","1855","1854",-1.00,0.00,17.00,2.00,"2013","1958",-15.00,0.00,0.00,"",0.00,78.00,64.00,45.00,1.00,247.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3475",11298,"DFW","Dallas/Fort Worth, TX","TX",12191,"HOU","Houston, TX","TX","1855","1851",-4.00,0.00,9.00,6.00,"2013","1950",-23.00,0.00,0.00,"",0.00,78.00,59.00,44.00,1.00,247.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3475",11298,"DFW","Dallas/Fort Worth, TX","TX",12191,"HOU","Houston, TX","TX","1855","1854",-1.00,0.00,27.00,5.00,"2013","2012",-1.00,0.00,0.00,"",0.00,78.00,78.00,46.00,1.00,247.00,,,,,,
2015,9,5,6,2015-09-05,"MQ",20398,"MQ","3475",11298,"DFW","Dallas/Fort Worth, TX","TX",12191,"HOU","Houston, TX","TX","1855","1850",-5.00,0.00,15.00,7.00,"2013","1954",-19.00,0.00,0.00,"",0.00,78.00,64.00,42.00,1.00,247.00,,,,,,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3475",11298,"DFW","Dallas/Fort Worth, TX","TX",12191,"HOU","Houston, TX","TX","1855","1850",-5.00,0.00,14.00,7.00,"2013","1956",-17.00,0.00,0.00,"",0.00,78.00,66.00,45.00,1.00,247.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3475",11298,"DFW","Dallas/Fort Worth, TX","TX",12191,"HOU","Houston, TX","TX","1855","1855",0.00,0.00,13.00,5.00,"2013","1956",-17.00,0.00,0.00,"",0.00,78.00,61.00,43.00,1.00,247.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3475",11298,"DFW","Dallas/Fort Worth, TX","TX",12191,"HOU","Houston, TX","TX","1855","1851",-4.00,0.00,15.00,7.00,"2013","2001",-12.00,0.00,0.00,"",0.00,78.00,70.00,48.00,1.00,247.00,,,,,,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3475",14492,"RDU","Raleigh/Durham, NC","NC",12478,"JFK","New York, NY","NY","0750","0743",-7.00,0.00,9.00,6.00,"0926","0907",-19.00,0.00,0.00,"",0.00,96.00,84.00,69.00,1.00,427.00,,,,,,
