"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,1,22,5,2016-01-22,"OO",20304,"OO","4667",11066,"CMH","Columbus, OH","OH",11433,"DTW","Detroit, MI","MI","1159","1155",-4.00,0.00,15.00,8.00,"1311","1257",-14.00,0.00,0.00,"",0.00,72.00,62.00,39.00,1.00,155.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4667",11066,"CMH","Columbus, OH","OH",11433,"DTW","Detroit, MI","MI","1159","1418",139.00,139.00,41.00,12.00,"1311","1550",159.00,159.00,0.00,"",0.00,72.00,92.00,39.00,1.00,155.00,0.00,0.00,20.00,0.00,139.00,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4667",11066,"CMH","Columbus, OH","OH",11433,"DTW","Detroit, MI","MI","1159","1153",-6.00,0.00,15.00,8.00,"1311","1257",-14.00,0.00,0.00,"",0.00,72.00,64.00,41.00,1.00,155.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4667",11066,"CMH","Columbus, OH","OH",11433,"DTW","Detroit, MI","MI","1159","1159",0.00,0.00,17.00,6.00,"1311","1300",-11.00,0.00,0.00,"",0.00,72.00,61.00,38.00,1.00,155.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4667",11066,"CMH","Columbus, OH","OH",11433,"DTW","Detroit, MI","MI","1159","1154",-5.00,0.00,6.00,8.00,"1311","1249",-22.00,0.00,0.00,"",0.00,72.00,55.00,41.00,1.00,155.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4667",11066,"CMH","Columbus, OH","OH",11433,"DTW","Detroit, MI","MI","1159","1158",-1.00,0.00,40.00,8.00,"1311","1320",9.00,9.00,0.00,"",0.00,72.00,82.00,34.00,1.00,155.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4667",11066,"CMH","Columbus, OH","OH",11433,"DTW","Detroit, MI","MI","1159","1250",51.00,51.00,15.00,4.00,"1311","1341",30.00,30.00,0.00,"",0.00,72.00,51.00,32.00,1.00,155.00,30.00,0.00,0.00,0.00,0.00,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4667",11066,"CMH","Columbus, OH","OH",11433,"DTW","Detroit, MI","MI","1159","1250",51.00,51.00,14.00,6.00,"1311","1345",34.00,34.00,0.00,"",0.00,72.00,55.00,35.00,1.00,155.00,0.00,0.00,0.00,0.00,34.00,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4667",11066,"CMH","Columbus, OH","OH",11433,"DTW","Detroit, MI","MI","1159","1319",80.00,80.00,35.00,7.00,"1311","1453",102.00,102.00,0.00,"",0.00,72.00,94.00,52.00,1.00,155.00,4.00,0.00,22.00,0.00,76.00,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",11066,"CMH","Columbus, OH","OH","1020","1214",114.00,114.00,58.00,10.00,"1129","1359",150.00,150.00,0.00,"",0.00,69.00,105.00,37.00,1.00,155.00,0.00,114.00,36.00,0.00,0.00,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",11066,"CMH","Columbus, OH","OH","1020","1056",36.00,36.00,43.00,10.00,"1129","1245",76.00,76.00,0.00,"",0.00,69.00,109.00,56.00,1.00,155.00,17.00,0.00,40.00,0.00,19.00,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",11066,"CMH","Columbus, OH","OH","1020","1015",-5.00,0.00,45.00,4.00,"1129","1136",7.00,7.00,0.00,"",0.00,69.00,81.00,32.00,1.00,155.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",11066,"CMH","Columbus, OH","OH","1020","1014",-6.00,0.00,47.00,5.00,"1129","1137",8.00,8.00,0.00,"",0.00,69.00,83.00,31.00,1.00,155.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",11066,"CMH","Columbus, OH","OH","1020","1015",-5.00,0.00,22.00,4.00,"1129","1111",-18.00,0.00,0.00,"",0.00,69.00,56.00,30.00,1.00,155.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",11066,"CMH","Columbus, OH","OH","1020","1015",-5.00,0.00,21.00,5.00,"1129","1115",-14.00,0.00,0.00,"",0.00,69.00,60.00,34.00,1.00,155.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",11066,"CMH","Columbus, OH","OH","1020","1017",-3.00,0.00,15.00,5.00,"1129","1112",-17.00,0.00,0.00,"",0.00,69.00,55.00,35.00,1.00,155.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",11066,"CMH","Columbus, OH","OH","1020","1019",-1.00,0.00,16.00,7.00,"1129","1117",-12.00,0.00,0.00,"",0.00,69.00,58.00,35.00,1.00,155.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",11066,"CMH","Columbus, OH","OH","1020","1015",-5.00,0.00,34.00,5.00,"1129","1128",-1.00,0.00,0.00,"",0.00,69.00,73.00,34.00,1.00,155.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",11066,"CMH","Columbus, OH","OH","1020","1016",-4.00,0.00,20.00,6.00,"1129","1115",-14.00,0.00,0.00,"",0.00,69.00,59.00,33.00,1.00,155.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",11066,"CMH","Columbus, OH","OH","1020","1017",-3.00,0.00,22.00,4.00,"1129","1113",-16.00,0.00,0.00,"",0.00,69.00,56.00,30.00,1.00,155.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",11066,"CMH","Columbus, OH","OH","1020","1017",-3.00,0.00,17.00,4.00,"1129","1113",-16.00,0.00,0.00,"",0.00,69.00,56.00,35.00,1.00,155.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",11066,"CMH","Columbus, OH","OH","1020","1018",-2.00,0.00,34.00,6.00,"1129","1130",1.00,1.00,0.00,"",0.00,69.00,72.00,32.00,1.00,155.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",11066,"CMH","Columbus, OH","OH","1020","1141",81.00,81.00,12.00,3.00,"1129","1229",60.00,60.00,0.00,"",0.00,69.00,48.00,33.00,1.00,155.00,0.00,0.00,0.00,0.00,60.00,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",11066,"CMH","Columbus, OH","OH","1020","1137",77.00,77.00,33.00,5.00,"1129","1245",76.00,76.00,0.00,"",0.00,69.00,68.00,30.00,1.00,155.00,0.00,0.00,0.00,0.00,76.00,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",11066,"CMH","Columbus, OH","OH","1020","1056",36.00,36.00,22.00,5.00,"1129","1159",30.00,30.00,0.00,"",0.00,69.00,63.00,36.00,1.00,155.00,0.00,0.00,0.00,0.00,30.00,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",11066,"CMH","Columbus, OH","OH","1020","1012",-8.00,0.00,28.00,4.00,"1129","1120",-9.00,0.00,0.00,"",0.00,69.00,68.00,36.00,1.00,155.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",12884,"LAN","Lansing, MI","MI","1221","1215",-6.00,0.00,13.00,3.00,"1312","1249",-23.00,0.00,0.00,"",0.00,51.00,34.00,18.00,1.00,74.00,,,,,,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",12884,"LAN","Lansing, MI","MI","1220","1510",170.00,170.00,14.00,4.00,"1308","1548",160.00,160.00,0.00,"",0.00,48.00,38.00,20.00,1.00,74.00,0.00,0.00,0.00,0.00,160.00,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",12884,"LAN","Lansing, MI","MI","1220","1214",-6.00,0.00,14.00,4.00,"1308","1256",-12.00,0.00,0.00,"",0.00,48.00,42.00,24.00,1.00,74.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",12884,"LAN","Lansing, MI","MI","1221","1213",-8.00,0.00,17.00,3.00,"1312","1251",-21.00,0.00,0.00,"",0.00,51.00,38.00,18.00,1.00,74.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",12884,"LAN","Lansing, MI","MI","1221","1217",-4.00,0.00,23.00,3.00,"1312","1302",-10.00,0.00,0.00,"",0.00,51.00,45.00,19.00,1.00,74.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",12884,"LAN","Lansing, MI","MI","1221","1218",-3.00,0.00,18.00,4.00,"1312","1301",-11.00,0.00,0.00,"",0.00,51.00,43.00,21.00,1.00,74.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4667",11433,"DTW","Detroit, MI","MI",12884,"LAN","Lansing, MI","MI","1221","1215",-6.00,0.00,24.00,5.00,"1312","1306",-6.00,0.00,0.00,"",0.00,51.00,51.00,22.00,1.00,74.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4667",12884,"LAN","Lansing, MI","MI",11433,"DTW","Detroit, MI","MI","1355","1342",-13.00,0.00,12.00,9.00,"1444","1430",-14.00,0.00,0.00,"",0.00,49.00,48.00,27.00,1.00,74.00,,,,,,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4667",12884,"LAN","Lansing, MI","MI",11433,"DTW","Detroit, MI","MI","1355","1606",131.00,131.00,53.00,7.00,"1444","1726",162.00,162.00,0.00,"",0.00,49.00,80.00,20.00,1.00,74.00,0.00,0.00,31.00,0.00,131.00,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4667",12884,"LAN","Lansing, MI","MI",11433,"DTW","Detroit, MI","MI","1346","1337",-9.00,0.00,21.00,6.00,"1441","1427",-14.00,0.00,0.00,"",0.00,55.00,50.00,23.00,1.00,74.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4667",12884,"LAN","Lansing, MI","MI",11433,"DTW","Detroit, MI","MI","1346","1338",-8.00,0.00,12.00,8.00,"1441","1422",-19.00,0.00,0.00,"",0.00,55.00,44.00,24.00,1.00,74.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4667",12884,"LAN","Lansing, MI","MI",11433,"DTW","Detroit, MI","MI","1346","1334",-12.00,0.00,15.00,10.00,"1441","1424",-17.00,0.00,0.00,"",0.00,55.00,50.00,25.00,1.00,74.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4667",12884,"LAN","Lansing, MI","MI",11433,"DTW","Detroit, MI","MI","1346","1340",-6.00,0.00,35.00,5.00,"1441","1447",6.00,6.00,0.00,"",0.00,55.00,67.00,27.00,1.00,74.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4667",12884,"LAN","Lansing, MI","MI",11433,"DTW","Detroit, MI","MI","1346","1335",-11.00,0.00,9.00,8.00,"1441","1418",-23.00,0.00,0.00,"",0.00,55.00,43.00,26.00,1.00,74.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4667",13264,"MFR","Medford, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1630","1624",-6.00,0.00,16.00,7.00,"1921","1916",-5.00,0.00,0.00,"",0.00,111.00,112.00,89.00,1.00,575.00,,,,,,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4667",13264,"MFR","Medford, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1630","1620",-10.00,0.00,12.00,6.00,"1921","1902",-19.00,0.00,0.00,"",0.00,111.00,102.00,84.00,1.00,575.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4667",13264,"MFR","Medford, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1630","1635",5.00,5.00,14.00,7.00,"1920","1919",-1.00,0.00,0.00,"",0.00,110.00,104.00,83.00,1.00,575.00,,,,,,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4667",14869,"SLC","Salt Lake City, UT","UT",13264,"MFR","Medford, OR","OR","1505","1502",-3.00,0.00,13.00,4.00,"1605","1539",-26.00,0.00,0.00,"",0.00,120.00,97.00,80.00,1.00,575.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4667",14869,"SLC","Salt Lake City, UT","UT",13264,"MFR","Medford, OR","OR","1505","1505",0.00,0.00,17.00,4.00,"1605","1554",-11.00,0.00,0.00,"",0.00,120.00,109.00,88.00,1.00,575.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4667",14869,"SLC","Salt Lake City, UT","UT",13264,"MFR","Medford, OR","OR","1505","1512",7.00,7.00,35.00,3.00,"1603","1617",14.00,14.00,0.00,"",0.00,118.00,125.00,87.00,1.00,575.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1238",-2.00,0.00,16.00,7.00,"1414","1412",-2.00,0.00,0.00,"",0.00,94.00,94.00,71.00,1.00,391.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1240",0.00,0.00,8.00,4.00,"1414","1351",-23.00,0.00,0.00,"",0.00,94.00,71.00,59.00,1.00,391.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1233",-7.00,0.00,11.00,4.00,"1414","1351",-23.00,0.00,0.00,"",0.00,94.00,78.00,63.00,1.00,391.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1235",-5.00,0.00,14.00,8.00,"1414","1357",-17.00,0.00,0.00,"",0.00,94.00,82.00,60.00,1.00,391.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1238",-2.00,0.00,33.00,5.00,"1414","1416",2.00,2.00,0.00,"",0.00,94.00,98.00,60.00,1.00,391.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1236",-4.00,0.00,12.00,7.00,"1414","1401",-13.00,0.00,0.00,"",0.00,94.00,85.00,66.00,1.00,391.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1233",-7.00,0.00,10.00,16.00,"1414","1356",-18.00,0.00,0.00,"",0.00,94.00,83.00,57.00,1.00,391.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1236",-4.00,0.00,15.00,8.00,"1414","1407",-7.00,0.00,0.00,"",0.00,94.00,91.00,68.00,1.00,391.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1232",-8.00,0.00,11.00,7.00,"1414","1351",-23.00,0.00,0.00,"",0.00,94.00,79.00,61.00,1.00,391.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1234",-6.00,0.00,11.00,6.00,"1414","1350",-24.00,0.00,0.00,"",0.00,94.00,76.00,59.00,1.00,391.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1230",-10.00,0.00,16.00,5.00,"1414","1350",-24.00,0.00,0.00,"",0.00,94.00,80.00,59.00,1.00,391.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1256",16.00,16.00,48.00,4.00,"1414","1446",32.00,32.00,0.00,"",0.00,94.00,110.00,58.00,1.00,391.00,0.00,0.00,16.00,0.00,16.00,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1249",9.00,9.00,13.00,4.00,"1414","1403",-11.00,0.00,0.00,"",0.00,94.00,74.00,57.00,1.00,391.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1241",1.00,1.00,20.00,8.00,"1412","1412",0.00,0.00,0.00,"",0.00,92.00,91.00,63.00,1.00,391.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1248",8.00,8.00,12.00,10.00,"1414","1416",2.00,2.00,0.00,"",0.00,94.00,88.00,66.00,1.00,391.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1143","1148",5.00,5.00,18.00,6.00,"1315","1327",12.00,12.00,0.00,"",0.00,92.00,99.00,75.00,1.00,391.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1241",1.00,1.00,13.00,5.00,"1412","1408",-4.00,0.00,0.00,"",0.00,92.00,87.00,69.00,1.00,391.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1238",-2.00,0.00,15.00,6.00,"1414","1358",-16.00,0.00,0.00,"",0.00,94.00,80.00,59.00,1.00,391.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1143","1154",11.00,11.00,13.00,7.00,"1315","1318",3.00,3.00,0.00,"",0.00,92.00,84.00,64.00,1.00,391.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1143","1259",76.00,76.00,16.00,8.00,"1315","1426",71.00,71.00,0.00,"",0.00,92.00,87.00,63.00,1.00,391.00,33.00,0.00,0.00,0.00,38.00,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1315",35.00,35.00,18.00,4.00,"1414","1438",24.00,24.00,0.00,"",0.00,94.00,83.00,61.00,1.00,391.00,0.00,0.00,0.00,0.00,24.00,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1238",-2.00,0.00,20.00,11.00,"1412","1424",12.00,12.00,0.00,"",0.00,92.00,106.00,75.00,1.00,391.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1229",-11.00,0.00,17.00,10.00,"1412","1405",-7.00,0.00,0.00,"",0.00,92.00,96.00,69.00,1.00,391.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1235",-5.00,0.00,18.00,6.00,"1414","1407",-7.00,0.00,0.00,"",0.00,94.00,92.00,68.00,1.00,391.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1233",-7.00,0.00,11.00,8.00,"1414","1354",-20.00,0.00,0.00,"",0.00,94.00,81.00,62.00,1.00,391.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1229",-11.00,0.00,15.00,4.00,"1414","1350",-24.00,0.00,0.00,"",0.00,94.00,81.00,62.00,1.00,391.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1234",-6.00,0.00,12.00,5.00,"1414","1353",-21.00,0.00,0.00,"",0.00,94.00,79.00,62.00,1.00,391.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1234",-6.00,0.00,14.00,6.00,"1414","1354",-20.00,0.00,0.00,"",0.00,94.00,80.00,60.00,1.00,391.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1235",-5.00,0.00,12.00,7.00,"1414","1403",-11.00,0.00,0.00,"",0.00,94.00,88.00,69.00,1.00,391.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4668",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1240","1236",-4.00,0.00,17.00,7.00,"1414","1405",-9.00,0.00,0.00,"",0.00,94.00,89.00,65.00,1.00,391.00,,,,,,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4668",12884,"LAN","Lansing, MI","MI",11433,"DTW","Detroit, MI","MI","1000","0958",-2.00,0.00,40.00,9.00,"1048","1112",24.00,24.00,0.00,"",0.00,48.00,74.00,25.00,1.00,74.00,0.00,0.00,24.00,0.00,0.00,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4668",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0950","1039",49.00,49.00,19.00,5.00,"1124","1153",29.00,29.00,0.00,"",0.00,94.00,74.00,50.00,1.00,391.00,29.00,0.00,0.00,0.00,0.00,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4668",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0950","0958",8.00,8.00,19.00,22.00,"1125","1138",13.00,13.00,0.00,"",0.00,95.00,100.00,59.00,1.00,391.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4668",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0950","1014",24.00,24.00,26.00,5.00,"1125","1141",16.00,16.00,0.00,"",0.00,95.00,87.00,56.00,1.00,391.00,0.00,0.00,0.00,0.00,16.00,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4668",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0950","1029",39.00,39.00,25.00,5.00,"1125","1157",32.00,32.00,0.00,"",0.00,95.00,88.00,58.00,1.00,391.00,32.00,0.00,0.00,0.00,0.00,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4668",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0950","0954",4.00,4.00,27.00,10.00,"1125","1123",-2.00,0.00,0.00,"",0.00,95.00,89.00,52.00,1.00,391.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4668",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0950","1008",18.00,18.00,64.00,5.00,"1124","1209",45.00,45.00,0.00,"",0.00,94.00,121.00,52.00,1.00,391.00,18.00,0.00,27.00,0.00,0.00,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4668",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0950","0947",-3.00,0.00,27.00,40.00,"1125","1154",29.00,29.00,0.00,"",0.00,95.00,127.00,60.00,1.00,391.00,0.00,0.00,29.00,0.00,0.00,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4668",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0950","0949",-1.00,0.00,26.00,22.00,"1125","1137",12.00,12.00,0.00,"",0.00,95.00,108.00,60.00,1.00,391.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4668",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0950","0945",-5.00,0.00,23.00,4.00,"1125","1119",-6.00,0.00,0.00,"",0.00,95.00,94.00,67.00,1.00,391.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4668",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0950","0943",-7.00,0.00,16.00,4.00,"1125","1101",-24.00,0.00,0.00,"",0.00,95.00,78.00,58.00,1.00,391.00,,,,,,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4668",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0950","0943",-7.00,0.00,34.00,10.00,"1124","1124",0.00,0.00,0.00,"",0.00,94.00,101.00,57.00,1.00,391.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4668",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0950","1045",55.00,55.00,23.00,7.00,"1125","1222",57.00,57.00,0.00,"",0.00,95.00,97.00,67.00,1.00,391.00,0.00,44.00,2.00,0.00,11.00,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4668",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0950","0943",-7.00,0.00,25.00,17.00,"1125","1122",-3.00,0.00,0.00,"",0.00,95.00,99.00,57.00,1.00,391.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4668",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0950","0949",-1.00,0.00,31.00,7.00,"1125","1138",13.00,13.00,0.00,"",0.00,95.00,109.00,71.00,1.00,391.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4668",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0950","0949",-1.00,0.00,21.00,10.00,"1124","1129",5.00,5.00,0.00,"",0.00,94.00,100.00,69.00,1.00,391.00,,,,,,
