"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,1,29,5,2016-01-29,"OO",20304,"OO","4612",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","1420","1415",-5.00,0.00,16.00,4.00,"1517","1503",-14.00,0.00,0.00,"",0.00,57.00,48.00,28.00,1.00,144.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4612",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","1420","1416",-4.00,0.00,14.00,9.00,"1517","1508",-9.00,0.00,0.00,"",0.00,57.00,52.00,29.00,1.00,144.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4612",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","1420","1418",-2.00,0.00,29.00,7.00,"1517","1528",11.00,11.00,0.00,"",0.00,57.00,70.00,34.00,1.00,144.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4612",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","1420","1415",-5.00,0.00,47.00,6.00,"1517","1536",19.00,19.00,0.00,"",0.00,57.00,81.00,28.00,1.00,144.00,0.00,0.00,19.00,0.00,0.00,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4612",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","1420","1420",0.00,0.00,15.00,8.00,"1517","1514",-3.00,0.00,0.00,"",0.00,57.00,54.00,31.00,1.00,144.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4612",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","1420","1417",-3.00,0.00,60.00,8.00,"1517","1557",40.00,40.00,0.00,"",0.00,57.00,100.00,32.00,1.00,144.00,0.00,0.00,40.00,0.00,0.00,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4612",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","1420","1419",-1.00,0.00,20.00,12.00,"1517","1521",4.00,4.00,0.00,"",0.00,57.00,62.00,30.00,1.00,144.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4612",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","1420","1418",-2.00,0.00,27.00,7.00,"1517","1521",4.00,4.00,0.00,"",0.00,57.00,63.00,29.00,1.00,144.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4612",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","1420","",,,,,"1517","",,,1.00,"B",0.00,57.00,,,1.00,144.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4612",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","1420","1434",14.00,14.00,20.00,4.00,"1517","1526",9.00,9.00,0.00,"",0.00,57.00,52.00,28.00,1.00,144.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4612",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","1420","1437",17.00,17.00,27.00,7.00,"1517","1541",24.00,24.00,0.00,"",0.00,57.00,64.00,30.00,1.00,144.00,0.00,0.00,7.00,0.00,17.00,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4612",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","1420","1419",-1.00,0.00,16.00,9.00,"1517","1512",-5.00,0.00,0.00,"",0.00,57.00,53.00,28.00,1.00,144.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4612",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","1420","1420",0.00,0.00,27.00,4.00,"1517","1522",5.00,5.00,0.00,"",0.00,57.00,62.00,31.00,1.00,144.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4612",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","1420","1417",-3.00,0.00,37.00,5.00,"1517","1528",11.00,11.00,0.00,"",0.00,57.00,71.00,29.00,1.00,144.00,,,,,,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4612",13487,"MSP","Minneapolis, MN","MN",12278,"ICT","Wichita, KS","KS","1543","1543",0.00,0.00,19.00,5.00,"1733","1725",-8.00,0.00,0.00,"",0.00,110.00,102.00,78.00,1.00,545.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4612",13487,"MSP","Minneapolis, MN","MN",12278,"ICT","Wichita, KS","KS","1543","1538",-5.00,0.00,26.00,5.00,"1733","1725",-8.00,0.00,0.00,"",0.00,110.00,107.00,76.00,1.00,545.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4612",13487,"MSP","Minneapolis, MN","MN",12278,"ICT","Wichita, KS","KS","1543","1539",-4.00,0.00,19.00,5.00,"1733","1729",-4.00,0.00,0.00,"",0.00,110.00,110.00,86.00,1.00,545.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4612",13487,"MSP","Minneapolis, MN","MN",12278,"ICT","Wichita, KS","KS","1543","1541",-2.00,0.00,20.00,3.00,"1733","1729",-4.00,0.00,0.00,"",0.00,110.00,108.00,85.00,1.00,545.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4612",13487,"MSP","Minneapolis, MN","MN",13029,"LNK","Lincoln, NE","NE","1113","1110",-3.00,0.00,30.00,4.00,"1243","1235",-8.00,0.00,0.00,"",0.00,90.00,85.00,51.00,1.00,331.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4613",10620,"BIL","Billings, MT","MT",13487,"MSP","Minneapolis, MN","MN","1530","1526",-4.00,0.00,18.00,8.00,"1837","1824",-13.00,0.00,0.00,"",0.00,127.00,118.00,92.00,1.00,748.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4613",10620,"BIL","Billings, MT","MT",13487,"MSP","Minneapolis, MN","MN","1530","1525",-5.00,0.00,25.00,7.00,"1837","1827",-10.00,0.00,0.00,"",0.00,127.00,122.00,90.00,1.00,748.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4613",10620,"BIL","Billings, MT","MT",13487,"MSP","Minneapolis, MN","MN","1530","1527",-3.00,0.00,17.00,5.00,"1837","1836",-1.00,0.00,0.00,"",0.00,127.00,129.00,107.00,1.00,748.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4613",11423,"DSM","Des Moines, IA","IA",13487,"MSP","Minneapolis, MN","MN","1110","1104",-6.00,0.00,12.00,8.00,"1215","1208",-7.00,0.00,0.00,"",0.00,65.00,64.00,44.00,1.00,232.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4613",11423,"DSM","Des Moines, IA","IA",13487,"MSP","Minneapolis, MN","MN","1110","1112",2.00,2.00,12.00,10.00,"1216","1220",4.00,4.00,0.00,"",0.00,66.00,68.00,46.00,1.00,232.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0725",10.00,10.00,40.00,5.00,"0819","0826",7.00,7.00,0.00,"",0.00,124.00,121.00,76.00,1.00,488.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0718",3.00,3.00,22.00,7.00,"0819","0818",-1.00,0.00,0.00,"",0.00,124.00,120.00,91.00,1.00,488.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0815",60.00,60.00,33.00,5.00,"0819","0922",63.00,63.00,0.00,"",0.00,124.00,127.00,89.00,1.00,488.00,60.00,0.00,3.00,0.00,0.00,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0710",-5.00,0.00,22.00,8.00,"0819","0757",-22.00,0.00,0.00,"",0.00,124.00,107.00,77.00,1.00,488.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0709",-6.00,0.00,10.00,10.00,"0819","0748",-31.00,0.00,0.00,"",0.00,124.00,99.00,79.00,1.00,488.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0711",-4.00,0.00,24.00,8.00,"0819","0815",-4.00,0.00,0.00,"",0.00,124.00,124.00,92.00,1.00,488.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0713",-2.00,0.00,43.00,6.00,"0819","0830",11.00,11.00,0.00,"",0.00,124.00,137.00,88.00,1.00,488.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0707",-8.00,0.00,28.00,3.00,"0819","0802",-17.00,0.00,0.00,"",0.00,124.00,115.00,84.00,1.00,488.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0709",-6.00,0.00,26.00,10.00,"0819","0809",-10.00,0.00,0.00,"",0.00,124.00,120.00,84.00,1.00,488.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0708",-7.00,0.00,18.00,7.00,"0819","0758",-21.00,0.00,0.00,"",0.00,124.00,110.00,85.00,1.00,488.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0707",-8.00,0.00,16.00,11.00,"0819","0801",-18.00,0.00,0.00,"",0.00,124.00,114.00,87.00,1.00,488.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0708",-7.00,0.00,13.00,5.00,"0819","0748",-31.00,0.00,0.00,"",0.00,124.00,100.00,82.00,1.00,488.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0711",-4.00,0.00,12.00,7.00,"0819","0750",-29.00,0.00,0.00,"",0.00,124.00,99.00,80.00,1.00,488.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0708",-7.00,0.00,19.00,11.00,"0819","0804",-15.00,0.00,0.00,"",0.00,124.00,116.00,86.00,1.00,488.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0714",-1.00,0.00,19.00,5.00,"0819","0813",-6.00,0.00,0.00,"",0.00,124.00,119.00,95.00,1.00,488.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0710",-5.00,0.00,25.00,8.00,"0819","0820",1.00,1.00,0.00,"",0.00,124.00,130.00,97.00,1.00,488.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0709",-6.00,0.00,25.00,5.00,"0819","0800",-19.00,0.00,0.00,"",0.00,124.00,111.00,81.00,1.00,488.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0716",1.00,1.00,30.00,7.00,"0819","0837",18.00,18.00,0.00,"",0.00,124.00,141.00,104.00,1.00,488.00,0.00,1.00,17.00,0.00,0.00,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0724",9.00,9.00,39.00,11.00,"0819","0835",16.00,16.00,0.00,"",0.00,124.00,131.00,81.00,1.00,488.00,0.00,9.00,7.00,0.00,0.00,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0719",4.00,4.00,17.00,10.00,"0819","0802",-17.00,0.00,0.00,"",0.00,124.00,103.00,76.00,1.00,488.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","1534",499.00,499.00,23.00,8.00,"0819","1630",491.00,491.00,0.00,"",0.00,124.00,116.00,85.00,1.00,488.00,491.00,0.00,0.00,0.00,0.00,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0709",-6.00,0.00,29.00,10.00,"0819","0816",-3.00,0.00,0.00,"",0.00,124.00,127.00,88.00,1.00,488.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4613",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0715","0709",-6.00,0.00,14.00,6.00,"0819","0745",-34.00,0.00,0.00,"",0.00,124.00,96.00,76.00,1.00,488.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4613",13487,"MSP","Minneapolis, MN","MN",10620,"BIL","Billings, MT","MT","1333","1328",-5.00,0.00,19.00,5.00,"1454","1457",3.00,3.00,0.00,"",0.00,141.00,149.00,125.00,1.00,748.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4613",13487,"MSP","Minneapolis, MN","MN",10620,"BIL","Billings, MT","MT","1333","1330",-3.00,0.00,17.00,3.00,"1454","1451",-3.00,0.00,0.00,"",0.00,141.00,141.00,121.00,1.00,748.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4613",13487,"MSP","Minneapolis, MN","MN",10620,"BIL","Billings, MT","MT","1333","1329",-4.00,0.00,17.00,3.00,"1454","1450",-4.00,0.00,0.00,"",0.00,141.00,141.00,121.00,1.00,748.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4613",13487,"MSP","Minneapolis, MN","MN",11423,"DSM","Des Moines, IA","IA","0920","0919",-1.00,0.00,45.00,4.00,"1040","1051",11.00,11.00,0.00,"",0.00,80.00,92.00,43.00,1.00,232.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4613",13487,"MSP","Minneapolis, MN","MN",11423,"DSM","Des Moines, IA","IA","0920","0917",-3.00,0.00,40.00,5.00,"1039","1043",4.00,4.00,0.00,"",0.00,79.00,86.00,41.00,1.00,232.00,,,,,,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4614",11433,"DTW","Detroit, MI","MI",11267,"DAY","Dayton, OH","OH","2020","2014",-6.00,0.00,49.00,6.00,"2126","2139",13.00,13.00,0.00,"",0.00,66.00,85.00,30.00,1.00,166.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","",,,,,"0829","",,,1.00,"A",0.00,119.00,,,1.00,508.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0648",18.00,18.00,44.00,6.00,"0829","0908",39.00,39.00,0.00,"",0.00,119.00,140.00,90.00,1.00,508.00,18.00,0.00,21.00,0.00,0.00,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0733",63.00,63.00,30.00,13.00,"0829","0947",78.00,78.00,0.00,"",0.00,119.00,134.00,91.00,1.00,508.00,63.00,0.00,15.00,0.00,0.00,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0652",22.00,22.00,19.00,8.00,"0829","0842",13.00,13.00,0.00,"",0.00,119.00,110.00,83.00,1.00,508.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0626",-4.00,0.00,43.00,10.00,"0829","0839",10.00,10.00,0.00,"",0.00,119.00,133.00,80.00,1.00,508.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0629",-1.00,0.00,27.00,10.00,"0829","0840",11.00,11.00,0.00,"",0.00,119.00,131.00,94.00,1.00,508.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0625",-5.00,0.00,69.00,9.00,"0829","0929",60.00,60.00,0.00,"",0.00,119.00,184.00,106.00,1.00,508.00,0.00,0.00,60.00,0.00,0.00,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0629",-1.00,0.00,14.00,6.00,"0829","0809",-20.00,0.00,0.00,"",0.00,119.00,100.00,80.00,1.00,508.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0625",-5.00,0.00,21.00,7.00,"0829","0820",-9.00,0.00,0.00,"",0.00,119.00,115.00,87.00,1.00,508.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0627",-3.00,0.00,16.00,6.00,"0829","0812",-17.00,0.00,0.00,"",0.00,119.00,105.00,83.00,1.00,508.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0626",-4.00,0.00,31.00,4.00,"0829","0817",-12.00,0.00,0.00,"",0.00,119.00,111.00,76.00,1.00,508.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0627",-3.00,0.00,20.00,6.00,"0829","0813",-16.00,0.00,0.00,"",0.00,119.00,106.00,80.00,1.00,508.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0625",-5.00,0.00,15.00,8.00,"0829","0822",-7.00,0.00,0.00,"",0.00,119.00,117.00,94.00,1.00,508.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0627",-3.00,0.00,14.00,7.00,"0829","0817",-12.00,0.00,0.00,"",0.00,119.00,110.00,89.00,1.00,508.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0625",-5.00,0.00,20.00,5.00,"0829","0815",-14.00,0.00,0.00,"",0.00,119.00,110.00,85.00,1.00,508.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0628",-2.00,0.00,7.00,5.00,"0829","0815",-14.00,0.00,0.00,"",0.00,119.00,107.00,95.00,1.00,508.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0629",-1.00,0.00,48.00,7.00,"0829","0854",25.00,25.00,0.00,"",0.00,119.00,145.00,90.00,1.00,508.00,0.00,0.00,25.00,0.00,0.00,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0628",-2.00,0.00,26.00,10.00,"0829","0826",-3.00,0.00,0.00,"",0.00,119.00,118.00,82.00,1.00,508.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0626",-4.00,0.00,15.00,7.00,"0829","0807",-22.00,0.00,0.00,"",0.00,119.00,101.00,79.00,1.00,508.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0628",-2.00,0.00,20.00,6.00,"0829","0823",-6.00,0.00,0.00,"",0.00,119.00,115.00,89.00,1.00,508.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0625",-5.00,0.00,23.00,4.00,"0829","0806",-23.00,0.00,0.00,"",0.00,119.00,101.00,74.00,1.00,508.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0629",-1.00,0.00,39.00,9.00,"0829","0843",14.00,14.00,0.00,"",0.00,119.00,134.00,86.00,1.00,508.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0625",-5.00,0.00,15.00,4.00,"0829","0812",-17.00,0.00,0.00,"",0.00,119.00,107.00,88.00,1.00,508.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0627",-3.00,0.00,11.00,5.00,"0829","0814",-15.00,0.00,0.00,"",0.00,119.00,107.00,91.00,1.00,508.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0634",4.00,4.00,17.00,7.00,"0829","0825",-4.00,0.00,0.00,"",0.00,119.00,111.00,87.00,1.00,508.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0626",-4.00,0.00,16.00,4.00,"0829","0813",-16.00,0.00,0.00,"",0.00,119.00,107.00,87.00,1.00,508.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4614",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0630","0626",-4.00,0.00,27.00,5.00,"0829","0817",-12.00,0.00,0.00,"",0.00,119.00,111.00,79.00,1.00,508.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4615",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1947","2009",22.00,22.00,11.00,5.00,"2044","2046",2.00,2.00,0.00,"",0.00,57.00,37.00,21.00,1.00,98.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4615",11433,"DTW","Detroit, MI","MI",15380,"TVC","Traverse City, MI","MI","0829","0826",-3.00,0.00,11.00,3.00,"0947","0924",-23.00,0.00,0.00,"",0.00,78.00,58.00,44.00,1.00,207.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4615",14771,"SFO","San Francisco, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1027","1050",23.00,23.00,20.00,7.00,"1315","1334",19.00,19.00,0.00,"",0.00,108.00,104.00,77.00,1.00,599.00,0.00,0.00,0.00,0.00,19.00,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4615",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0605","0558",-7.00,0.00,24.00,6.00,"0909","0845",-24.00,0.00,0.00,"",0.00,124.00,107.00,77.00,1.00,584.00,,,,,,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",10140,"ABQ","Albuquerque, NM","NM","1715","1929",134.00,134.00,36.00,7.00,"1854","2115",141.00,141.00,0.00,"",0.00,99.00,106.00,63.00,1.00,493.00,134.00,0.00,7.00,0.00,0.00,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",10140,"ABQ","Albuquerque, NM","NM","2155","2145",-10.00,0.00,21.00,5.00,"2330","2322",-8.00,0.00,0.00,"",0.00,95.00,97.00,71.00,1.00,493.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",10140,"ABQ","Albuquerque, NM","NM","2155","2150",-5.00,0.00,20.00,6.00,"2330","2315",-15.00,0.00,0.00,"",0.00,95.00,85.00,59.00,1.00,493.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",10140,"ABQ","Albuquerque, NM","NM","1715","1706",-9.00,0.00,15.00,5.00,"1855","1828",-27.00,0.00,0.00,"",0.00,100.00,82.00,62.00,1.00,493.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2151",-9.00,0.00,37.00,4.00,"2351","2346",-5.00,0.00,0.00,"",0.00,111.00,115.00,74.00,1.00,531.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2154",-6.00,0.00,13.00,4.00,"2351","2319",-32.00,0.00,0.00,"",0.00,111.00,85.00,68.00,1.00,531.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2150",-10.00,0.00,30.00,7.00,"2351","2339",-12.00,0.00,0.00,"",0.00,111.00,109.00,72.00,1.00,531.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2154",-6.00,0.00,21.00,3.00,"2351","2329",-22.00,0.00,0.00,"",0.00,111.00,95.00,71.00,1.00,531.00,,,,,,
