"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,23,4,2015-04-23,"DL",19790,"DL","1702",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1929","2006",37.00,37.00,61.00,2.00,"2245","2331",46.00,46.00,0.00,"",0.00,196.00,205.00,142.00,1.00,1076.00,0.00,0.00,9.00,0.00,37.00,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1703",11433,"DTW","Detroit, MI","MI",15304,"TPA","Tampa, FL","FL","1020","1021",1.00,1.00,36.00,5.00,"1259","1306",7.00,7.00,0.00,"",0.00,159.00,165.00,124.00,1.00,983.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1703",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","1355","1403",8.00,8.00,11.00,5.00,"1632","1642",10.00,10.00,0.00,"",0.00,157.00,159.00,143.00,1.00,983.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1704",11433,"DTW","Detroit, MI","MI",11697,"FLL","Fort Lauderdale, FL","FL","1350","1345",-5.00,0.00,16.00,4.00,"1648","1643",-5.00,0.00,0.00,"",0.00,178.00,178.00,158.00,1.00,1127.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1705",11298,"DFW","Dallas/Fort Worth, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1236","1240",4.00,4.00,23.00,4.00,"1424","1421",-3.00,0.00,0.00,"",0.00,168.00,161.00,134.00,1.00,989.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1705",14869,"SLC","Salt Lake City, UT","UT",11298,"DFW","Dallas/Fort Worth, TX","TX","0830","0829",-1.00,0.00,12.00,10.00,"1201","1151",-10.00,0.00,0.00,"",0.00,151.00,142.00,120.00,1.00,989.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1706",11433,"DTW","Detroit, MI","MI",12892,"LAX","Los Angeles, CA","CA","0830","0829",-1.00,0.00,15.00,15.00,"1040","1024",-16.00,0.00,0.00,"",0.00,310.00,295.00,265.00,1.00,1979.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1707",14107,"PHX","Phoenix, AZ","AZ",12478,"JFK","New York, NY","NY","1142","1137",-5.00,0.00,13.00,5.00,"1930","1851",-39.00,0.00,0.00,"",0.00,288.00,254.00,236.00,1.00,2153.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1708",13487,"MSP","Minneapolis, MN","MN",11292,"DEN","Denver, CO","CO","0907","0905",-2.00,0.00,13.00,5.00,"1011","0955",-16.00,0.00,0.00,"",0.00,124.00,110.00,92.00,1.00,680.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1709",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","2254","2251",-3.00,0.00,16.00,5.00,"2258","2254",-4.00,0.00,0.00,"",0.00,64.00,63.00,42.00,1.00,214.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1710",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1000","0957",-3.00,0.00,24.00,9.00,"1130","1134",4.00,4.00,0.00,"",0.00,150.00,157.00,124.00,1.00,731.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1710",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1210","1224",14.00,14.00,19.00,12.00,"1515","1525",10.00,10.00,0.00,"",0.00,125.00,121.00,90.00,1.00,731.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1711",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","2201","2217",16.00,16.00,15.00,7.00,"2326","2337",11.00,11.00,0.00,"",0.00,145.00,140.00,118.00,1.00,731.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1712",13487,"MSP","Minneapolis, MN","MN",15304,"TPA","Tampa, FL","FL","1315","1306",-9.00,0.00,16.00,4.00,"1717","1657",-20.00,0.00,0.00,"",0.00,182.00,171.00,151.00,1.00,1306.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1712",15304,"TPA","Tampa, FL","FL",13487,"MSP","Minneapolis, MN","MN","1815","1810",-5.00,0.00,8.00,7.00,"2041","2037",-4.00,0.00,0.00,"",0.00,206.00,207.00,192.00,1.00,1306.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1713",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1925","1925",0.00,0.00,28.00,6.00,"2108","2105",-3.00,0.00,0.00,"",0.00,103.00,100.00,66.00,1.00,515.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1714",13204,"MCO","Orlando, FL","FL",13487,"MSP","Minneapolis, MN","MN","1209","1207",-2.00,0.00,15.00,6.00,"1433","1449",16.00,16.00,0.00,"",0.00,204.00,222.00,201.00,1.00,1310.00,0.00,0.00,16.00,0.00,0.00,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1714",13487,"MSP","Minneapolis, MN","MN",13204,"MCO","Orlando, FL","FL","0655","0652",-3.00,0.00,11.00,6.00,"1104","1038",-26.00,0.00,0.00,"",0.00,189.00,166.00,149.00,1.00,1310.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1715",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","2147","2145",-2.00,0.00,16.00,8.00,"2230","2223",-7.00,0.00,0.00,"",0.00,103.00,98.00,74.00,1.00,453.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1716",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","1503","1514",11.00,11.00,14.00,8.00,"1700","1657",-3.00,0.00,0.00,"",0.00,237.00,223.00,201.00,1.00,1535.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1717",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1500","1455",-5.00,0.00,10.00,11.00,"1624","1609",-15.00,0.00,0.00,"",0.00,84.00,74.00,53.00,1.00,334.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1717",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1720","1720",0.00,0.00,20.00,3.00,"1849","1843",-6.00,0.00,0.00,"",0.00,89.00,83.00,60.00,1.00,334.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1718",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","0830","0823",-7.00,0.00,16.00,7.00,"1012","0949",-23.00,0.00,0.00,"",0.00,102.00,86.00,63.00,1.00,404.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1719",11433,"DTW","Detroit, MI","MI",12892,"LAX","Los Angeles, CA","CA","1209","1214",5.00,5.00,13.00,4.00,"1420","1358",-22.00,0.00,0.00,"",0.00,311.00,284.00,267.00,1.00,1979.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1720",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","2250","2253",3.00,3.00,22.00,4.00,"0040","0034",-6.00,0.00,0.00,"",0.00,110.00,101.00,75.00,1.00,594.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1721",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","0815","0813",-2.00,0.00,10.00,10.00,"1010","1003",-7.00,0.00,0.00,"",0.00,115.00,110.00,90.00,1.00,516.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1722",12892,"LAX","Los Angeles, CA","CA",13495,"MSY","New Orleans, LA","LA","1235","1232",-3.00,0.00,13.00,4.00,"1814","1749",-25.00,0.00,0.00,"",0.00,219.00,197.00,180.00,1.00,1670.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1722",13495,"MSY","New Orleans, LA","LA",12892,"LAX","Los Angeles, CA","CA","1904","1858",-6.00,0.00,13.00,14.00,"2130","2121",-9.00,0.00,0.00,"",0.00,266.00,263.00,236.00,1.00,1670.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1724",10397,"ATL","Atlanta, GA","GA",10529,"BDL","Hartford, CT","CT","1515","1528",13.00,13.00,26.00,5.00,"1744","1749",5.00,5.00,0.00,"",0.00,149.00,141.00,110.00,1.00,859.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1724",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","1824","1833",9.00,9.00,12.00,10.00,"2104","2058",-6.00,0.00,0.00,"",0.00,160.00,145.00,123.00,1.00,859.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1725",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","1051","1244",113.00,113.00,15.00,5.00,"1215","1413",118.00,118.00,0.00,"",0.00,84.00,89.00,69.00,1.00,444.00,113.00,0.00,5.00,0.00,0.00,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1725",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1255","1455",120.00,120.00,18.00,8.00,"1435","1640",125.00,125.00,0.00,"",0.00,100.00,105.00,79.00,1.00,444.00,2.00,0.00,5.00,0.00,118.00,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1726",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1400","1355",-5.00,0.00,19.00,2.00,"1559","1533",-26.00,0.00,0.00,"",0.00,119.00,98.00,77.00,1.00,581.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1726",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1650","1652",2.00,2.00,41.00,12.00,"1855","1917",22.00,22.00,0.00,"",0.00,125.00,145.00,92.00,1.00,581.00,0.00,0.00,22.00,0.00,0.00,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1727",10397,"ATL","Atlanta, GA","GA",10874,"CAK","Akron, OH","OH","1752","1749",-3.00,0.00,16.00,4.00,"1936","1925",-11.00,0.00,0.00,"",0.00,104.00,96.00,76.00,1.00,528.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1728",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","1614","1633",19.00,19.00,17.00,7.00,"2359","0003",4.00,4.00,0.00,"",0.00,285.00,270.00,246.00,1.00,2248.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1729",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","0825","0822",-3.00,0.00,19.00,8.00,"1120","1108",-12.00,0.00,0.00,"",0.00,175.00,166.00,139.00,1.00,954.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1730",10397,"ATL","Atlanta, GA","GA",12448,"JAN","Jackson/Vicksburg, MS","MS","2250","2251",1.00,1.00,20.00,7.00,"2305","2316",11.00,11.00,0.00,"",0.00,75.00,85.00,58.00,1.00,341.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1731",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0115","0112",-3.00,0.00,19.00,8.00,"0824","0803",-21.00,0.00,0.00,"",0.00,249.00,231.00,204.00,1.00,1947.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1732",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","1402","1424",22.00,22.00,12.00,8.00,"1548","1610",22.00,22.00,0.00,"",0.00,106.00,106.00,86.00,1.00,554.00,22.00,0.00,0.00,0.00,0.00,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1732",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","1628","1651",23.00,23.00,8.00,7.00,"1820","1823",3.00,3.00,0.00,"",0.00,112.00,92.00,77.00,1.00,554.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1733",10397,"ATL","Atlanta, GA","GA",11481,"ECP","Panama City, FL","FL","1100","1058",-2.00,0.00,24.00,5.00,"1109","1110",1.00,1.00,0.00,"",0.00,69.00,72.00,43.00,1.00,240.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1733",11481,"ECP","Panama City, FL","FL",10397,"ATL","Atlanta, GA","GA","1149","1144",-5.00,0.00,14.00,11.00,"1402","1348",-14.00,0.00,0.00,"",0.00,73.00,64.00,39.00,1.00,240.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1734",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1135","1129",-6.00,0.00,13.00,11.00,"1414","1406",-8.00,0.00,0.00,"",0.00,99.00,97.00,73.00,1.00,528.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1735",12892,"LAX","Los Angeles, CA","CA",12982,"LIH","Lihue, HI","HI","1735","1732",-3.00,0.00,20.00,2.00,"2035","2015",-20.00,0.00,0.00,"",0.00,360.00,343.00,321.00,1.00,2615.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1735",12982,"LIH","Lihue, HI","HI",12892,"LAX","Los Angeles, CA","CA","2202","2208",6.00,6.00,15.00,9.00,"0625","0628",3.00,3.00,0.00,"",0.00,323.00,320.00,296.00,1.00,2615.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1736",10397,"ATL","Atlanta, GA","GA",11066,"CMH","Columbus, OH","OH","2220","2222",2.00,2.00,18.00,4.00,"2356","2352",-4.00,0.00,0.00,"",0.00,96.00,90.00,68.00,1.00,447.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1737",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","0943","0940",-3.00,0.00,14.00,4.00,"1114","1111",-3.00,0.00,0.00,"",0.00,91.00,91.00,73.00,1.00,409.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1737",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0716","0713",-3.00,0.00,13.00,6.00,"0848","0834",-14.00,0.00,0.00,"",0.00,92.00,81.00,62.00,1.00,409.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1738",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1820","1844",24.00,24.00,11.00,3.00,"2008","2013",5.00,5.00,0.00,"",0.00,108.00,89.00,75.00,1.00,547.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1739",10397,"ATL","Atlanta, GA","GA",15376,"TUS","Tucson, AZ","AZ","1935","1932",-3.00,0.00,19.00,3.00,"2045","2037",-8.00,0.00,0.00,"",0.00,250.00,245.00,223.00,1.00,1541.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1740",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1355","1351",-4.00,0.00,36.00,5.00,"1612","1630",18.00,18.00,0.00,"",0.00,77.00,99.00,58.00,1.00,368.00,0.00,0.00,18.00,0.00,0.00,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1741",11193,"CVG","Cincinnati, OH","KY",14869,"SLC","Salt Lake City, UT","UT","0830","0826",-4.00,0.00,11.00,6.00,"1025","1008",-17.00,0.00,0.00,"",0.00,235.00,222.00,205.00,1.00,1450.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1742",10397,"ATL","Atlanta, GA","GA",11641,"FAY","Fayetteville, NC","NC","2101","2059",-2.00,0.00,27.00,6.00,"2216","2220",4.00,4.00,0.00,"",0.00,75.00,81.00,48.00,1.00,331.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1743",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","0810","0813",3.00,3.00,33.00,10.00,"1005","1012",7.00,7.00,0.00,"",0.00,115.00,119.00,76.00,1.00,554.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1744",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1340","1339",-1.00,0.00,19.00,6.00,"1545","1556",11.00,11.00,0.00,"",0.00,305.00,317.00,292.00,1.00,1947.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1745",14893,"SMF","Sacramento, CA","CA",13487,"MSP","Minneapolis, MN","MN","0700","0657",-3.00,0.00,10.00,6.00,"1223","1220",-3.00,0.00,0.00,"",0.00,203.00,203.00,187.00,1.00,1517.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1746",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1000","1001",1.00,1.00,23.00,6.00,"1200","1158",-2.00,0.00,0.00,"",0.00,120.00,117.00,88.00,1.00,594.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1747",12892,"LAX","Los Angeles, CA","CA",15304,"TPA","Tampa, FL","FL","1055","1054",-1.00,0.00,21.00,2.00,"1820","1808",-12.00,0.00,0.00,"",0.00,265.00,254.00,231.00,1.00,2158.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1747",15304,"TPA","Tampa, FL","FL",12892,"LAX","Los Angeles, CA","CA","1900","1855",-5.00,0.00,14.00,10.00,"2132","2125",-7.00,0.00,0.00,"",0.00,332.00,330.00,306.00,1.00,2158.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1748",14570,"RNO","Reno, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1700","1653",-7.00,0.00,10.00,4.00,"1919","1911",-8.00,0.00,0.00,"",0.00,79.00,78.00,64.00,1.00,422.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1748",14869,"SLC","Salt Lake City, UT","UT",14570,"RNO","Reno, NV","NV","1515","1528",13.00,13.00,22.00,5.00,"1540","1555",15.00,15.00,0.00,"",0.00,85.00,87.00,60.00,1.00,422.00,13.00,0.00,2.00,0.00,0.00,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1749",11433,"DTW","Detroit, MI","MI",14100,"PHL","Philadelphia, PA","PA","1940","1946",6.00,6.00,11.00,7.00,"2117","2108",-9.00,0.00,0.00,"",0.00,97.00,82.00,64.00,1.00,453.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1750",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","2055","2056",1.00,1.00,26.00,9.00,"2312","2312",0.00,0.00,0.00,"",0.00,137.00,136.00,101.00,1.00,760.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1751",13487,"MSP","Minneapolis, MN","MN",12889,"LAS","Las Vegas, NV","NV","0900","0855",-5.00,0.00,15.00,7.00,"1024","1011",-13.00,0.00,0.00,"",0.00,204.00,196.00,174.00,1.00,1299.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1752",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1106","1103",-3.00,0.00,13.00,5.00,"1212","1201",-11.00,0.00,0.00,"",0.00,66.00,58.00,40.00,1.00,214.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1752",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","1300","1250",-10.00,0.00,19.00,11.00,"1420","1400",-20.00,0.00,0.00,"",0.00,80.00,70.00,40.00,1.00,214.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1753",10397,"ATL","Atlanta, GA","GA",14321,"PWM","Portland, ME","ME","1340","1336",-4.00,0.00,16.00,3.00,"1622","1604",-18.00,0.00,0.00,"",0.00,162.00,148.00,129.00,1.00,1027.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1753",14321,"PWM","Portland, ME","ME",10397,"ATL","Atlanta, GA","GA","1702","1656",-6.00,0.00,9.00,7.00,"2013","1937",-36.00,0.00,0.00,"",0.00,191.00,161.00,145.00,1.00,1027.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1754",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","1100","1056",-4.00,0.00,22.00,5.00,"1819","1748",-31.00,0.00,0.00,"",0.00,259.00,232.00,205.00,1.00,1947.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1755",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1715","1715",0.00,0.00,20.00,4.00,"1920","1918",-2.00,0.00,0.00,"",0.00,305.00,303.00,279.00,1.00,1947.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1756",10397,"ATL","Atlanta, GA","GA",13360,"MLB","Melbourne, FL","FL","2135","2134",-1.00,0.00,13.00,4.00,"2306","2249",-17.00,0.00,0.00,"",0.00,91.00,75.00,58.00,1.00,442.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1757",10397,"ATL","Atlanta, GA","GA",14908,"SNA","Santa Ana, CA","CA","0955","0952",-3.00,0.00,14.00,6.00,"1156","1209",13.00,13.00,0.00,"",0.00,301.00,317.00,297.00,1.00,1919.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1757",14908,"SNA","Santa Ana, CA","CA",10397,"ATL","Atlanta, GA","GA","1246","1258",12.00,12.00,16.00,10.00,"2000","1942",-18.00,0.00,0.00,"",0.00,254.00,224.00,198.00,1.00,1919.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1758",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","2310","2308",-2.00,0.00,11.00,3.00,"0032","0017",-15.00,0.00,0.00,"",0.00,82.00,69.00,55.00,1.00,406.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1759",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","0825","0824",-1.00,0.00,17.00,5.00,"1004","0951",-13.00,0.00,0.00,"",0.00,99.00,87.00,65.00,1.00,432.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1760",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1700","1656",-4.00,0.00,19.00,7.00,"1944","1941",-3.00,0.00,0.00,"",0.00,164.00,165.00,139.00,1.00,954.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1761",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1245","1241",-4.00,0.00,17.00,5.00,"1451","1436",-15.00,0.00,0.00,"",0.00,126.00,115.00,93.00,1.00,666.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1761",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1545","1610",25.00,25.00,25.00,9.00,"1807","1824",17.00,17.00,0.00,"",0.00,142.00,134.00,100.00,1.00,666.00,17.00,0.00,0.00,0.00,0.00,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1762",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1130","1141",11.00,11.00,19.00,7.00,"2001","1944",-17.00,0.00,0.00,"",0.00,331.00,303.00,277.00,1.00,2475.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1763",10397,"ATL","Atlanta, GA","GA",10990,"CHO","Charlottesville, VA","VA","1910","1909",-1.00,0.00,11.00,3.00,"2039","2025",-14.00,0.00,0.00,"",0.00,89.00,76.00,62.00,1.00,457.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1764",13487,"MSP","Minneapolis, MN","MN",11278,"DCA","Washington, DC","VA","1030","1025",-5.00,0.00,16.00,2.00,"1351","1330",-21.00,0.00,0.00,"",0.00,141.00,125.00,107.00,1.00,931.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1765",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1215","1210",-5.00,0.00,12.00,4.00,"1355","1340",-15.00,0.00,0.00,"",0.00,100.00,90.00,74.00,1.00,515.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1765",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1435","1434",-1.00,0.00,15.00,3.00,"1625","1629",4.00,4.00,0.00,"",0.00,110.00,115.00,97.00,1.00,515.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1766",10397,"ATL","Atlanta, GA","GA",11721,"FNT","Flint, MI","MI","2112","2107",-5.00,0.00,24.00,4.00,"2312","2314",2.00,2.00,0.00,"",0.00,120.00,127.00,99.00,1.00,645.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1767",10397,"ATL","Atlanta, GA","GA",11721,"FNT","Flint, MI","MI","0931","0929",-2.00,0.00,10.00,3.00,"1121","1117",-4.00,0.00,0.00,"",0.00,110.00,108.00,95.00,1.00,645.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1767",11721,"FNT","Flint, MI","MI",10397,"ATL","Atlanta, GA","GA","1201","1158",-3.00,0.00,11.00,5.00,"1412","1358",-14.00,0.00,0.00,"",0.00,131.00,120.00,104.00,1.00,645.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1768",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","2255","2255",0.00,0.00,16.00,8.00,"0042","0032",-10.00,0.00,0.00,"",0.00,107.00,97.00,73.00,1.00,581.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1769",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","2255","2249",-6.00,0.00,20.00,6.00,"0017","0006",-11.00,0.00,0.00,"",0.00,82.00,77.00,51.00,1.00,404.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1770",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","1515","1511",-4.00,0.00,14.00,4.00,"2025","2015",-10.00,0.00,0.00,"",0.00,190.00,184.00,166.00,1.00,1399.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1771",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","0940","0939",-1.00,0.00,13.00,4.00,"1003","0955",-8.00,0.00,0.00,"",0.00,83.00,76.00,59.00,1.00,332.00,,,,,,
2015,4,23,4,2015-04-23,"DL",19790,"DL","1771",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","1039","1036",-3.00,0.00,22.00,6.00,"1300","1252",-8.00,0.00,0.00,"",0.00,81.00,76.00,48.00,1.00,332.00,,,,,,
