"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,8,3,3,2016-08-03,"DL",19790,"DL","2222",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0710","0707",-3.00,0.00,27.00,5.00,"1442","1438",-4.00,0.00,0.00,"",0.00,272.00,271.00,239.00,1.00,1946.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2222",13830,"OGG","Kahului, HI","HI",12892,"LAX","Los Angeles, CA","CA","2140","2214",34.00,34.00,21.00,7.00,"0555","0621",26.00,26.00,0.00,"",0.00,315.00,307.00,279.00,1.00,2486.00,5.00,0.00,0.00,0.00,21.00,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2223",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1317","1313",-4.00,0.00,20.00,13.00,"1441","1437",-4.00,0.00,0.00,"",0.00,84.00,84.00,51.00,1.00,334.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2223",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1526","1526",0.00,0.00,33.00,4.00,"1700","1711",11.00,11.00,0.00,"",0.00,94.00,105.00,68.00,1.00,334.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2224",10620,"BIL","Billings, MT","MT",13487,"MSP","Minneapolis, MN","MN","1054","1055",1.00,1.00,13.00,4.00,"1350","1344",-6.00,0.00,0.00,"",0.00,116.00,109.00,92.00,1.00,748.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2224",13487,"MSP","Minneapolis, MN","MN",10620,"BIL","Billings, MT","MT","0906","0907",1.00,1.00,12.00,3.00,"1012","1007",-5.00,0.00,0.00,"",0.00,126.00,120.00,105.00,1.00,748.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2225",10397,"ATL","Atlanta, GA","GA",14307,"PVD","Providence, RI","RI","0929","0927",-2.00,0.00,18.00,4.00,"1154","1150",-4.00,0.00,0.00,"",0.00,145.00,143.00,121.00,1.00,903.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2225",14307,"PVD","Providence, RI","RI",10397,"ATL","Atlanta, GA","GA","1235","1235",0.00,0.00,36.00,6.00,"1523","1519",-4.00,0.00,0.00,"",0.00,168.00,164.00,122.00,1.00,903.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2226",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0755","0753",-2.00,0.00,14.00,2.00,"0940","0931",-9.00,0.00,0.00,"",0.00,105.00,98.00,82.00,1.00,581.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2226",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1040","1037",-3.00,0.00,15.00,6.00,"1230","1216",-14.00,0.00,0.00,"",0.00,110.00,99.00,78.00,1.00,581.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2227",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0655","0653",-2.00,0.00,12.00,7.00,"0844","0833",-11.00,0.00,0.00,"",0.00,109.00,100.00,81.00,1.00,581.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2227",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0940","0933",-7.00,0.00,18.00,5.00,"1131","1116",-15.00,0.00,0.00,"",0.00,111.00,103.00,80.00,1.00,581.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2228",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","1755","1744",-11.00,0.00,26.00,7.00,"2035","2018",-17.00,0.00,0.00,"",0.00,160.00,154.00,121.00,1.00,957.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2229",11433,"DTW","Detroit, MI","MI",14683,"SAT","San Antonio, TX","TX","2005","2001",-4.00,0.00,14.00,5.00,"2218","2155",-23.00,0.00,0.00,"",0.00,193.00,174.00,155.00,1.00,1214.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2230",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1954","1953",-1.00,0.00,19.00,4.00,"2107","2048",-19.00,0.00,0.00,"",0.00,133.00,115.00,92.00,1.00,689.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2231",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1348","1348",0.00,0.00,20.00,6.00,"1545","1530",-15.00,0.00,0.00,"",0.00,117.00,102.00,76.00,1.00,502.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2232",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","0810","0802",-8.00,0.00,38.00,5.00,"0950","1005",15.00,15.00,0.00,"",0.00,100.00,123.00,80.00,1.00,554.00,0.00,0.00,15.00,0.00,0.00,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2232",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","1033","1042",9.00,9.00,9.00,4.00,"1216","1208",-8.00,0.00,0.00,"",0.00,103.00,86.00,73.00,1.00,554.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2233",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","0800","0753",-7.00,0.00,14.00,5.00,"1103","1054",-9.00,0.00,0.00,"",0.00,123.00,121.00,102.00,1.00,692.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2234",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","1205","1205",0.00,0.00,14.00,5.00,"1906","1857",-9.00,0.00,0.00,"",0.00,241.00,232.00,213.00,1.00,1749.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2235",13487,"MSP","Minneapolis, MN","MN",10713,"BOI","Boise, ID","ID","0909","0907",-2.00,0.00,10.00,3.00,"1107","1103",-4.00,0.00,0.00,"",0.00,178.00,176.00,163.00,1.00,1142.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2237",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1744","1814",30.00,30.00,21.00,3.00,"2030","2015",-15.00,0.00,0.00,"",0.00,166.00,121.00,97.00,1.00,760.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2238",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1320","1316",-4.00,0.00,14.00,4.00,"1509","1456",-13.00,0.00,0.00,"",0.00,109.00,100.00,82.00,1.00,547.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2239",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","2105","2108",3.00,3.00,18.00,5.00,"2309","2248",-21.00,0.00,0.00,"",0.00,244.00,220.00,197.00,1.00,1590.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2240",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","2100","2050",-10.00,0.00,15.00,7.00,"0535","0501",-34.00,0.00,0.00,"",0.00,335.00,311.00,289.00,1.00,2586.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2241",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","2141","2138",-3.00,0.00,21.00,5.00,"2244","2229",-15.00,0.00,0.00,"",0.00,123.00,111.00,85.00,1.00,606.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2242",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","0800","0847",47.00,47.00,20.00,4.00,"1005","1046",41.00,41.00,0.00,"",0.00,65.00,59.00,35.00,1.00,134.00,41.00,0.00,0.00,0.00,0.00,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2243",15304,"TPA","Tampa, FL","FL",13487,"MSP","Minneapolis, MN","MN","1210","1203",-7.00,0.00,15.00,7.00,"1429","1421",-8.00,0.00,0.00,"",0.00,199.00,198.00,176.00,1.00,1306.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2244",14893,"SMF","Sacramento, CA","CA",13487,"MSP","Minneapolis, MN","MN","0055","0054",-1.00,0.00,9.00,4.00,"0615","0602",-13.00,0.00,0.00,"",0.00,200.00,188.00,175.00,1.00,1517.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2245",10397,"ATL","Atlanta, GA","GA",10423,"AUS","Austin, TX","TX","1433","1432",-1.00,0.00,12.00,5.00,"1550","1535",-15.00,0.00,0.00,"",0.00,137.00,123.00,106.00,1.00,813.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2245",10423,"AUS","Austin, TX","TX",10397,"ATL","Atlanta, GA","GA","1641","1641",0.00,0.00,14.00,11.00,"2002","1950",-12.00,0.00,0.00,"",0.00,141.00,129.00,104.00,1.00,813.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2246",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1539","1538",-1.00,0.00,13.00,3.00,"1741","1723",-18.00,0.00,0.00,"",0.00,242.00,225.00,209.00,1.00,1589.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2246",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","1841","1836",-5.00,0.00,20.00,5.00,"0012","0004",-8.00,0.00,0.00,"",0.00,211.00,208.00,183.00,1.00,1589.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2247",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1810","1829",19.00,19.00,66.00,5.00,"2049","2108",19.00,19.00,0.00,"",0.00,159.00,159.00,88.00,1.00,666.00,5.00,0.00,7.00,0.00,7.00,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2248",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1910","1910",0.00,0.00,29.00,12.00,"2152","2133",-19.00,0.00,0.00,"",0.00,162.00,143.00,102.00,1.00,762.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2249",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","2241","2246",5.00,5.00,22.00,3.00,"2348","2342",-6.00,0.00,0.00,"",0.00,127.00,116.00,91.00,1.00,689.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2250",10397,"ATL","Atlanta, GA","GA",11996,"GSP","Greer, SC","SC","1020","1019",-1.00,0.00,22.00,5.00,"1114","1118",4.00,4.00,0.00,"",0.00,54.00,59.00,32.00,1.00,153.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2250",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","1150","1157",7.00,7.00,18.00,5.00,"1304","1254",-10.00,0.00,0.00,"",0.00,74.00,57.00,34.00,1.00,153.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2251",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1000","0956",-4.00,0.00,20.00,3.00,"1113","1100",-13.00,0.00,0.00,"",0.00,73.00,64.00,41.00,1.00,226.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2251",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1155","1148",-7.00,0.00,27.00,6.00,"1323","1302",-21.00,0.00,0.00,"",0.00,88.00,74.00,41.00,1.00,226.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2253",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","1758","1756",-2.00,0.00,14.00,5.00,"1942","1932",-10.00,0.00,0.00,"",0.00,224.00,216.00,197.00,1.00,1399.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2254",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0530","0529",-1.00,0.00,12.00,9.00,"1255","1250",-5.00,0.00,0.00,"",0.00,265.00,261.00,240.00,1.00,1946.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2255",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","2020","2038",18.00,18.00,13.00,20.00,"2210","2202",-8.00,0.00,0.00,"",0.00,290.00,264.00,231.00,1.00,1946.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2256",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","1720","1718",-2.00,0.00,12.00,8.00,"2029","2012",-17.00,0.00,0.00,"",0.00,129.00,114.00,94.00,1.00,692.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2257",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1337","1336",-1.00,0.00,12.00,4.00,"1619","1614",-5.00,0.00,0.00,"",0.00,102.00,98.00,82.00,1.00,588.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2258",14869,"SLC","Salt Lake City, UT","UT",10721,"BOS","Boston, MA","MA","2352","2347",-5.00,0.00,15.00,7.00,"0628","0608",-20.00,0.00,0.00,"",0.00,276.00,261.00,239.00,1.00,2105.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2259",12892,"LAX","Los Angeles, CA","CA",15304,"TPA","Tampa, FL","FL","2209","2223",14.00,14.00,13.00,9.00,"0600","0606",6.00,6.00,0.00,"",0.00,291.00,283.00,261.00,1.00,2158.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2260",10693,"BNA","Nashville, TN","TN",11433,"DTW","Detroit, MI","MI","1323","1321",-2.00,0.00,12.00,6.00,"1610","1547",-23.00,0.00,0.00,"",0.00,107.00,86.00,68.00,1.00,456.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2260",11433,"DTW","Detroit, MI","MI",10693,"BNA","Nashville, TN","TN","1210","1205",-5.00,0.00,13.00,8.00,"1246","1235",-11.00,0.00,0.00,"",0.00,96.00,90.00,69.00,1.00,456.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2261",11267,"DAY","Dayton, OH","OH",10397,"ATL","Atlanta, GA","GA","0535","0530",-5.00,0.00,10.00,4.00,"0718","0648",-30.00,0.00,0.00,"",0.00,103.00,78.00,64.00,1.00,432.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2262",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1350","1349",-1.00,0.00,18.00,10.00,"2235","2215",-20.00,0.00,0.00,"",0.00,345.00,326.00,298.00,1.00,2475.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2263",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","1750","1742",-8.00,0.00,19.00,8.00,"1945","1929",-16.00,0.00,0.00,"",0.00,295.00,287.00,260.00,1.00,1927.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2264",14747,"SEA","Seattle, WA","WA",10299,"ANC","Anchorage, AK","AK","2045","2040",-5.00,0.00,20.00,4.00,"2320","2311",-9.00,0.00,0.00,"",0.00,215.00,211.00,187.00,1.00,1448.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2265",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","0943","0945",2.00,2.00,20.00,40.00,"1155","1159",4.00,4.00,0.00,"",0.00,312.00,314.00,254.00,1.00,2139.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2266",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","1800","1758",-2.00,0.00,24.00,6.00,"1927","1906",-21.00,0.00,0.00,"",0.00,207.00,188.00,158.00,1.00,1199.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2267",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1648","1646",-2.00,0.00,17.00,8.00,"2019","2009",-10.00,0.00,0.00,"",0.00,151.00,143.00,118.00,1.00,907.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2268",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","2107","2115",8.00,8.00,17.00,5.00,"2121","2112",-9.00,0.00,0.00,"",0.00,74.00,57.00,35.00,1.00,214.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2269",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1152","1152",0.00,0.00,13.00,8.00,"1320","1313",-7.00,0.00,0.00,"",0.00,88.00,81.00,60.00,1.00,404.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2270",13487,"MSP","Minneapolis, MN","MN",10792,"BUF","Buffalo, NY","NY","2004","2002",-2.00,0.00,12.00,4.00,"2305","2250",-15.00,0.00,0.00,"",0.00,121.00,108.00,92.00,1.00,735.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2271",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0920","0918",-2.00,0.00,11.00,8.00,"1107","1055",-12.00,0.00,0.00,"",0.00,107.00,97.00,78.00,1.00,545.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2272",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","1305","1304",-1.00,0.00,15.00,4.00,"1439","1432",-7.00,0.00,0.00,"",0.00,94.00,88.00,69.00,1.00,444.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2272",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1519","1515",-4.00,0.00,15.00,6.00,"1705","1645",-20.00,0.00,0.00,"",0.00,106.00,90.00,69.00,1.00,444.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2273",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","0645","0640",-5.00,0.00,9.00,5.00,"0805","0746",-19.00,0.00,0.00,"",0.00,80.00,66.00,52.00,1.00,306.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2274",10721,"BOS","Boston, MA","MA",14869,"SLC","Salt Lake City, UT","UT","1937","1948",11.00,11.00,20.00,6.00,"2307","2246",-21.00,0.00,0.00,"",0.00,330.00,298.00,272.00,1.00,2105.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2275",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","2115","2118",3.00,3.00,18.00,3.00,"2304","2253",-11.00,0.00,0.00,"",0.00,109.00,95.00,74.00,1.00,516.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2276",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","0617","0616",-1.00,0.00,13.00,9.00,"0859","0846",-13.00,0.00,0.00,"",0.00,162.00,150.00,128.00,1.00,950.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2277",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","2037","2049",12.00,12.00,15.00,6.00,"2323","2308",-15.00,0.00,0.00,"",0.00,166.00,139.00,118.00,1.00,954.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2279",13487,"MSP","Minneapolis, MN","MN",14831,"SJC","San Jose, CA","CA","1954","2044",50.00,50.00,12.00,3.00,"2156","2223",27.00,27.00,0.00,"",0.00,242.00,219.00,204.00,1.00,1575.00,5.00,0.00,0.00,0.00,22.00,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2280",12953,"LGA","New York, NY","NY",15304,"TPA","Tampa, FL","FL","0838","0839",1.00,1.00,34.00,3.00,"1143","1126",-17.00,0.00,0.00,"",0.00,185.00,167.00,130.00,1.00,1010.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2281",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","1614","1636",22.00,22.00,17.00,4.00,"1752","1757",5.00,5.00,0.00,"",0.00,98.00,81.00,60.00,1.00,432.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2281",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1848","1845",-3.00,0.00,18.00,7.00,"2030","2015",-15.00,0.00,0.00,"",0.00,102.00,90.00,65.00,1.00,432.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2282",13204,"MCO","Orlando, FL","FL",13487,"MSP","Minneapolis, MN","MN","1902","1903",1.00,1.00,11.00,4.00,"2129","2120",-9.00,0.00,0.00,"",0.00,207.00,197.00,182.00,1.00,1310.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2283",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","0600","0618",18.00,18.00,18.00,4.00,"0755","0804",9.00,9.00,0.00,"",0.00,115.00,106.00,84.00,1.00,594.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2284",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1120","1114",-6.00,0.00,14.00,6.00,"1201","1151",-10.00,0.00,0.00,"",0.00,101.00,97.00,77.00,1.00,532.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2285",12953,"LGA","New York, NY","NY",13204,"MCO","Orlando, FL","FL","0700","0723",23.00,23.00,22.00,5.00,"0947","0949",2.00,2.00,0.00,"",0.00,167.00,146.00,119.00,1.00,950.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2286",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","1237","1229",-8.00,0.00,16.00,20.00,"1537","1532",-5.00,0.00,0.00,"",0.00,180.00,183.00,147.00,1.00,1069.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2287",10849,"BZN","Bozeman, MT","MT",13487,"MSP","Minneapolis, MN","MN","1104","1145",41.00,41.00,13.00,2.00,"1415","1442",27.00,27.00,0.00,"",0.00,131.00,117.00,102.00,1.00,874.00,0.00,0.00,0.00,0.00,27.00,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2287",13487,"MSP","Minneapolis, MN","MN",10849,"BZN","Bozeman, MT","MT","0901","0955",54.00,54.00,12.00,3.00,"1025","1114",49.00,49.00,0.00,"",0.00,144.00,139.00,124.00,1.00,874.00,49.00,0.00,0.00,0.00,0.00,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2288",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","0805","0803",-2.00,0.00,30.00,3.00,"1100","1037",-23.00,0.00,0.00,"",0.00,355.00,334.00,301.00,1.00,2446.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2289",11433,"DTW","Detroit, MI","MI",15380,"TVC","Traverse City, MI","MI","1545","1541",-4.00,0.00,13.00,6.00,"1653","1641",-12.00,0.00,0.00,"",0.00,68.00,60.00,41.00,1.00,207.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2289",15380,"TVC","Traverse City, MI","MI",11433,"DTW","Detroit, MI","MI","1730","1729",-1.00,0.00,12.00,7.00,"1843","1824",-19.00,0.00,0.00,"",0.00,73.00,55.00,36.00,1.00,207.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2290",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","0600","0551",-9.00,0.00,13.00,5.00,"0744","0719",-25.00,0.00,0.00,"",0.00,104.00,88.00,70.00,1.00,526.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2291",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","1925","1922",-3.00,0.00,24.00,12.00,"2115","2115",0.00,0.00,0.00,"",0.00,110.00,113.00,77.00,1.00,554.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2292",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1908","1904",-4.00,0.00,26.00,9.00,"2120","2101",-19.00,0.00,0.00,"",0.00,192.00,177.00,142.00,1.00,1020.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2293",10397,"ATL","Atlanta, GA","GA",11540,"ELP","El Paso, TX","TX","2046","2044",-2.00,0.00,14.00,3.00,"2159","2138",-21.00,0.00,0.00,"",0.00,193.00,174.00,157.00,1.00,1282.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2294",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","1610","1619",9.00,9.00,13.00,7.00,"0014","0003",-11.00,0.00,0.00,"",0.00,304.00,284.00,264.00,1.00,2248.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2295",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","0827","0824",-3.00,0.00,17.00,3.00,"0921","0909",-12.00,0.00,0.00,"",0.00,114.00,105.00,85.00,1.00,626.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2296",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1735","1734",-1.00,0.00,15.00,6.00,"2130","2111",-19.00,0.00,0.00,"",0.00,175.00,157.00,136.00,1.00,1020.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2297",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1332","1330",-2.00,0.00,13.00,4.00,"1444","1431",-13.00,0.00,0.00,"",0.00,72.00,61.00,44.00,1.00,270.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2297",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1530","1526",-4.00,0.00,13.00,10.00,"1659","1631",-28.00,0.00,0.00,"",0.00,89.00,65.00,42.00,1.00,270.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2298",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","0912","0916",4.00,4.00,21.00,4.00,"1040","1048",8.00,8.00,0.00,"",0.00,88.00,92.00,67.00,1.00,444.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2298",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1120","1135",15.00,15.00,15.00,7.00,"1301","1305",4.00,4.00,0.00,"",0.00,101.00,90.00,68.00,1.00,444.00,,,,,,
2016,8,3,3,2016-08-03,"DL",19790,"DL","2299",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1600","1559",-1.00,0.00,40.00,9.00,"1852","1828",-24.00,0.00,0.00,"",0.00,172.00,149.00,100.00,1.00,762.00,,,,,,
