"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2,3,3,2016-02-03,"AA",19805,"AA","1961",11057,"CLT","Charlotte, NC","NC",11697,"FLL","Fort Lauderdale, FL","FL","1150","1207",17.00,17.00,93.00,4.00,"1358","1523",85.00,85.00,0.00,"",0.00,128.00,196.00,99.00,1.00,632.00,13.00,0.00,68.00,0.00,4.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1961",13487,"MSP","Minneapolis, MN","MN",11057,"CLT","Charlotte, NC","NC","0649","0650",1.00,1.00,47.00,6.00,"1035","1059",24.00,24.00,0.00,"",0.00,166.00,189.00,136.00,1.00,930.00,0.00,1.00,23.00,0.00,0.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1962",11057,"CLT","Charlotte, NC","NC",10821,"BWI","Baltimore, MD","MD","1645","1649",4.00,4.00,21.00,4.00,"1813","1813",0.00,0.00,0.00,"",0.00,88.00,84.00,59.00,1.00,361.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1962",14100,"PHL","Philadelphia, PA","PA",11057,"CLT","Charlotte, NC","NC","1355","1354",-1.00,0.00,13.00,9.00,"1552","1538",-14.00,0.00,0.00,"",0.00,117.00,104.00,82.00,1.00,449.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1964",10423,"AUS","Austin, TX","TX",11057,"CLT","Charlotte, NC","NC","0659","0653",-6.00,0.00,12.00,10.00,"1028","1023",-5.00,0.00,0.00,"",0.00,149.00,150.00,128.00,1.00,1032.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1964",11057,"CLT","Charlotte, NC","NC",13198,"MCI","Kansas City, MO","MO","1145","1137",-8.00,0.00,107.00,4.00,"1329","1438",69.00,69.00,0.00,"",0.00,164.00,241.00,130.00,1.00,808.00,0.00,0.00,69.00,0.00,0.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1969",11057,"CLT","Charlotte, NC","NC",12323,"ILM","Wilmington, NC","NC","1255","1301",6.00,6.00,46.00,3.00,"1347","1424",37.00,37.00,0.00,"",0.00,52.00,83.00,34.00,1.00,185.00,0.00,6.00,31.00,0.00,0.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1969",11278,"DCA","Washington, DC","VA",11057,"CLT","Charlotte, NC","NC","1025","1020",-5.00,0.00,18.00,5.00,"1202","1150",-12.00,0.00,0.00,"",0.00,97.00,90.00,67.00,1.00,331.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1970",11057,"CLT","Charlotte, NC","NC",10821,"BWI","Baltimore, MD","MD","1319","1333",14.00,14.00,32.00,6.00,"1447","1504",17.00,17.00,0.00,"",0.00,88.00,91.00,53.00,1.00,361.00,0.00,0.00,3.00,0.00,14.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1970",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",11057,"CLT","Charlotte, NC","NC","1031","1024",-7.00,0.00,13.00,15.00,"1226","1252",26.00,26.00,0.00,"",0.00,115.00,148.00,120.00,1.00,590.00,0.00,0.00,26.00,0.00,0.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1971",11057,"CLT","Charlotte, NC","NC",15096,"SYR","Syracuse, NY","NY","2225","2222",-3.00,0.00,25.00,4.00,"0011","0002",-9.00,0.00,0.00,"",0.00,106.00,100.00,71.00,1.00,603.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1971",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","1745","",,,,,"2107","",,,1.00,"A",0.00,142.00,,,1.00,912.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1972",11057,"CLT","Charlotte, NC","NC",11618,"EWR","Newark, NJ","NJ","1500","1456",-4.00,0.00,41.00,8.00,"1648","1712",24.00,24.00,0.00,"",0.00,108.00,136.00,87.00,1.00,529.00,0.00,0.00,24.00,0.00,0.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1972",12478,"JFK","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1156","1150",-6.00,0.00,17.00,6.00,"1404","1351",-13.00,0.00,0.00,"",0.00,128.00,121.00,98.00,1.00,541.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1973",11057,"CLT","Charlotte, NC","NC",12339,"IND","Indianapolis, IN","IN","1310","1306",-4.00,0.00,42.00,6.00,"1453","1507",14.00,14.00,0.00,"",0.00,103.00,121.00,73.00,1.00,427.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1973",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1005","0959",-6.00,0.00,19.00,21.00,"1222","1221",-1.00,0.00,0.00,"",0.00,137.00,142.00,102.00,1.00,544.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1974",14100,"PHL","Philadelphia, PA","PA",11697,"FLL","Fort Lauderdale, FL","FL","1750","1742",-8.00,0.00,18.00,3.00,"2049","2031",-18.00,0.00,0.00,"",0.00,179.00,169.00,148.00,1.00,992.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1975",11057,"CLT","Charlotte, NC","NC",12892,"LAX","Los Angeles, CA","CA","2020","2017",-3.00,0.00,36.00,23.00,"2253","2301",8.00,8.00,0.00,"",0.00,333.00,344.00,285.00,1.00,2125.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1976",11057,"CLT","Charlotte, NC","NC",11618,"EWR","Newark, NJ","NJ","2010","2057",47.00,47.00,40.00,5.00,"2158","2256",58.00,58.00,0.00,"",0.00,108.00,119.00,74.00,1.00,529.00,0.00,0.00,58.00,0.00,0.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1976",14107,"PHX","Phoenix, AZ","AZ",11057,"CLT","Charlotte, NC","NC","1310","1305",-5.00,0.00,15.00,8.00,"1900","1906",6.00,6.00,0.00,"",0.00,230.00,241.00,218.00,1.00,1773.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1976",14771,"SFO","San Francisco, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0910","0903",-7.00,0.00,19.00,4.00,"1205","1159",-6.00,0.00,0.00,"",0.00,115.00,116.00,93.00,1.00,651.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1977",11057,"CLT","Charlotte, NC","NC",12339,"IND","Indianapolis, IN","IN","1130","1126",-4.00,0.00,31.00,8.00,"1312","1311",-1.00,0.00,0.00,"",0.00,102.00,105.00,66.00,1.00,427.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1977",14683,"SAT","San Antonio, TX","TX",11057,"CLT","Charlotte, NC","NC","0649","0638",-11.00,0.00,11.00,13.00,"1029","1022",-7.00,0.00,0.00,"",0.00,160.00,164.00,140.00,1.00,1095.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1978",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0930","0922",-8.00,0.00,13.00,8.00,"1125","1122",-3.00,0.00,0.00,"",0.00,175.00,180.00,159.00,1.00,912.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1979",11057,"CLT","Charlotte, NC","NC",12323,"ILM","Wilmington, NC","NC","1959","2027",28.00,28.00,34.00,3.00,"2054","2141",47.00,47.00,0.00,"",0.00,55.00,74.00,37.00,1.00,185.00,0.00,0.00,19.00,0.00,28.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1980",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","0750","0743",-7.00,0.00,30.00,7.00,"1006","1000",-6.00,0.00,0.00,"",0.00,136.00,137.00,100.00,1.00,728.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1980",11292,"DEN","Denver, CO","CO",11057,"CLT","Charlotte, NC","NC","0130","0120",-10.00,0.00,37.00,10.00,"0631","0647",16.00,16.00,0.00,"",0.00,181.00,207.00,160.00,1.00,1337.00,0.00,0.00,16.00,0.00,0.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1981",11057,"CLT","Charlotte, NC","NC",12953,"LGA","New York, NY","NY","2204","2209",5.00,5.00,45.00,7.00,"2346","0016",30.00,30.00,0.00,"",0.00,102.00,127.00,75.00,1.00,544.00,0.00,0.00,30.00,0.00,0.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1981",14683,"SAT","San Antonio, TX","TX",11057,"CLT","Charlotte, NC","NC","1735","1758",23.00,23.00,9.00,8.00,"2112","2123",11.00,11.00,0.00,"",0.00,157.00,145.00,128.00,1.00,1095.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1982",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","0940","0940",0.00,0.00,29.00,6.00,"1154","1159",5.00,5.00,0.00,"",0.00,134.00,139.00,104.00,1.00,728.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1982",12892,"LAX","Los Angeles, CA","CA",11057,"CLT","Charlotte, NC","NC","0059","0047",-12.00,0.00,15.00,17.00,"0840","0830",-10.00,0.00,0.00,"",0.00,281.00,283.00,251.00,1.00,2125.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1983",14100,"PHL","Philadelphia, PA","PA",14122,"PIT","Pittsburgh, PA","PA","2040","2034",-6.00,0.00,17.00,5.00,"2156","2150",-6.00,0.00,0.00,"",0.00,76.00,76.00,54.00,1.00,268.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1984",11057,"CLT","Charlotte, NC","NC",11618,"EWR","Newark, NJ","NJ","0745","0738",-7.00,0.00,17.00,6.00,"0935","0918",-17.00,0.00,0.00,"",0.00,110.00,100.00,77.00,1.00,529.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1984",11697,"FLL","Fort Lauderdale, FL","FL",11057,"CLT","Charlotte, NC","NC","0500","0450",-10.00,0.00,11.00,4.00,"0654","0646",-8.00,0.00,0.00,"",0.00,114.00,116.00,101.00,1.00,632.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1985",14107,"PHX","Phoenix, AZ","AZ",14100,"PHL","Philadelphia, PA","PA","1005","0959",-6.00,0.00,29.00,2.00,"1636","1622",-14.00,0.00,0.00,"",0.00,271.00,263.00,232.00,1.00,2075.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1985",14771,"SFO","San Francisco, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0600","0555",-5.00,0.00,8.00,21.00,"0857","0850",-7.00,0.00,0.00,"",0.00,117.00,115.00,86.00,1.00,651.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1986",12953,"LGA","New York, NY","NY",14100,"PHL","Philadelphia, PA","PA","1530","1538",8.00,8.00,65.00,5.00,"1709","1719",10.00,10.00,0.00,"",0.00,99.00,101.00,31.00,1.00,96.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1986",14100,"PHL","Philadelphia, PA","PA",12953,"LGA","New York, NY","NY","1755","1838",43.00,43.00,37.00,7.00,"1856","1954",58.00,58.00,0.00,"",0.00,61.00,76.00,32.00,1.00,96.00,0.00,0.00,58.00,0.00,0.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1987",10529,"BDL","Hartford, CT","CT",11057,"CLT","Charlotte, NC","NC","1910","1927",17.00,17.00,14.00,7.00,"2122","2134",12.00,12.00,0.00,"",0.00,132.00,127.00,106.00,1.00,644.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1987",11057,"CLT","Charlotte, NC","NC",11278,"DCA","Washington, DC","VA","2214","2215",1.00,1.00,16.00,5.00,"2329","2351",22.00,22.00,0.00,"",0.00,75.00,96.00,75.00,1.00,331.00,0.00,0.00,21.00,0.00,1.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1988",11057,"CLT","Charlotte, NC","NC",10257,"ALB","Albany, NY","NY","1150","1144",-6.00,0.00,87.00,4.00,"1356","1440",44.00,44.00,0.00,"",0.00,126.00,176.00,85.00,1.00,646.00,0.00,0.00,44.00,0.00,0.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1988",13230,"MDT","Harrisburg, PA","PA",11057,"CLT","Charlotte, NC","NC","0900","0855",-5.00,0.00,37.00,5.00,"1047","1101",14.00,14.00,0.00,"",0.00,107.00,126.00,84.00,1.00,413.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1989",11057,"CLT","Charlotte, NC","NC",14635,"RSW","Fort Myers, FL","FL","0735","0727",-8.00,0.00,19.00,3.00,"0931","0922",-9.00,0.00,0.00,"",0.00,116.00,115.00,93.00,1.00,600.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1989",14492,"RDU","Raleigh/Durham, NC","NC",11057,"CLT","Charlotte, NC","NC","0525","0519",-6.00,0.00,19.00,6.00,"0624","0621",-3.00,0.00,0.00,"",0.00,59.00,62.00,37.00,1.00,130.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1991",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","0615","0611",-4.00,0.00,14.00,6.00,"0837","0825",-12.00,0.00,0.00,"",0.00,142.00,134.00,114.00,1.00,861.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1991",14100,"PHL","Philadelphia, PA","PA",13930,"ORD","Chicago, IL","IL","0940","0932",-8.00,0.00,17.00,7.00,"1117","1047",-30.00,0.00,0.00,"",0.00,157.00,135.00,111.00,1.00,678.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1992",11057,"CLT","Charlotte, NC","NC",14307,"PVD","Providence, RI","RI","1630","1715",45.00,45.00,14.00,3.00,"1829","1906",37.00,37.00,0.00,"",0.00,119.00,111.00,94.00,1.00,683.00,0.00,0.00,0.00,0.00,37.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1992",12451,"JAX","Jacksonville, FL","FL",11057,"CLT","Charlotte, NC","NC","1355","1424",29.00,29.00,13.00,7.00,"1517","1542",25.00,25.00,0.00,"",0.00,82.00,78.00,58.00,1.00,328.00,0.00,0.00,0.00,0.00,25.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1993",11057,"CLT","Charlotte, NC","NC",12892,"LAX","Los Angeles, CA","CA","0730","0725",-5.00,0.00,14.00,10.00,"1002","0937",-25.00,0.00,0.00,"",0.00,332.00,312.00,288.00,1.00,2125.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1994",14100,"PHL","Philadelphia, PA","PA",13930,"ORD","Chicago, IL","IL","1330","1327",-3.00,0.00,10.00,9.00,"1455","1440",-15.00,0.00,0.00,"",0.00,145.00,133.00,114.00,1.00,678.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1995",14100,"PHL","Philadelphia, PA","PA",13930,"ORD","Chicago, IL","IL","1425","1443",18.00,18.00,13.00,18.00,"1550","1604",14.00,14.00,0.00,"",0.00,145.00,141.00,110.00,1.00,678.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1996",11057,"CLT","Charlotte, NC","NC",14307,"PVD","Providence, RI","RI","2030","2031",1.00,1.00,20.00,4.00,"2226","2225",-1.00,0.00,0.00,"",0.00,116.00,114.00,90.00,1.00,683.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1997",13930,"ORD","Chicago, IL","IL",14100,"PHL","Philadelphia, PA","PA","1656","1651",-5.00,0.00,26.00,5.00,"1954","1946",-8.00,0.00,0.00,"",0.00,118.00,115.00,84.00,1.00,678.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1998",11057,"CLT","Charlotte, NC","NC",10821,"BWI","Baltimore, MD","MD","2235","2235",0.00,0.00,23.00,5.00,"2358","2358",0.00,0.00,0.00,"",0.00,83.00,83.00,55.00,1.00,361.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1998",14307,"PVD","Providence, RI","RI",11057,"CLT","Charlotte, NC","NC","1915","1935",20.00,20.00,9.00,8.00,"2135","2152",17.00,17.00,0.00,"",0.00,140.00,137.00,120.00,1.00,683.00,0.00,0.00,0.00,0.00,17.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1999",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","1610","1609",-1.00,0.00,17.00,6.00,"1817","1828",11.00,11.00,0.00,"",0.00,127.00,139.00,116.00,1.00,728.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","1999",14635,"RSW","Fort Myers, FL","FL",11057,"CLT","Charlotte, NC","NC","1305","1259",-6.00,0.00,23.00,21.00,"1504","1515",11.00,11.00,0.00,"",0.00,119.00,136.00,92.00,1.00,600.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2000",10693,"BNA","Nashville, TN","TN",11057,"CLT","Charlotte, NC","NC","0940","0929",-11.00,0.00,19.00,14.00,"1158","1153",-5.00,0.00,0.00,"",0.00,78.00,84.00,51.00,1.00,328.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2000",11057,"CLT","Charlotte, NC","NC",14524,"RIC","Richmond, VA","VA","1245","1241",-4.00,0.00,56.00,2.00,"1346","1421",35.00,35.00,0.00,"",0.00,61.00,100.00,42.00,1.00,257.00,0.00,0.00,35.00,0.00,0.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2001",14100,"PHL","Philadelphia, PA","PA",11697,"FLL","Fort Lauderdale, FL","FL","0955","0950",-5.00,0.00,25.00,5.00,"1302","1249",-13.00,0.00,0.00,"",0.00,187.00,179.00,149.00,1.00,992.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2002",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","1415","1413",-2.00,0.00,28.00,8.00,"1618","1630",12.00,12.00,0.00,"",0.00,123.00,137.00,101.00,1.00,728.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2002",11278,"DCA","Washington, DC","VA",11057,"CLT","Charlotte, NC","NC","1200","1153",-7.00,0.00,9.00,19.00,"1328","1333",5.00,5.00,0.00,"",0.00,88.00,100.00,72.00,1.00,331.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2003",11057,"CLT","Charlotte, NC","NC",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0740","0735",-5.00,0.00,17.00,4.00,"0937","0920",-17.00,0.00,0.00,"",0.00,117.00,105.00,84.00,1.00,590.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2004",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1740","1837",57.00,57.00,28.00,8.00,"1939","2037",58.00,58.00,0.00,"",0.00,119.00,120.00,84.00,1.00,666.00,0.00,0.00,58.00,0.00,0.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2005",14100,"PHL","Philadelphia, PA","PA",11057,"CLT","Charlotte, NC","NC","2045","2109",24.00,24.00,23.00,12.00,"2244","2258",14.00,14.00,0.00,"",0.00,119.00,109.00,74.00,1.00,449.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2006",11057,"CLT","Charlotte, NC","NC",14524,"RIC","Richmond, VA","VA","2020","2105",45.00,45.00,20.00,6.00,"2128","2215",47.00,47.00,0.00,"",0.00,68.00,70.00,44.00,1.00,257.00,8.00,0.00,2.00,0.00,37.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2006",12451,"JAX","Jacksonville, FL","FL",11057,"CLT","Charlotte, NC","NC","1759","1825",26.00,26.00,17.00,8.00,"1920","2003",43.00,43.00,0.00,"",0.00,81.00,98.00,73.00,1.00,328.00,0.00,0.00,17.00,0.00,26.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2007",12953,"LGA","New York, NY","NY",14100,"PHL","Philadelphia, PA","PA","1805","1824",19.00,19.00,11.00,2.00,"1921","1912",-9.00,0.00,0.00,"",0.00,76.00,48.00,35.00,1.00,96.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2008",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","1945","1952",7.00,7.00,11.00,4.00,"2205","2213",8.00,8.00,0.00,"",0.00,140.00,141.00,126.00,1.00,861.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2010",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","0625","0621",-4.00,0.00,12.00,3.00,"0806","0736",-30.00,0.00,0.00,"",0.00,101.00,75.00,60.00,1.00,449.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2011",11057,"CLT","Charlotte, NC","NC",14492,"RDU","Raleigh/Durham, NC","NC","0740","0740",0.00,0.00,19.00,2.00,"0837","0834",-3.00,0.00,0.00,"",0.00,57.00,54.00,33.00,1.00,130.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2011",13931,"ORF","Norfolk, VA","VA",11057,"CLT","Charlotte, NC","NC","0515","0505",-10.00,0.00,13.00,12.00,"0634","0629",-5.00,0.00,0.00,"",0.00,79.00,84.00,59.00,1.00,290.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2013",11057,"CLT","Charlotte, NC","NC",14492,"RDU","Raleigh/Durham, NC","NC","0935","0928",-7.00,0.00,13.00,2.00,"1031","1021",-10.00,0.00,0.00,"",0.00,56.00,53.00,38.00,1.00,130.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2013",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","0635","0628",-7.00,0.00,10.00,10.00,"0835","0817",-18.00,0.00,0.00,"",0.00,120.00,109.00,89.00,1.00,500.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2015",10693,"BNA","Nashville, TN","TN",11057,"CLT","Charlotte, NC","NC","1259","1412",73.00,73.00,14.00,17.00,"1515","1631",76.00,76.00,0.00,"",0.00,76.00,79.00,48.00,1.00,328.00,0.00,0.00,3.00,0.00,73.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2015",11057,"CLT","Charlotte, NC","NC",11995,"GSO","Greensboro/High Point, NC","NC","1625","1705",40.00,40.00,23.00,4.00,"1715","1759",44.00,44.00,0.00,"",0.00,50.00,54.00,27.00,1.00,83.00,0.00,0.00,4.00,0.00,40.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2016",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","0935","0928",-7.00,0.00,19.00,8.00,"1158","1145",-13.00,0.00,0.00,"",0.00,143.00,137.00,110.00,1.00,666.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2016",14492,"RDU","Raleigh/Durham, NC","NC",14100,"PHL","Philadelphia, PA","PA","0655","0645",-10.00,0.00,14.00,8.00,"0825","0755",-30.00,0.00,0.00,"",0.00,90.00,70.00,48.00,1.00,337.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2017",11057,"CLT","Charlotte, NC","NC",12478,"JFK","New York, NY","NY","1424","1425",1.00,1.00,14.00,9.00,"1612","1612",0.00,0.00,0.00,"",0.00,108.00,107.00,84.00,1.00,541.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2017",13495,"MSY","New Orleans, LA","LA",11057,"CLT","Charlotte, NC","NC","1040","1034",-6.00,0.00,10.00,21.00,"1329","1338",9.00,9.00,0.00,"",0.00,109.00,124.00,93.00,1.00,651.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2019",10529,"BDL","Hartford, CT","CT",11057,"CLT","Charlotte, NC","NC","1700","1719",19.00,19.00,9.00,13.00,"1911","1929",18.00,18.00,0.00,"",0.00,131.00,130.00,108.00,1.00,644.00,1.00,0.00,0.00,0.00,17.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2019",11057,"CLT","Charlotte, NC","NC",11995,"GSO","Greensboro/High Point, NC","NC","2015","2011",-4.00,0.00,37.00,5.00,"2106","2122",16.00,16.00,0.00,"",0.00,51.00,71.00,29.00,1.00,83.00,0.00,0.00,16.00,0.00,0.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2020",14107,"PHX","Phoenix, AZ","AZ",11057,"CLT","Charlotte, NC","NC","0015","0003",-12.00,0.00,12.00,6.00,"0601","0551",-10.00,0.00,0.00,"",0.00,226.00,228.00,210.00,1.00,1773.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2021",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","1900","1900",0.00,0.00,9.00,23.00,"2048","2103",15.00,15.00,0.00,"",0.00,108.00,123.00,91.00,1.00,500.00,0.00,0.00,15.00,0.00,0.00,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2022",11697,"FLL","Fort Lauderdale, FL","FL",14100,"PHL","Philadelphia, PA","PA","1926","1910",-16.00,0.00,17.00,3.00,"2205","2135",-30.00,0.00,0.00,"",0.00,159.00,145.00,125.00,1.00,992.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2022",14100,"PHL","Philadelphia, PA","PA",11697,"FLL","Fort Lauderdale, FL","FL","1540","1533",-7.00,0.00,28.00,3.00,"1834","1832",-2.00,0.00,0.00,"",0.00,174.00,179.00,148.00,1.00,992.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2023",13930,"ORD","Chicago, IL","IL",14107,"PHX","Phoenix, AZ","AZ","1045","1039",-6.00,0.00,10.00,5.00,"1334","1311",-23.00,0.00,0.00,"",0.00,229.00,212.00,197.00,1.00,1440.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2023",14100,"PHL","Philadelphia, PA","PA",13930,"ORD","Chicago, IL","IL","0750","0742",-8.00,0.00,15.00,28.00,"0927","0917",-10.00,0.00,0.00,"",0.00,157.00,155.00,112.00,1.00,678.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2023",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1450","1501",11.00,11.00,21.00,6.00,"1522","1525",3.00,3.00,0.00,"",0.00,92.00,84.00,57.00,1.00,370.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2024",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","2030","2033",3.00,3.00,15.00,3.00,"2200","2200",0.00,0.00,0.00,"",0.00,90.00,87.00,69.00,1.00,280.00,,,,,,
2016,2,3,3,2016-02-03,"AA",19805,"AA","2024",14100,"PHL","Philadelphia, PA","PA",14492,"RDU","Raleigh/Durham, NC","NC","2255","2250",-5.00,0.00,9.00,5.00,"0013","0002",-11.00,0.00,0.00,"",0.00,78.00,72.00,58.00,1.00,337.00,,,,,,
