"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,8,16,7,2015-08-16,"AA",19805,"AA","975",10140,"ABQ","Albuquerque, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0800","0756",-4.00,0.00,10.00,7.00,"1047","1030",-17.00,0.00,0.00,"",0.00,107.00,94.00,77.00,1.00,569.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","975",10140,"ABQ","Albuquerque, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0800","0806",6.00,6.00,9.00,24.00,"1047","1055",8.00,8.00,0.00,"",0.00,107.00,109.00,76.00,1.00,569.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1254",-6.00,0.00,17.00,7.00,"1408","1355",-13.00,0.00,0.00,"",0.00,68.00,61.00,37.00,1.00,224.00,,,,,,
2015,8,2,7,2015-08-02,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1256",-4.00,0.00,14.00,4.00,"1408","1355",-13.00,0.00,0.00,"",0.00,68.00,59.00,41.00,1.00,224.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1318",18.00,18.00,7.00,8.00,"1408","1411",3.00,3.00,0.00,"",0.00,68.00,53.00,38.00,1.00,224.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1326",26.00,26.00,12.00,4.00,"1408","1424",16.00,16.00,0.00,"",0.00,68.00,58.00,42.00,1.00,224.00,16.00,0.00,0.00,0.00,0.00,
2015,8,5,3,2015-08-05,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1255",-5.00,0.00,9.00,5.00,"1408","1349",-19.00,0.00,0.00,"",0.00,68.00,54.00,40.00,1.00,224.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1255",-5.00,0.00,13.00,5.00,"1408","1354",-14.00,0.00,0.00,"",0.00,68.00,59.00,41.00,1.00,224.00,,,,,,
2015,8,7,5,2015-08-07,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1331",31.00,31.00,12.00,5.00,"1408","1428",20.00,20.00,0.00,"",0.00,68.00,57.00,40.00,1.00,224.00,0.00,0.00,0.00,0.00,20.00,
2015,8,8,6,2015-08-08,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1328",28.00,28.00,12.00,5.00,"1408","1427",19.00,19.00,0.00,"",0.00,68.00,59.00,42.00,1.00,224.00,19.00,0.00,0.00,0.00,0.00,
2015,8,9,7,2015-08-09,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1300",0.00,0.00,13.00,2.00,"1408","1400",-8.00,0.00,0.00,"",0.00,68.00,60.00,45.00,1.00,224.00,,,,,,
2015,8,10,1,2015-08-10,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1336",36.00,36.00,15.00,12.00,"1408","1446",38.00,38.00,0.00,"",0.00,68.00,70.00,43.00,1.00,224.00,14.00,0.00,2.00,0.00,22.00,
2015,8,11,2,2015-08-11,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1254",-6.00,0.00,14.00,4.00,"1408","1356",-12.00,0.00,0.00,"",0.00,68.00,62.00,44.00,1.00,224.00,,,,,,
2015,8,12,3,2015-08-12,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1300",0.00,0.00,13.00,4.00,"1408","1358",-10.00,0.00,0.00,"",0.00,68.00,58.00,41.00,1.00,224.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1254",-6.00,0.00,12.00,6.00,"1408","1354",-14.00,0.00,0.00,"",0.00,68.00,60.00,42.00,1.00,224.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1258",-2.00,0.00,8.00,8.00,"1408","1354",-14.00,0.00,0.00,"",0.00,68.00,56.00,40.00,1.00,224.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1336",36.00,36.00,13.00,11.00,"1408","1438",30.00,30.00,0.00,"",0.00,68.00,62.00,38.00,1.00,224.00,5.00,0.00,0.00,0.00,25.00,
2015,8,16,7,2015-08-16,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1255",-5.00,0.00,13.00,5.00,"1408","1353",-15.00,0.00,0.00,"",0.00,68.00,58.00,40.00,1.00,224.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1304",4.00,4.00,9.00,9.00,"1408","1359",-9.00,0.00,0.00,"",0.00,68.00,55.00,37.00,1.00,224.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1256",-4.00,0.00,16.00,6.00,"1408","1358",-10.00,0.00,0.00,"",0.00,68.00,62.00,40.00,1.00,224.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1254",-6.00,0.00,16.00,11.00,"1408","1407",-1.00,0.00,0.00,"",0.00,68.00,73.00,46.00,1.00,224.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1256",-4.00,0.00,16.00,61.00,"1408","1458",50.00,50.00,0.00,"",0.00,68.00,122.00,45.00,1.00,224.00,0.00,0.00,50.00,0.00,0.00,
2015,8,21,5,2015-08-21,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1256",-4.00,0.00,11.00,7.00,"1408","1407",-1.00,0.00,0.00,"",0.00,68.00,71.00,53.00,1.00,224.00,,,,,,
2015,8,22,6,2015-08-22,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1257",-3.00,0.00,11.00,9.00,"1408","1356",-12.00,0.00,0.00,"",0.00,68.00,59.00,39.00,1.00,224.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1257",-3.00,0.00,11.00,5.00,"1408","1351",-17.00,0.00,0.00,"",0.00,68.00,54.00,38.00,1.00,224.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1257",-3.00,0.00,13.00,4.00,"1408","1356",-12.00,0.00,0.00,"",0.00,68.00,59.00,42.00,1.00,224.00,,,,,,
2015,8,25,2,2015-08-25,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1447",107.00,107.00,10.00,5.00,"1408","1538",90.00,90.00,0.00,"",0.00,68.00,51.00,36.00,1.00,224.00,0.00,0.00,90.00,0.00,0.00,
2015,8,26,3,2015-08-26,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1256",-4.00,0.00,11.00,8.00,"1408","1351",-17.00,0.00,0.00,"",0.00,68.00,55.00,36.00,1.00,224.00,,,,,,
2015,8,27,4,2015-08-27,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1251",-9.00,0.00,12.00,5.00,"1408","1347",-21.00,0.00,0.00,"",0.00,68.00,56.00,39.00,1.00,224.00,,,,,,
2015,8,28,5,2015-08-28,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1257",-3.00,0.00,12.00,4.00,"1408","1352",-16.00,0.00,0.00,"",0.00,68.00,55.00,39.00,1.00,224.00,,,,,,
2015,8,29,6,2015-08-29,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1258",-2.00,0.00,10.00,7.00,"1408","1354",-14.00,0.00,0.00,"",0.00,68.00,56.00,39.00,1.00,224.00,,,,,,
2015,8,30,7,2015-08-30,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1257",-3.00,0.00,13.00,3.00,"1408","1354",-14.00,0.00,0.00,"",0.00,68.00,57.00,41.00,1.00,224.00,,,,,,
2015,8,31,1,2015-08-31,"AA",19805,"AA","976",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1300","1300",0.00,0.00,13.00,5.00,"1408","1356",-12.00,0.00,0.00,"",0.00,68.00,56.00,38.00,1.00,224.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1446",-4.00,0.00,14.00,13.00,"1605","1557",-8.00,0.00,0.00,"",0.00,75.00,71.00,44.00,1.00,224.00,,,,,,
2015,8,2,7,2015-08-02,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1447",-3.00,0.00,14.00,8.00,"1605","1552",-13.00,0.00,0.00,"",0.00,75.00,65.00,43.00,1.00,224.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1456",6.00,6.00,24.00,7.00,"1605","1608",3.00,3.00,0.00,"",0.00,75.00,72.00,41.00,1.00,224.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1510",20.00,20.00,15.00,12.00,"1605","1619",14.00,14.00,0.00,"",0.00,75.00,69.00,42.00,1.00,224.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1446",-4.00,0.00,11.00,12.00,"1605","1550",-15.00,0.00,0.00,"",0.00,75.00,64.00,41.00,1.00,224.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1447",-3.00,0.00,17.00,14.00,"1605","1600",-5.00,0.00,0.00,"",0.00,75.00,73.00,42.00,1.00,224.00,,,,,,
2015,8,7,5,2015-08-07,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1512",22.00,22.00,12.00,15.00,"1605","1622",17.00,17.00,0.00,"",0.00,75.00,70.00,43.00,1.00,224.00,3.00,0.00,0.00,0.00,14.00,
2015,8,8,6,2015-08-08,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1505",15.00,15.00,17.00,11.00,"1605","1611",6.00,6.00,0.00,"",0.00,75.00,66.00,38.00,1.00,224.00,,,,,,
2015,8,9,7,2015-08-09,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1449",-1.00,0.00,16.00,6.00,"1605","1554",-11.00,0.00,0.00,"",0.00,75.00,65.00,43.00,1.00,224.00,,,,,,
2015,8,10,1,2015-08-10,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1548",58.00,58.00,22.00,5.00,"1605","1655",50.00,50.00,0.00,"",0.00,75.00,67.00,40.00,1.00,224.00,19.00,0.00,0.00,0.00,31.00,
2015,8,11,2,2015-08-11,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1452",2.00,2.00,16.00,10.00,"1605","1554",-11.00,0.00,0.00,"",0.00,75.00,62.00,36.00,1.00,224.00,,,,,,
2015,8,12,3,2015-08-12,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1453",3.00,3.00,16.00,7.00,"1605","1556",-9.00,0.00,0.00,"",0.00,75.00,63.00,40.00,1.00,224.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1445",-5.00,0.00,26.00,8.00,"1605","1559",-6.00,0.00,0.00,"",0.00,75.00,74.00,40.00,1.00,224.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1447",-3.00,0.00,15.00,11.00,"1605","1554",-11.00,0.00,0.00,"",0.00,75.00,67.00,41.00,1.00,224.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1523",33.00,33.00,28.00,4.00,"1605","1634",29.00,29.00,0.00,"",0.00,75.00,71.00,39.00,1.00,224.00,4.00,0.00,0.00,0.00,25.00,
2015,8,16,7,2015-08-16,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1444",-6.00,0.00,18.00,11.00,"1605","1602",-3.00,0.00,0.00,"",0.00,75.00,78.00,49.00,1.00,224.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1444",-6.00,0.00,11.00,19.00,"1605","1554",-11.00,0.00,0.00,"",0.00,75.00,70.00,40.00,1.00,224.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1449",-1.00,0.00,27.00,7.00,"1605","1604",-1.00,0.00,0.00,"",0.00,75.00,75.00,41.00,1.00,224.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1448",-2.00,0.00,16.00,8.00,"1605","1552",-13.00,0.00,0.00,"",0.00,75.00,64.00,40.00,1.00,224.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1538",48.00,48.00,15.00,15.00,"1605","1656",51.00,51.00,0.00,"",0.00,75.00,78.00,48.00,1.00,224.00,0.00,0.00,3.00,0.00,48.00,
2015,8,21,5,2015-08-21,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1450",0.00,0.00,15.00,10.00,"1605","1602",-3.00,0.00,0.00,"",0.00,75.00,72.00,47.00,1.00,224.00,,,,,,
2015,8,22,6,2015-08-22,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1446",-4.00,0.00,13.00,5.00,"1605","1545",-20.00,0.00,0.00,"",0.00,75.00,59.00,41.00,1.00,224.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1454",4.00,4.00,16.00,10.00,"1605","1559",-6.00,0.00,0.00,"",0.00,75.00,65.00,39.00,1.00,224.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1444",-6.00,0.00,18.00,3.00,"1605","1551",-14.00,0.00,0.00,"",0.00,75.00,67.00,46.00,1.00,224.00,,,,,,
2015,8,25,2,2015-08-25,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1619",89.00,89.00,22.00,15.00,"1605","1739",94.00,94.00,0.00,"",0.00,75.00,80.00,43.00,1.00,224.00,1.00,0.00,5.00,0.00,88.00,
2015,8,26,3,2015-08-26,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1446",-4.00,0.00,13.00,7.00,"1605","1548",-17.00,0.00,0.00,"",0.00,75.00,62.00,42.00,1.00,224.00,,,,,,
2015,8,27,4,2015-08-27,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1446",-4.00,0.00,17.00,6.00,"1605","1553",-12.00,0.00,0.00,"",0.00,75.00,67.00,44.00,1.00,224.00,,,,,,
2015,8,28,5,2015-08-28,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1442",-8.00,0.00,15.00,7.00,"1605","1547",-18.00,0.00,0.00,"",0.00,75.00,65.00,43.00,1.00,224.00,,,,,,
2015,8,29,6,2015-08-29,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1444",-6.00,0.00,13.00,7.00,"1605","1549",-16.00,0.00,0.00,"",0.00,75.00,65.00,45.00,1.00,224.00,,,,,,
2015,8,30,7,2015-08-30,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1530",40.00,40.00,12.00,4.00,"1605","1628",23.00,23.00,0.00,"",0.00,75.00,58.00,42.00,1.00,224.00,23.00,0.00,0.00,0.00,0.00,
2015,8,31,1,2015-08-31,"AA",19805,"AA","976",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1450","1456",6.00,6.00,18.00,5.00,"1605","1602",-3.00,0.00,0.00,"",0.00,75.00,66.00,43.00,1.00,224.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0752",-7.00,0.00,18.00,45.00,"1054","1112",18.00,18.00,0.00,"",0.00,115.00,140.00,77.00,1.00,592.00,0.00,0.00,18.00,0.00,0.00,
2015,8,2,7,2015-08-02,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0751",-8.00,0.00,13.00,40.00,"1054","1101",7.00,7.00,0.00,"",0.00,115.00,130.00,77.00,1.00,592.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0752",-7.00,0.00,23.00,15.00,"1054","1059",5.00,5.00,0.00,"",0.00,115.00,127.00,89.00,1.00,592.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0755",-4.00,0.00,16.00,17.00,"1054","1048",-6.00,0.00,0.00,"",0.00,115.00,113.00,80.00,1.00,592.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0753",-6.00,0.00,13.00,5.00,"1054","1029",-25.00,0.00,0.00,"",0.00,115.00,96.00,78.00,1.00,592.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0754",-5.00,0.00,18.00,21.00,"1054","1052",-2.00,0.00,0.00,"",0.00,115.00,118.00,79.00,1.00,592.00,,,,,,
2015,8,7,5,2015-08-07,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0756",-3.00,0.00,15.00,5.00,"1054","1033",-21.00,0.00,0.00,"",0.00,115.00,97.00,77.00,1.00,592.00,,,,,,
2015,8,8,6,2015-08-08,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0758",-1.00,0.00,14.00,12.00,"1054","1044",-10.00,0.00,0.00,"",0.00,115.00,106.00,80.00,1.00,592.00,,,,,,
2015,8,9,7,2015-08-09,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0757",-2.00,0.00,13.00,6.00,"1054","1035",-19.00,0.00,0.00,"",0.00,115.00,98.00,79.00,1.00,592.00,,,,,,
2015,8,10,1,2015-08-10,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0753",-6.00,0.00,11.00,10.00,"1054","1032",-22.00,0.00,0.00,"",0.00,115.00,99.00,78.00,1.00,592.00,,,,,,
2015,8,11,2,2015-08-11,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0753",-6.00,0.00,16.00,12.00,"1054","1043",-11.00,0.00,0.00,"",0.00,115.00,110.00,82.00,1.00,592.00,,,,,,
2015,8,12,3,2015-08-12,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0813",14.00,14.00,19.00,7.00,"1054","1100",6.00,6.00,0.00,"",0.00,115.00,107.00,81.00,1.00,592.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0753",-6.00,0.00,19.00,13.00,"1054","1044",-10.00,0.00,0.00,"",0.00,115.00,111.00,79.00,1.00,592.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0751",-8.00,0.00,13.00,21.00,"1054","1046",-8.00,0.00,0.00,"",0.00,115.00,115.00,81.00,1.00,592.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0755",-4.00,0.00,16.00,26.00,"1054","1055",1.00,1.00,0.00,"",0.00,115.00,120.00,78.00,1.00,592.00,,,,,,
2015,8,16,7,2015-08-16,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0759",0.00,0.00,13.00,9.00,"1054","1045",-9.00,0.00,0.00,"",0.00,115.00,106.00,84.00,1.00,592.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0757",-2.00,0.00,12.00,21.00,"1054","1046",-8.00,0.00,0.00,"",0.00,115.00,109.00,76.00,1.00,592.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0757",-2.00,0.00,13.00,15.00,"1054","1042",-12.00,0.00,0.00,"",0.00,115.00,105.00,77.00,1.00,592.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0752",-7.00,0.00,14.00,32.00,"1054","1055",1.00,1.00,0.00,"",0.00,115.00,123.00,77.00,1.00,592.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0754",-5.00,0.00,15.00,13.00,"1054","1040",-14.00,0.00,0.00,"",0.00,115.00,106.00,78.00,1.00,592.00,,,,,,
2015,8,21,5,2015-08-21,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","1307",308.00,308.00,13.00,9.00,"1054","1547",293.00,293.00,0.00,"",0.00,115.00,100.00,78.00,1.00,592.00,293.00,0.00,0.00,0.00,0.00,
2015,8,22,6,2015-08-22,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0752",-7.00,0.00,18.00,6.00,"1054","1033",-21.00,0.00,0.00,"",0.00,115.00,101.00,77.00,1.00,592.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0751",-8.00,0.00,14.00,13.00,"1054","1034",-20.00,0.00,0.00,"",0.00,115.00,103.00,76.00,1.00,592.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0753",-6.00,0.00,21.00,10.00,"1054","1042",-12.00,0.00,0.00,"",0.00,115.00,109.00,78.00,1.00,592.00,,,,,,
2015,8,25,2,2015-08-25,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0755",-4.00,0.00,14.00,10.00,"1054","1034",-20.00,0.00,0.00,"",0.00,115.00,99.00,75.00,1.00,592.00,,,,,,
2015,8,26,3,2015-08-26,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0755",-4.00,0.00,14.00,9.00,"1054","1036",-18.00,0.00,0.00,"",0.00,115.00,101.00,78.00,1.00,592.00,,,,,,
