"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,18,7,2016-12-18,"OO",20304,"OO","5227",11292,"DEN","Denver, CO","CO",11003,"CID","Cedar Rapids/Iowa City, IA","IA","1230","",,,,,"1528","",,,1.00,"B",0.00,118.00,,,1.00,692.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5227",13502,"MTJ","Montrose/Delta, CO","CO",11292,"DEN","Denver, CO","CO","0935","0933",-2.00,0.00,21.00,7.00,"1040","1038",-2.00,0.00,0.00,"",0.00,65.00,65.00,37.00,1.00,196.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5228",13931,"ORF","Norfolk, VA","VA",13930,"ORD","Chicago, IL","IL","0952","",,,,,"1120","",,,1.00,"B",0.00,148.00,,,1.00,717.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5230",14457,"RAP","Rapid City, SD","SD",11292,"DEN","Denver, CO","CO","0550","0553",3.00,3.00,35.00,10.00,"0715","0726",11.00,11.00,0.00,"",0.00,85.00,93.00,48.00,1.00,300.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5231",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","2055","0036",221.00,221.00,26.00,4.00,"2354","0333",219.00,219.00,0.00,"",0.00,119.00,117.00,87.00,1.00,599.00,0.00,219.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5232",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1759","1754",-5.00,0.00,20.00,18.00,"1827","1823",-4.00,0.00,0.00,"",0.00,88.00,89.00,51.00,1.00,264.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5233",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1550","1548",-2.00,0.00,10.00,4.00,"1654","1640",-14.00,0.00,0.00,"",0.00,64.00,52.00,38.00,1.00,199.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5233",14771,"SFO","San Francisco, CA","CA",10800,"BUR","Burbank, CA","CA","1810","1927",77.00,77.00,33.00,5.00,"1928","2056",88.00,88.00,0.00,"",0.00,78.00,89.00,51.00,1.00,326.00,0.00,0.00,11.00,0.00,77.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5234",14771,"SFO","San Francisco, CA","CA",14057,"PDX","Portland, OR","OR","1557","1607",10.00,10.00,16.00,6.00,"1750","1757",7.00,7.00,0.00,"",0.00,113.00,110.00,88.00,1.00,550.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5235",11292,"DEN","Denver, CO","CO",11109,"COS","Colorado Springs, CO","CO","0947","1011",24.00,24.00,60.00,64.00,"1036","1231",115.00,115.00,0.00,"",0.00,49.00,140.00,16.00,1.00,73.00,24.00,0.00,91.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5236",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","1730","1854",84.00,84.00,17.00,5.00,"1929","2047",78.00,78.00,0.00,"",0.00,59.00,53.00,31.00,1.00,137.00,78.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5237",15380,"TVC","Traverse City, MI","MI",13930,"ORD","Chicago, IL","IL","1630","1912",162.00,162.00,32.00,11.00,"1650","1941",171.00,171.00,0.00,"",0.00,80.00,89.00,46.00,1.00,224.00,0.00,0.00,9.00,0.00,162.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5238",14457,"RAP","Rapid City, SD","SD",11292,"DEN","Denver, CO","CO","0740","1127",227.00,227.00,23.00,11.00,"0905","1250",225.00,225.00,0.00,"",0.00,85.00,83.00,49.00,1.00,300.00,225.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5239",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0618",8.00,8.00,27.00,5.00,"0914","0935",21.00,21.00,0.00,"",0.00,124.00,137.00,105.00,1.00,606.00,8.00,0.00,13.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5240",15376,"TUS","Tucson, AZ","AZ",11292,"DEN","Denver, CO","CO","1925","2010",45.00,45.00,11.00,50.00,"2124","2240",76.00,76.00,0.00,"",0.00,119.00,150.00,89.00,1.00,639.00,0.00,0.00,31.00,0.00,45.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5241",13871,"OMA","Omaha, NE","NE",13930,"ORD","Chicago, IL","IL","1500","1526",26.00,26.00,14.00,5.00,"1640","1644",4.00,4.00,0.00,"",0.00,100.00,78.00,59.00,1.00,416.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5242",11109,"COS","Colorado Springs, CO","CO",11292,"DEN","Denver, CO","CO","1106","1258",112.00,112.00,25.00,8.00,"1154","1349",115.00,115.00,0.00,"",0.00,48.00,51.00,18.00,1.00,73.00,0.00,0.00,3.00,0.00,112.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5242",11292,"DEN","Denver, CO","CO",12094,"HDN","Hayden, CO","CO","1540","1604",24.00,24.00,15.00,6.00,"1638","1658",20.00,20.00,0.00,"",0.00,58.00,54.00,33.00,1.00,141.00,0.00,0.00,0.00,0.00,20.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5243",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","0700","0700",0.00,0.00,39.00,8.00,"0815","0823",8.00,8.00,0.00,"",0.00,75.00,83.00,36.00,1.00,160.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5244",13930,"ORD","Chicago, IL","IL",14711,"SCE","State College, PA","PA","1405","1404",-1.00,0.00,23.00,4.00,"1650","1638",-12.00,0.00,0.00,"",0.00,105.00,94.00,67.00,1.00,528.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5245",14711,"SCE","State College, PA","PA",13930,"ORD","Chicago, IL","IL","1720","1718",-2.00,0.00,33.00,12.00,"1828","1848",20.00,20.00,0.00,"",0.00,128.00,150.00,105.00,1.00,528.00,0.00,0.00,20.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5246",13485,"MSN","Madison, WI","WI",13930,"ORD","Chicago, IL","IL","1733","1732",-1.00,0.00,11.00,12.00,"1829","1824",-5.00,0.00,0.00,"",0.00,56.00,52.00,29.00,1.00,108.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5247",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","1603","1613",10.00,10.00,21.00,4.00,"1917","1932",15.00,15.00,0.00,"",0.00,134.00,139.00,114.00,1.00,674.00,0.00,0.00,5.00,0.00,10.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5248",13930,"ORD","Chicago, IL","IL",13485,"MSN","Madison, WI","WI","1600","1602",2.00,2.00,15.00,5.00,"1657","1649",-8.00,0.00,0.00,"",0.00,57.00,47.00,27.00,1.00,108.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5250",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1025","",,,,,"1124","",,,1.00,"B",0.00,59.00,,,1.00,173.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5251",14108,"PIA","Peoria, IL","IL",13930,"ORD","Chicago, IL","IL","1535","1653",78.00,78.00,16.00,14.00,"1641","1755",74.00,74.00,0.00,"",0.00,66.00,62.00,32.00,1.00,130.00,0.00,0.00,0.00,0.00,74.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5252",12266,"IAH","Houston, TX","TX",11109,"COS","Colorado Springs, CO","CO","1745","1922",97.00,97.00,16.00,6.00,"1913","2045",92.00,92.00,0.00,"",0.00,148.00,143.00,121.00,1.00,809.00,30.00,0.00,0.00,0.00,62.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5253",10140,"ABQ","Albuquerque, NM","NM",12266,"IAH","Houston, TX","TX","1445","2022",337.00,337.00,14.00,8.00,"1750","2312",322.00,322.00,0.00,"",0.00,125.00,110.00,88.00,1.00,744.00,322.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5254",10372,"ASE","Aspen, CO","CO",13930,"ORD","Chicago, IL","IL","1525","1542",17.00,17.00,16.00,13.00,"1913","1915",2.00,2.00,0.00,"",0.00,168.00,153.00,124.00,1.00,1013.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5254",12266,"IAH","Houston, TX","TX",10372,"ASE","Aspen, CO","CO","1125","1300",95.00,95.00,23.00,2.00,"1319","1619",,,0.00,"",1.00,174.00,,,1.00,913.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5255",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1907","2041",94.00,94.00,11.00,5.00,"0008","0119",71.00,71.00,0.00,"",0.00,181.00,158.00,142.00,1.00,1235.00,0.00,0.00,0.00,0.00,71.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5256",11292,"DEN","Denver, CO","CO",13029,"LNK","Lincoln, NE","NE","1950","2303",193.00,193.00,34.00,5.00,"2219","0134",195.00,195.00,0.00,"",0.00,89.00,91.00,52.00,1.00,423.00,0.00,106.00,2.00,0.00,87.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5257",12992,"LIT","Little Rock, AR","AR",11292,"DEN","Denver, CO","CO","0855","0854",-1.00,0.00,22.00,17.00,"1028","1044",16.00,16.00,0.00,"",0.00,153.00,170.00,131.00,1.00,771.00,0.00,0.00,16.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5258",14696,"SBN","South Bend, IN","IN",13930,"ORD","Chicago, IL","IL","0905","",,,,,"0908","",,,1.00,"B",0.00,63.00,,,1.00,84.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5259",13230,"MDT","Harrisburg, PA","PA",13930,"ORD","Chicago, IL","IL","0700","0717",17.00,17.00,12.00,16.00,"0813","0837",24.00,24.00,0.00,"",0.00,133.00,140.00,112.00,1.00,594.00,17.00,0.00,7.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5260",14771,"SFO","San Francisco, CA","CA",10561,"BFL","Bakersfield, CA","CA","2245","2240",-5.00,0.00,16.00,3.00,"2353","2339",-14.00,0.00,0.00,"",0.00,68.00,59.00,40.00,1.00,238.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5261",11109,"COS","Colorado Springs, CO","CO",12266,"IAH","Houston, TX","TX","0851","1123",152.00,152.00,19.00,8.00,"1213","1438",145.00,145.00,0.00,"",0.00,142.00,135.00,108.00,1.00,809.00,0.00,0.00,145.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5262",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","0920","",,,,,"1026","",,,1.00,"B",0.00,126.00,,,1.00,483.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5264",13930,"ORD","Chicago, IL","IL",14457,"RAP","Rapid City, SD","SD","1915","2136",141.00,141.00,22.00,6.00,"2040","2304",144.00,144.00,0.00,"",0.00,145.00,148.00,120.00,1.00,779.00,0.00,0.00,3.00,0.00,141.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5267",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1028","",,,,,"1204","",,,1.00,"B",0.00,96.00,,,1.00,337.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5268",14771,"SFO","San Francisco, CA","CA",10849,"BZN","Bozeman, MT","MT","0755","0752",-3.00,0.00,18.00,5.00,"1122","1110",-12.00,0.00,0.00,"",0.00,147.00,138.00,115.00,1.00,807.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5269",12266,"IAH","Houston, TX","TX",15376,"TUS","Tucson, AZ","AZ","1745","",,,,,"1935","",,,1.00,"B",0.00,170.00,,,1.00,936.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5270",10713,"BOI","Boise, ID","ID",11292,"DEN","Denver, CO","CO","1722","1753",31.00,31.00,7.00,10.00,"1920","1932",12.00,12.00,0.00,"",0.00,118.00,99.00,82.00,1.00,649.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5271",11292,"DEN","Denver, CO","CO",13851,"OKC","Oklahoma City, OK","OK","2005","2330",205.00,205.00,11.00,8.00,"2242","0157",195.00,195.00,0.00,"",0.00,97.00,87.00,68.00,1.00,495.00,0.00,0.00,0.00,0.00,195.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5271",13502,"MTJ","Montrose/Delta, CO","CO",11292,"DEN","Denver, CO","CO","1700","1651",-9.00,0.00,10.00,10.00,"1805","1748",-17.00,0.00,0.00,"",0.00,65.00,57.00,37.00,1.00,196.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5272",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1155","1148",-7.00,0.00,16.00,13.00,"1304","1252",-12.00,0.00,0.00,"",0.00,69.00,64.00,35.00,1.00,160.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5273",11292,"DEN","Denver, CO","CO",11109,"COS","Colorado Springs, CO","CO","1750","",,,,,"1837","",,,1.00,"B",0.00,47.00,,,1.00,73.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5274",10713,"BOI","Boise, ID","ID",13930,"ORD","Chicago, IL","IL","0829","1330",301.00,301.00,14.00,5.00,"1305","1733",268.00,268.00,0.00,"",0.00,216.00,183.00,164.00,1.00,1437.00,268.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5275",15016,"STL","St. Louis, MO","MO",13930,"ORD","Chicago, IL","IL","1510","1506",-4.00,0.00,16.00,12.00,"1634","1619",-15.00,0.00,0.00,"",0.00,84.00,73.00,45.00,1.00,258.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5276",10157,"ACV","Arcata/Eureka, CA","CA",14771,"SFO","San Francisco, CA","CA","0600","0555",-5.00,0.00,37.00,9.00,"0712","0725",13.00,13.00,0.00,"",0.00,72.00,90.00,44.00,1.00,250.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5277",13930,"ORD","Chicago, IL","IL",14730,"SDF","Louisville, KY","KY","0730","",,,,,"0950","",,,1.00,"B",0.00,80.00,,,1.00,286.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5278",13930,"ORD","Chicago, IL","IL",15096,"SYR","Syracuse, NY","NY","1345","1431",46.00,46.00,14.00,5.00,"1637","1703",26.00,26.00,0.00,"",0.00,112.00,92.00,73.00,1.00,607.00,0.00,0.00,0.00,0.00,26.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5279",14771,"SFO","San Francisco, CA","CA",10800,"BUR","Burbank, CA","CA","0830","0825",-5.00,0.00,13.00,2.00,"0950","0931",-19.00,0.00,0.00,"",0.00,80.00,66.00,51.00,1.00,326.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5280",13930,"ORD","Chicago, IL","IL",10792,"BUF","Buffalo, NY","NY","1345","1344",-1.00,0.00,32.00,3.00,"1620","1622",2.00,2.00,0.00,"",0.00,95.00,98.00,63.00,1.00,474.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5281",10561,"BFL","Bakersfield, CA","CA",11292,"DEN","Denver, CO","CO","0530","0529",-1.00,0.00,38.00,5.00,"0906","0911",5.00,5.00,0.00,"",0.00,156.00,162.00,119.00,1.00,845.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5282",15016,"STL","St. Louis, MO","MO",13930,"ORD","Chicago, IL","IL","1335","1417",42.00,42.00,15.00,10.00,"1457","1523",26.00,26.00,0.00,"",0.00,82.00,66.00,41.00,1.00,258.00,0.00,0.00,0.00,0.00,26.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5283",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","0803","1220",257.00,257.00,20.00,24.00,"0941","1409",268.00,268.00,0.00,"",0.00,98.00,109.00,65.00,1.00,391.00,257.00,0.00,11.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5284",14730,"SDF","Louisville, KY","KY",13930,"ORD","Chicago, IL","IL","1035","",,,,,"1115","",,,1.00,"B",0.00,100.00,,,1.00,286.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5285",10713,"BOI","Boise, ID","ID",11292,"DEN","Denver, CO","CO","0955","1330",215.00,215.00,18.00,16.00,"1155","1524",209.00,209.00,0.00,"",0.00,120.00,114.00,80.00,1.00,649.00,209.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5286",10713,"BOI","Boise, ID","ID",12266,"IAH","Houston, TX","TX","0730","0809",39.00,39.00,30.00,7.00,"1206","1242",36.00,36.00,0.00,"",0.00,216.00,213.00,176.00,1.00,1482.00,0.00,0.00,36.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5287",10800,"BUR","Burbank, CA","CA",11292,"DEN","Denver, CO","CO","1325","",,,,,"1651","",,,1.00,"B",0.00,146.00,,,1.00,850.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5289",12266,"IAH","Houston, TX","TX",10372,"ASE","Aspen, CO","CO","1431","1503",32.00,32.00,16.00,10.00,"1625","1652",27.00,27.00,0.00,"",0.00,174.00,169.00,143.00,1.00,913.00,0.00,0.00,0.00,0.00,27.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5290",11057,"CLT","Charlotte, NC","NC",11292,"DEN","Denver, CO","CO","0820","",,,,,"1021","",,,1.00,"B",0.00,241.00,,,1.00,1337.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5291",11109,"COS","Colorado Springs, CO","CO",11292,"DEN","Denver, CO","CO","0545","0613",28.00,28.00,22.00,7.00,"0643","0658",15.00,15.00,0.00,"",0.00,58.00,45.00,16.00,1.00,73.00,0.00,15.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5292",11109,"COS","Colorado Springs, CO","CO",13930,"ORD","Chicago, IL","IL","0914","1147",153.00,153.00,15.00,10.00,"1259","1503",124.00,124.00,0.00,"",0.00,165.00,136.00,111.00,1.00,911.00,124.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5293",11637,"FAR","Fargo, ND","ND",11292,"DEN","Denver, CO","CO","0910","",,,,,"1028","",,,1.00,"B",0.00,138.00,,,1.00,627.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5294",11003,"CID","Cedar Rapids/Iowa City, IA","IA",11292,"DEN","Denver, CO","CO","1601","",,,,,"1720","",,,1.00,"B",0.00,139.00,,,1.00,692.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5295",14771,"SFO","San Francisco, CA","CA",14570,"RNO","Reno, NV","NV","2255","0023",88.00,88.00,16.00,5.00,"2359","0119",80.00,80.00,0.00,"",0.00,64.00,56.00,35.00,1.00,192.00,80.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5297",11603,"EUG","Eugene, OR","OR",11292,"DEN","Denver, CO","CO","0520","0600",40.00,40.00,50.00,43.00,"0907","1040",93.00,93.00,0.00,"",0.00,167.00,220.00,127.00,1.00,996.00,40.00,0.00,53.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5298",13930,"ORD","Chicago, IL","IL",13485,"MSN","Madison, WI","WI","1955","2043",48.00,48.00,22.00,7.00,"2049","2140",51.00,51.00,0.00,"",0.00,54.00,57.00,28.00,1.00,108.00,0.00,48.00,3.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5299",11292,"DEN","Denver, CO","CO",11122,"CPR","Casper, WY","WY","1851","1913",22.00,22.00,32.00,3.00,"1957","2026",29.00,29.00,0.00,"",0.00,66.00,73.00,38.00,1.00,230.00,0.00,0.00,7.00,22.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5300",12892,"LAX","Los Angeles, CA","CA",10372,"ASE","Aspen, CO","CO","1225","1316",51.00,51.00,30.00,4.00,"1544","1629",45.00,45.00,0.00,"",0.00,139.00,133.00,99.00,1.00,737.00,45.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5301",11292,"DEN","Denver, CO","CO",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1855","2121",146.00,146.00,22.00,4.00,"2040","2303",143.00,143.00,0.00,"",0.00,165.00,162.00,136.00,1.00,852.00,0.00,0.00,0.00,0.00,143.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5303",10372,"ASE","Aspen, CO","CO",11292,"DEN","Denver, CO","CO","0700","",,,,,"0808","",,,1.00,"B",0.00,68.00,,,1.00,125.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5303",11292,"DEN","Denver, CO","CO",12389,"ISN","Williston, ND","ND","1000","1103",63.00,63.00,14.00,4.00,"1303","1350",47.00,47.00,0.00,"",0.00,123.00,107.00,89.00,1.00,576.00,47.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5304",11292,"DEN","Denver, CO","CO",10620,"BIL","Billings, MT","MT","1521","1822",181.00,181.00,62.00,4.00,"1659","2040",221.00,221.00,0.00,"",0.00,98.00,138.00,72.00,1.00,455.00,181.00,0.00,40.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5305",12278,"ICT","Wichita, KS","KS",11292,"DEN","Denver, CO","CO","0626","0626",0.00,0.00,60.00,9.00,"0712","0748",36.00,36.00,0.00,"",0.00,106.00,142.00,73.00,1.00,420.00,0.00,0.00,36.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5306",11292,"DEN","Denver, CO","CO",10713,"BOI","Boise, ID","ID","0810","0809",-1.00,0.00,25.00,3.00,"1023","1020",-3.00,0.00,0.00,"",0.00,133.00,131.00,103.00,1.00,649.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5307",11292,"DEN","Denver, CO","CO",15376,"TUS","Tucson, AZ","AZ","1856","2100",124.00,124.00,33.00,7.00,"2059","2319",140.00,140.00,0.00,"",0.00,123.00,139.00,99.00,1.00,639.00,61.00,0.00,16.00,0.00,63.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5309",14683,"SAT","San Antonio, TX","TX",14771,"SFO","San Francisco, CA","CA","0625","0621",-4.00,0.00,24.00,22.00,"0825","0840",15.00,15.00,0.00,"",0.00,240.00,259.00,213.00,1.00,1482.00,0.00,0.00,15.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5310",10599,"BHM","Birmingham, AL","AL",13930,"ORD","Chicago, IL","IL","1440","",,,,,"1650","",,,1.00,"B",0.00,130.00,,,1.00,584.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5312",13198,"MCI","Kansas City, MO","MO",14771,"SFO","San Francisco, CA","CA","1905","1906",1.00,1.00,106.00,3.00,"2117","2205",48.00,48.00,0.00,"",0.00,252.00,299.00,190.00,1.00,1499.00,1.00,0.00,47.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5313",13264,"MFR","Medford, OR","OR",11292,"DEN","Denver, CO","CO","0530","",,,,,"0913","",,,1.00,"B",0.00,163.00,,,1.00,964.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5314",13264,"MFR","Medford, OR","OR",14771,"SFO","San Francisco, CA","CA","0500","",,,,,"0631","",,,1.00,"B",0.00,91.00,,,1.00,329.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5314",14771,"SFO","San Francisco, CA","CA",10423,"AUS","Austin, TX","TX","0859","0857",-2.00,0.00,19.00,5.00,"1441","1434",-7.00,0.00,0.00,"",0.00,222.00,217.00,193.00,1.00,1504.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5315",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","1815","1939",84.00,84.00,16.00,22.00,"0007","0150",103.00,103.00,0.00,"",0.00,232.00,251.00,213.00,1.00,1589.00,72.00,0.00,19.00,0.00,12.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5316",13476,"MRY","Monterey, CA","CA",14771,"SFO","San Francisco, CA","CA","0550","0545",-5.00,0.00,72.00,3.00,"0635","0723",48.00,48.00,0.00,"",0.00,45.00,98.00,23.00,1.00,77.00,0.00,0.00,48.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5317",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1643","",,,,,"1756","",,,1.00,"B",0.00,73.00,,,1.00,209.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5317",12892,"LAX","Los Angeles, CA","CA",11109,"COS","Colorado Springs, CO","CO","1945","1944",-1.00,0.00,14.00,5.00,"2306","2247",-19.00,0.00,0.00,"",0.00,141.00,123.00,104.00,1.00,833.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5318",11292,"DEN","Denver, CO","CO",11109,"COS","Colorado Springs, CO","CO","2110","2219",69.00,69.00,44.00,7.00,"2157","2325",88.00,88.00,0.00,"",0.00,47.00,66.00,15.00,1.00,73.00,0.00,0.00,19.00,0.00,69.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5319",12266,"IAH","Houston, TX","TX",10713,"BOI","Boise, ID","ID","1745","1958",133.00,133.00,20.00,4.00,"2046","2243",117.00,117.00,0.00,"",0.00,241.00,225.00,201.00,1.00,1482.00,0.00,0.00,0.00,0.00,117.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5320",13930,"ORD","Chicago, IL","IL",11193,"CVG","Cincinnati, OH","KY","1340","1340",0.00,0.00,27.00,6.00,"1600","1604",4.00,4.00,0.00,"",0.00,80.00,84.00,51.00,1.00,264.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5321",14262,"PSP","Palm Springs, CA","CA",12892,"LAX","Los Angeles, CA","CA","0847","0835",-12.00,0.00,41.00,7.00,"0948","0948",0.00,0.00,0.00,"",0.00,61.00,73.00,25.00,1.00,110.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5322",14489,"RDM","Bend/Redmond, OR","OR",11292,"DEN","Denver, CO","CO","0540","",,,,,"0908","",,,1.00,"B",0.00,148.00,,,1.00,898.00,,,,,,
