"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,5,6,3,2015-05-06,"EV",20366,"EV","2557",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1641","1631",-10.00,0.00,5.00,15.00,"1745","1734",-11.00,0.00,0.00,"",0.00,64.00,63.00,43.00,1.00,190.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","2558",11298,"DFW","Dallas/Fort Worth, TX","TX",14960,"SPS","Wichita Falls, TX","TX","0850","0849",-1.00,0.00,23.00,5.00,"0948","0946",-2.00,0.00,0.00,"",0.00,58.00,57.00,29.00,1.00,113.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","2558",11298,"DFW","Dallas/Fort Worth, TX","TX",14960,"SPS","Wichita Falls, TX","TX","0850","0841",-9.00,0.00,11.00,5.00,"0948","0926",-22.00,0.00,0.00,"",0.00,58.00,45.00,29.00,1.00,113.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","2558",11298,"DFW","Dallas/Fort Worth, TX","TX",14960,"SPS","Wichita Falls, TX","TX","0850","0848",-2.00,0.00,17.00,6.00,"0948","0938",-10.00,0.00,0.00,"",0.00,58.00,50.00,27.00,1.00,113.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","2558",11298,"DFW","Dallas/Fort Worth, TX","TX",14960,"SPS","Wichita Falls, TX","TX","0850","0852",2.00,2.00,21.00,4.00,"0948","0942",-6.00,0.00,0.00,"",0.00,58.00,50.00,25.00,1.00,113.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","2558",11298,"DFW","Dallas/Fort Worth, TX","TX",14960,"SPS","Wichita Falls, TX","TX","0850","0845",-5.00,0.00,35.00,6.00,"0948","0957",9.00,9.00,0.00,"",0.00,58.00,72.00,31.00,1.00,113.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","2558",11298,"DFW","Dallas/Fort Worth, TX","TX",14960,"SPS","Wichita Falls, TX","TX","0850","0844",-6.00,0.00,12.00,4.00,"0948","0931",-17.00,0.00,0.00,"",0.00,58.00,47.00,31.00,1.00,113.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","2558",14960,"SPS","Wichita Falls, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1016","1017",1.00,1.00,7.00,20.00,"1105","1109",4.00,4.00,0.00,"",0.00,49.00,52.00,25.00,1.00,113.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","2558",14960,"SPS","Wichita Falls, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1016","1011",-5.00,0.00,18.00,7.00,"1105","1100",-5.00,0.00,0.00,"",0.00,49.00,49.00,24.00,1.00,113.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","2558",14960,"SPS","Wichita Falls, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1016","1012",-4.00,0.00,12.00,13.00,"1105","1103",-2.00,0.00,0.00,"",0.00,49.00,51.00,26.00,1.00,113.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","2558",14960,"SPS","Wichita Falls, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1016","1006",-10.00,0.00,31.00,13.00,"1105","1117",12.00,12.00,0.00,"",0.00,49.00,71.00,27.00,1.00,113.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","2558",14960,"SPS","Wichita Falls, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1016","1009",-7.00,0.00,16.00,12.00,"1105","1106",1.00,1.00,0.00,"",0.00,49.00,57.00,29.00,1.00,113.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","2558",14960,"SPS","Wichita Falls, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1016","1024",8.00,8.00,14.00,5.00,"1105","1108",3.00,3.00,0.00,"",0.00,49.00,44.00,25.00,1.00,113.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","2559",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1325","1323",-2.00,0.00,7.00,11.00,"1521","1510",-11.00,0.00,0.00,"",0.00,116.00,107.00,89.00,1.00,641.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","2559",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1325","1324",-1.00,0.00,22.00,9.00,"1521","1521",0.00,0.00,0.00,"",0.00,116.00,117.00,86.00,1.00,641.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","2559",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1325","1322",-3.00,0.00,10.00,9.00,"1521","1514",-7.00,0.00,0.00,"",0.00,116.00,112.00,93.00,1.00,641.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","2559",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1325","1325",0.00,0.00,12.00,9.00,"1521","1514",-7.00,0.00,0.00,"",0.00,116.00,109.00,88.00,1.00,641.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","2559",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1325","1332",7.00,7.00,14.00,7.00,"1521","1518",-3.00,0.00,0.00,"",0.00,116.00,106.00,85.00,1.00,641.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","2559",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1325","1326",1.00,1.00,21.00,10.00,"1521","1525",4.00,4.00,0.00,"",0.00,116.00,119.00,88.00,1.00,641.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","2559",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1546","1544",-2.00,0.00,10.00,6.00,"1800","1740",-20.00,0.00,0.00,"",0.00,134.00,116.00,100.00,1.00,641.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","2559",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1546","1535",-11.00,0.00,15.00,15.00,"1800","1751",-9.00,0.00,0.00,"",0.00,134.00,136.00,106.00,1.00,641.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","2559",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1546","1547",1.00,1.00,13.00,57.00,"1800","1841",41.00,41.00,0.00,"",0.00,134.00,174.00,104.00,1.00,641.00,1.00,0.00,40.00,0.00,0.00,
2015,5,4,1,2015-05-04,"EV",20366,"EV","2559",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1546","1541",-5.00,0.00,10.00,12.00,"1800","1745",-15.00,0.00,0.00,"",0.00,134.00,124.00,102.00,1.00,641.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","2559",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1546","1559",13.00,13.00,23.00,13.00,"1800","1818",18.00,18.00,0.00,"",0.00,134.00,139.00,103.00,1.00,641.00,13.00,0.00,5.00,0.00,0.00,
2015,5,6,3,2015-05-06,"EV",20366,"EV","2559",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1546","1544",-2.00,0.00,21.00,12.00,"1800","1759",-1.00,0.00,0.00,"",0.00,134.00,135.00,102.00,1.00,641.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","2560",11140,"CRP","Corpus Christi, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1410","1406",-4.00,0.00,8.00,5.00,"1535","1522",-13.00,0.00,0.00,"",0.00,85.00,76.00,63.00,1.00,354.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","2560",11140,"CRP","Corpus Christi, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1410","1404",-6.00,0.00,7.00,8.00,"1535","1524",-11.00,0.00,0.00,"",0.00,85.00,80.00,65.00,1.00,354.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","2560",11140,"CRP","Corpus Christi, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1410","1401",-9.00,0.00,8.00,6.00,"1535","1514",-21.00,0.00,0.00,"",0.00,85.00,73.00,59.00,1.00,354.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","2560",11140,"CRP","Corpus Christi, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1410","1403",-7.00,0.00,10.00,15.00,"1535","1529",-6.00,0.00,0.00,"",0.00,85.00,86.00,61.00,1.00,354.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","2560",11140,"CRP","Corpus Christi, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1410","1359",-11.00,0.00,8.00,7.00,"1535","1514",-21.00,0.00,0.00,"",0.00,85.00,75.00,60.00,1.00,354.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","2560",11140,"CRP","Corpus Christi, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1410","1400",-10.00,0.00,13.00,8.00,"1535","1521",-14.00,0.00,0.00,"",0.00,85.00,81.00,60.00,1.00,354.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","2560",11298,"DFW","Dallas/Fort Worth, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1154","1153",-1.00,0.00,13.00,4.00,"1320","1302",-18.00,0.00,0.00,"",0.00,86.00,69.00,52.00,1.00,354.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","2560",11298,"DFW","Dallas/Fort Worth, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1154","1200",6.00,6.00,14.00,8.00,"1320","1316",-4.00,0.00,0.00,"",0.00,86.00,76.00,54.00,1.00,354.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","2560",11298,"DFW","Dallas/Fort Worth, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1154","1153",-1.00,0.00,17.00,5.00,"1320","1310",-10.00,0.00,0.00,"",0.00,86.00,77.00,55.00,1.00,354.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","2560",11298,"DFW","Dallas/Fort Worth, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1154","1148",-6.00,0.00,12.00,7.00,"1320","1303",-17.00,0.00,0.00,"",0.00,86.00,75.00,56.00,1.00,354.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","2560",11298,"DFW","Dallas/Fort Worth, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1154","1150",-4.00,0.00,14.00,3.00,"1320","1305",-15.00,0.00,0.00,"",0.00,86.00,75.00,58.00,1.00,354.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","2560",11298,"DFW","Dallas/Fort Worth, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1154","1152",-2.00,0.00,11.00,6.00,"1320","1308",-12.00,0.00,0.00,"",0.00,86.00,76.00,59.00,1.00,354.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","2561",11298,"DFW","Dallas/Fort Worth, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1825","1832",7.00,7.00,13.00,6.00,"1952","1953",1.00,1.00,0.00,"",0.00,87.00,81.00,62.00,1.00,408.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","2561",11298,"DFW","Dallas/Fort Worth, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1825","1822",-3.00,0.00,16.00,4.00,"1952","1941",-11.00,0.00,0.00,"",0.00,87.00,79.00,59.00,1.00,408.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","2561",11298,"DFW","Dallas/Fort Worth, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1825","1826",1.00,1.00,11.00,3.00,"1952","1936",-16.00,0.00,0.00,"",0.00,87.00,70.00,56.00,1.00,408.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","2561",11298,"DFW","Dallas/Fort Worth, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1825","2102",157.00,157.00,12.00,6.00,"1952","2221",149.00,149.00,0.00,"",0.00,87.00,79.00,61.00,1.00,408.00,149.00,0.00,0.00,0.00,0.00,
2015,5,5,2,2015-05-05,"EV",20366,"EV","2561",11298,"DFW","Dallas/Fort Worth, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1825","1849",24.00,24.00,36.00,3.00,"1952","2023",31.00,31.00,0.00,"",0.00,87.00,94.00,55.00,1.00,408.00,24.00,0.00,7.00,0.00,0.00,
2015,5,6,3,2015-05-06,"EV",20366,"EV","2561",11298,"DFW","Dallas/Fort Worth, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1825","1820",-5.00,0.00,17.00,4.00,"1952","1938",-14.00,0.00,0.00,"",0.00,87.00,78.00,57.00,1.00,408.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","2562",11298,"DFW","Dallas/Fort Worth, TX","TX",15412,"TYS","Knoxville, TN","TN","1810","1820",10.00,10.00,12.00,2.00,"2115","2117",2.00,2.00,0.00,"",0.00,125.00,117.00,103.00,1.00,772.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","2562",11298,"DFW","Dallas/Fort Worth, TX","TX",15412,"TYS","Knoxville, TN","TN","1810","1807",-3.00,0.00,12.00,3.00,"2115","2059",-16.00,0.00,0.00,"",0.00,125.00,112.00,97.00,1.00,772.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","2562",11298,"DFW","Dallas/Fort Worth, TX","TX",15412,"TYS","Knoxville, TN","TN","1810","1807",-3.00,0.00,13.00,5.00,"2115","2122",7.00,7.00,0.00,"",0.00,125.00,135.00,117.00,1.00,772.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","2562",11298,"DFW","Dallas/Fort Worth, TX","TX",15412,"TYS","Knoxville, TN","TN","1810","1817",7.00,7.00,14.00,5.00,"2115","2116",1.00,1.00,0.00,"",0.00,125.00,119.00,100.00,1.00,772.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","2562",11298,"DFW","Dallas/Fort Worth, TX","TX",15412,"TYS","Knoxville, TN","TN","1810","1808",-2.00,0.00,17.00,6.00,"2115","2129",14.00,14.00,0.00,"",0.00,125.00,141.00,118.00,1.00,772.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","2562",11298,"DFW","Dallas/Fort Worth, TX","TX",15412,"TYS","Knoxville, TN","TN","1810","1806",-4.00,0.00,19.00,5.00,"2115","2110",-5.00,0.00,0.00,"",0.00,125.00,124.00,100.00,1.00,772.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","2563",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","0705","0702",-3.00,0.00,26.00,9.00,"0902","0909",7.00,7.00,0.00,"",0.00,117.00,127.00,92.00,1.00,641.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","2563",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","0705","0701",-4.00,0.00,18.00,7.00,"0902","0906",4.00,4.00,0.00,"",0.00,117.00,125.00,100.00,1.00,641.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","2563",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","0705","0701",-4.00,0.00,19.00,11.00,"0902","0902",0.00,0.00,0.00,"",0.00,117.00,121.00,91.00,1.00,641.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","2563",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","0705","0721",16.00,16.00,11.00,7.00,"0902","0905",3.00,3.00,0.00,"",0.00,117.00,104.00,86.00,1.00,641.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","2563",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","0705","0702",-3.00,0.00,17.00,9.00,"0902","0856",-6.00,0.00,0.00,"",0.00,117.00,114.00,88.00,1.00,641.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","2563",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","0705","0703",-2.00,0.00,13.00,7.00,"0902","0846",-16.00,0.00,0.00,"",0.00,117.00,103.00,83.00,1.00,641.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","2563",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","0930","0929",-1.00,0.00,11.00,11.00,"1142","1127",-15.00,0.00,0.00,"",0.00,132.00,118.00,96.00,1.00,641.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","2563",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","0930","0929",-1.00,0.00,11.00,11.00,"1142","1127",-15.00,0.00,0.00,"",0.00,132.00,118.00,96.00,1.00,641.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","2563",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","0930","0928",-2.00,0.00,17.00,6.00,"1142","1131",-11.00,0.00,0.00,"",0.00,132.00,123.00,100.00,1.00,641.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","2563",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","0930","0927",-3.00,0.00,12.00,12.00,"1142","1132",-10.00,0.00,0.00,"",0.00,132.00,125.00,101.00,1.00,641.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","2563",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","0930","0928",-2.00,0.00,9.00,6.00,"1142","1124",-18.00,0.00,0.00,"",0.00,132.00,116.00,101.00,1.00,641.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","2563",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","0930","0921",-9.00,0.00,8.00,7.00,"1142","1120",-22.00,0.00,0.00,"",0.00,132.00,119.00,104.00,1.00,641.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","2564",10868,"CAE","Columbia, SC","SC",11298,"DFW","Dallas/Fort Worth, TX","TX","1857","1857",0.00,0.00,10.00,16.00,"2054","2041",-13.00,0.00,0.00,"",0.00,177.00,164.00,138.00,1.00,922.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","2564",10868,"CAE","Columbia, SC","SC",11298,"DFW","Dallas/Fort Worth, TX","TX","1857","1857",0.00,0.00,13.00,10.00,"2054","2048",-6.00,0.00,0.00,"",0.00,177.00,171.00,148.00,1.00,922.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","2564",10868,"CAE","Columbia, SC","SC",11298,"DFW","Dallas/Fort Worth, TX","TX","1857","1914",17.00,17.00,12.00,9.00,"2054","2052",-2.00,0.00,0.00,"",0.00,177.00,158.00,137.00,1.00,922.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","2564",10868,"CAE","Columbia, SC","SC",11298,"DFW","Dallas/Fort Worth, TX","TX","1857","1913",16.00,16.00,9.00,6.00,"2054","2044",-10.00,0.00,0.00,"",0.00,177.00,151.00,136.00,1.00,922.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","2564",10868,"CAE","Columbia, SC","SC",11298,"DFW","Dallas/Fort Worth, TX","TX","1857","1906",9.00,9.00,7.00,20.00,"2054","2054",0.00,0.00,0.00,"",0.00,177.00,168.00,141.00,1.00,922.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","2564",10868,"CAE","Columbia, SC","SC",11298,"DFW","Dallas/Fort Worth, TX","TX","1857","1849",-8.00,0.00,8.00,24.00,"2054","2038",-16.00,0.00,0.00,"",0.00,177.00,169.00,137.00,1.00,922.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","2564",11298,"DFW","Dallas/Fort Worth, TX","TX",10868,"CAE","Columbia, SC","SC","1505","1505",0.00,0.00,15.00,6.00,"1830","1834",4.00,4.00,0.00,"",0.00,145.00,149.00,128.00,1.00,922.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","2564",11298,"DFW","Dallas/Fort Worth, TX","TX",10868,"CAE","Columbia, SC","SC","1505","1459",-6.00,0.00,30.00,4.00,"1830","1833",3.00,3.00,0.00,"",0.00,145.00,154.00,120.00,1.00,922.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","2564",11298,"DFW","Dallas/Fort Worth, TX","TX",10868,"CAE","Columbia, SC","SC","1505","1504",-1.00,0.00,37.00,4.00,"1830","1844",14.00,14.00,0.00,"",0.00,145.00,160.00,119.00,1.00,922.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","2564",11298,"DFW","Dallas/Fort Worth, TX","TX",10868,"CAE","Columbia, SC","SC","1505","1505",0.00,0.00,10.00,3.00,"1830","1816",-14.00,0.00,0.00,"",0.00,145.00,131.00,118.00,1.00,922.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","2564",11298,"DFW","Dallas/Fort Worth, TX","TX",10868,"CAE","Columbia, SC","SC","1505","1519",14.00,14.00,18.00,3.00,"1830","1842",12.00,12.00,0.00,"",0.00,145.00,143.00,122.00,1.00,922.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","2564",11298,"DFW","Dallas/Fort Worth, TX","TX",10868,"CAE","Columbia, SC","SC","1505","1512",7.00,7.00,21.00,6.00,"1830","1838",8.00,8.00,0.00,"",0.00,145.00,146.00,119.00,1.00,922.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","2565",11298,"DFW","Dallas/Fort Worth, TX","TX",11140,"CRP","Corpus Christi, TX","TX","2140","2139",-1.00,0.00,15.00,6.00,"2302","2253",-9.00,0.00,0.00,"",0.00,82.00,74.00,53.00,1.00,354.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","2565",11298,"DFW","Dallas/Fort Worth, TX","TX",11140,"CRP","Corpus Christi, TX","TX","2140","2141",1.00,1.00,9.00,5.00,"2302","2249",-13.00,0.00,0.00,"",0.00,82.00,68.00,54.00,1.00,354.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","2565",11298,"DFW","Dallas/Fort Worth, TX","TX",11140,"CRP","Corpus Christi, TX","TX","2140","2138",-2.00,0.00,13.00,6.00,"2302","2251",-11.00,0.00,0.00,"",0.00,82.00,73.00,54.00,1.00,354.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","2565",11298,"DFW","Dallas/Fort Worth, TX","TX",11140,"CRP","Corpus Christi, TX","TX","2140","2139",-1.00,0.00,8.00,4.00,"2302","2243",-19.00,0.00,0.00,"",0.00,82.00,64.00,52.00,1.00,354.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","2565",11298,"DFW","Dallas/Fort Worth, TX","TX",11140,"CRP","Corpus Christi, TX","TX","2140","2136",-4.00,0.00,10.00,5.00,"2302","2250",-12.00,0.00,0.00,"",0.00,82.00,74.00,59.00,1.00,354.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","2565",11298,"DFW","Dallas/Fort Worth, TX","TX",11140,"CRP","Corpus Christi, TX","TX","2140","2136",-4.00,0.00,26.00,7.00,"2302","2302",0.00,0.00,0.00,"",0.00,82.00,86.00,53.00,1.00,354.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","2566",11140,"CRP","Corpus Christi, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","0757","0748",-9.00,0.00,10.00,16.00,"0924","0917",-7.00,0.00,0.00,"",0.00,87.00,89.00,63.00,1.00,354.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","2566",11140,"CRP","Corpus Christi, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","0757","0749",-8.00,0.00,13.00,8.00,"0924","0913",-11.00,0.00,0.00,"",0.00,87.00,84.00,63.00,1.00,354.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","2566",11140,"CRP","Corpus Christi, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","0757","0753",-4.00,0.00,13.00,9.00,"0924","0924",0.00,0.00,0.00,"",0.00,87.00,91.00,69.00,1.00,354.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","2566",11140,"CRP","Corpus Christi, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","0757","0750",-7.00,0.00,8.00,9.00,"0924","0908",-16.00,0.00,0.00,"",0.00,87.00,78.00,61.00,1.00,354.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","2566",11140,"CRP","Corpus Christi, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","0757","0752",-5.00,0.00,9.00,11.00,"0924","0915",-9.00,0.00,0.00,"",0.00,87.00,83.00,63.00,1.00,354.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","2566",11140,"CRP","Corpus Christi, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","0757","0803",6.00,6.00,11.00,15.00,"0924","0939",15.00,15.00,0.00,"",0.00,87.00,96.00,70.00,1.00,354.00,6.00,0.00,9.00,0.00,0.00,
2015,5,1,5,2015-05-01,"EV",20366,"EV","2567",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","0546","0544",-2.00,0.00,20.00,15.00,"0759","0757",-2.00,0.00,0.00,"",0.00,133.00,133.00,98.00,1.00,641.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","2567",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","0546","0558",12.00,12.00,12.00,14.00,"0759","0804",5.00,5.00,0.00,"",0.00,133.00,126.00,100.00,1.00,641.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","2567",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","0546","0546",0.00,0.00,24.00,27.00,"0759","0816",17.00,17.00,0.00,"",0.00,133.00,150.00,99.00,1.00,641.00,0.00,0.00,17.00,0.00,0.00,
