"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,11,15,7,2015-11-15,"AA",19805,"AA","1275",12889,"LAS","Las Vegas, NV","NV",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1730",-10.00,0.00,46.00,8.00,"2220","2229",9.00,9.00,0.00,"",0.00,160.00,179.00,125.00,1.00,1055.00,,,,,,
2015,11,16,1,2015-11-16,"AA",19805,"AA","1275",12889,"LAS","Las Vegas, NV","NV",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1736",-4.00,0.00,14.00,13.00,"2220","2222",2.00,2.00,0.00,"",0.00,160.00,166.00,139.00,1.00,1055.00,,,,,,
2015,11,17,2,2015-11-17,"AA",19805,"AA","1275",12889,"LAS","Las Vegas, NV","NV",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1742",2.00,2.00,21.00,9.00,"2220","2217",-3.00,0.00,0.00,"",0.00,160.00,155.00,125.00,1.00,1055.00,,,,,,
2015,11,18,3,2015-11-18,"AA",19805,"AA","1275",12889,"LAS","Las Vegas, NV","NV",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1747",7.00,7.00,26.00,7.00,"2220","2216",-4.00,0.00,0.00,"",0.00,160.00,149.00,116.00,1.00,1055.00,,,,,,
2015,11,19,4,2015-11-19,"AA",19805,"AA","1275",12889,"LAS","Las Vegas, NV","NV",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1741",1.00,1.00,17.00,7.00,"2220","2207",-13.00,0.00,0.00,"",0.00,160.00,146.00,122.00,1.00,1055.00,,,,,,
2015,11,20,5,2015-11-20,"AA",19805,"AA","1275",12889,"LAS","Las Vegas, NV","NV",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1733",-7.00,0.00,14.00,5.00,"2220","2148",-32.00,0.00,0.00,"",0.00,160.00,135.00,116.00,1.00,1055.00,,,,,,
2015,11,22,7,2015-11-22,"AA",19805,"AA","1275",12889,"LAS","Las Vegas, NV","NV",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1740",0.00,0.00,14.00,5.00,"2220","2157",-23.00,0.00,0.00,"",0.00,160.00,137.00,118.00,1.00,1055.00,,,,,,
2015,11,23,1,2015-11-23,"AA",19805,"AA","1275",12889,"LAS","Las Vegas, NV","NV",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1741",1.00,1.00,15.00,5.00,"2220","2159",-21.00,0.00,0.00,"",0.00,160.00,138.00,118.00,1.00,1055.00,,,,,,
2015,11,24,2,2015-11-24,"AA",19805,"AA","1275",12889,"LAS","Las Vegas, NV","NV",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1733",-7.00,0.00,15.00,5.00,"2220","2156",-24.00,0.00,0.00,"",0.00,160.00,143.00,123.00,1.00,1055.00,,,,,,
2015,11,25,3,2015-11-25,"AA",19805,"AA","1275",12889,"LAS","Las Vegas, NV","NV",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1736",-4.00,0.00,15.00,17.00,"2220","2206",-14.00,0.00,0.00,"",0.00,160.00,150.00,118.00,1.00,1055.00,,,,,,
2015,11,27,5,2015-11-27,"AA",19805,"AA","1275",12889,"LAS","Las Vegas, NV","NV",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1916",96.00,96.00,14.00,4.00,"2220","2338",78.00,78.00,0.00,"",0.00,160.00,142.00,124.00,1.00,1055.00,7.00,0.00,0.00,0.00,71.00,
2015,11,28,6,2015-11-28,"AA",19805,"AA","1275",12889,"LAS","Las Vegas, NV","NV",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1804",24.00,24.00,13.00,11.00,"2220","2226",6.00,6.00,0.00,"",0.00,160.00,142.00,118.00,1.00,1055.00,,,,,,
2015,11,30,1,2015-11-30,"AA",19805,"AA","1275",12889,"LAS","Las Vegas, NV","NV",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1748",8.00,8.00,12.00,4.00,"2220","2157",-23.00,0.00,0.00,"",0.00,160.00,129.00,113.00,1.00,1055.00,,,,,,
2015,11,1,7,2015-11-01,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1049",19.00,19.00,21.00,3.00,"1405","1429",24.00,24.00,0.00,"",0.00,155.00,160.00,136.00,1.00,1017.00,19.00,0.00,5.00,0.00,0.00,
2015,11,2,1,2015-11-02,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","",,,,,"1405","",,,1.00,"B",0.00,155.00,,,1.00,1017.00,,,,,,
2015,11,3,2,2015-11-03,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1029",-1.00,0.00,14.00,5.00,"1405","1356",-9.00,0.00,0.00,"",0.00,155.00,147.00,128.00,1.00,1017.00,,,,,,
2015,11,4,3,2015-11-04,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1049",19.00,19.00,17.00,4.00,"1405","1416",11.00,11.00,0.00,"",0.00,155.00,147.00,126.00,1.00,1017.00,,,,,,
2015,11,5,4,2015-11-05,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1025",-5.00,0.00,29.00,4.00,"1358","1401",3.00,3.00,0.00,"",0.00,148.00,156.00,123.00,1.00,1017.00,,,,,,
2015,11,6,5,2015-11-06,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1041",11.00,11.00,18.00,3.00,"1358","1408",10.00,10.00,0.00,"",0.00,148.00,147.00,126.00,1.00,1017.00,,,,,,
2015,11,7,6,2015-11-07,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1029",-1.00,0.00,15.00,3.00,"1358","1401",3.00,3.00,0.00,"",0.00,148.00,152.00,134.00,1.00,1017.00,,,,,,
2015,11,8,7,2015-11-08,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1028",-2.00,0.00,16.00,5.00,"1358","1354",-4.00,0.00,0.00,"",0.00,148.00,146.00,125.00,1.00,1017.00,,,,,,
2015,11,9,1,2015-11-09,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1029",-1.00,0.00,13.00,4.00,"1358","1355",-3.00,0.00,0.00,"",0.00,148.00,146.00,129.00,1.00,1017.00,,,,,,
2015,11,10,2,2015-11-10,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1046",16.00,16.00,11.00,3.00,"1358","1407",9.00,9.00,0.00,"",0.00,148.00,141.00,127.00,1.00,1017.00,,,,,,
2015,11,11,3,2015-11-11,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1023",-7.00,0.00,11.00,6.00,"1358","1346",-12.00,0.00,0.00,"",0.00,148.00,143.00,126.00,1.00,1017.00,,,,,,
2015,11,12,4,2015-11-12,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1032",2.00,2.00,21.00,6.00,"1358","1402",4.00,4.00,0.00,"",0.00,148.00,150.00,123.00,1.00,1017.00,,,,,,
2015,11,13,5,2015-11-13,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1247",137.00,137.00,9.00,7.00,"1358","1608",130.00,130.00,0.00,"",0.00,148.00,141.00,125.00,1.00,1017.00,0.00,0.00,0.00,0.00,130.00,
2015,11,14,6,2015-11-14,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1027",-3.00,0.00,14.00,4.00,"1358","1348",-10.00,0.00,0.00,"",0.00,148.00,141.00,123.00,1.00,1017.00,,,,,,
2015,11,15,7,2015-11-15,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1028",-2.00,0.00,22.00,5.00,"1358","1403",5.00,5.00,0.00,"",0.00,148.00,155.00,128.00,1.00,1017.00,,,,,,
2015,11,16,1,2015-11-16,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1025",-5.00,0.00,20.00,4.00,"1358","1353",-5.00,0.00,0.00,"",0.00,148.00,148.00,124.00,1.00,1017.00,,,,,,
2015,11,17,2,2015-11-17,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1102",32.00,32.00,19.00,5.00,"1358","1432",34.00,34.00,0.00,"",0.00,148.00,150.00,126.00,1.00,1017.00,32.00,0.00,2.00,0.00,0.00,
2015,11,18,3,2015-11-18,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1113",43.00,43.00,21.00,6.00,"1358","1449",51.00,51.00,0.00,"",0.00,148.00,156.00,129.00,1.00,1017.00,43.00,0.00,8.00,0.00,0.00,
2015,11,19,4,2015-11-19,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1056",26.00,26.00,13.00,3.00,"1358","1425",27.00,27.00,0.00,"",0.00,148.00,149.00,133.00,1.00,1017.00,26.00,0.00,1.00,0.00,0.00,
2015,11,20,5,2015-11-20,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1027",-3.00,0.00,16.00,5.00,"1358","1350",-8.00,0.00,0.00,"",0.00,148.00,143.00,122.00,1.00,1017.00,,,,,,
2015,11,21,6,2015-11-21,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1027",-3.00,0.00,14.00,4.00,"1358","1344",-14.00,0.00,0.00,"",0.00,148.00,137.00,119.00,1.00,1017.00,,,,,,
2015,11,22,7,2015-11-22,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1116",46.00,46.00,13.00,4.00,"1358","1427",29.00,29.00,0.00,"",0.00,148.00,131.00,114.00,1.00,1017.00,1.00,0.00,0.00,0.00,28.00,
2015,11,23,1,2015-11-23,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1032",2.00,2.00,12.00,12.00,"1358","1348",-10.00,0.00,0.00,"",0.00,148.00,136.00,112.00,1.00,1017.00,,,,,,
2015,11,24,2,2015-11-24,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1024",-6.00,0.00,11.00,17.00,"1358","1346",-12.00,0.00,0.00,"",0.00,148.00,142.00,114.00,1.00,1017.00,,,,,,
2015,11,25,3,2015-11-25,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1032",2.00,2.00,24.00,4.00,"1358","1358",0.00,0.00,0.00,"",0.00,148.00,146.00,118.00,1.00,1017.00,,,,,,
2015,11,26,4,2015-11-26,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1028",-2.00,0.00,22.00,3.00,"1358","1349",-9.00,0.00,0.00,"",0.00,148.00,141.00,116.00,1.00,1017.00,,,,,,
2015,11,27,5,2015-11-27,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1026",-4.00,0.00,17.00,3.00,"1358","1345",-13.00,0.00,0.00,"",0.00,148.00,139.00,119.00,1.00,1017.00,,,,,,
2015,11,28,6,2015-11-28,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1035","1032",-3.00,0.00,19.00,4.00,"1403","1353",-10.00,0.00,0.00,"",0.00,148.00,141.00,118.00,1.00,1017.00,,,,,,
2015,11,29,7,2015-11-29,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1237",127.00,127.00,17.00,4.00,"1358","1559",121.00,121.00,0.00,"",0.00,148.00,142.00,121.00,1.00,1017.00,12.00,0.00,0.00,0.00,109.00,
2015,11,30,1,2015-11-30,"AA",19805,"AA","1276",11298,"DFW","Dallas/Fort Worth, TX","TX",14635,"RSW","Fort Myers, FL","FL","1030","1037",7.00,7.00,22.00,6.00,"1358","1406",8.00,8.00,0.00,"",0.00,148.00,149.00,121.00,1.00,1017.00,,,,,,
2015,11,1,7,2015-11-01,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1511",11.00,11.00,13.00,5.00,"1704","1645",-19.00,0.00,0.00,"",0.00,184.00,154.00,136.00,1.00,1017.00,,,,,,
2015,11,2,1,2015-11-02,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","",,,,,"1704","",,,1.00,"B",0.00,184.00,,,1.00,1017.00,,,,,,
2015,11,3,2,2015-11-03,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1449",-11.00,0.00,20.00,19.00,"1704","1649",-15.00,0.00,0.00,"",0.00,184.00,180.00,141.00,1.00,1017.00,,,,,,
2015,11,4,3,2015-11-04,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1516",16.00,16.00,9.00,12.00,"1704","1701",-3.00,0.00,0.00,"",0.00,184.00,165.00,144.00,1.00,1017.00,,,,,,
2015,11,5,4,2015-11-05,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1454",-6.00,0.00,12.00,11.00,"1706","1644",-22.00,0.00,0.00,"",0.00,186.00,170.00,147.00,1.00,1017.00,,,,,,
2015,11,6,5,2015-11-06,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1503",3.00,3.00,14.00,28.00,"1706","1705",-1.00,0.00,0.00,"",0.00,186.00,182.00,140.00,1.00,1017.00,,,,,,
2015,11,7,6,2015-11-07,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1459",-1.00,0.00,15.00,4.00,"1706","1636",-30.00,0.00,0.00,"",0.00,186.00,157.00,138.00,1.00,1017.00,,,,,,
2015,11,8,7,2015-11-08,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1455",-5.00,0.00,10.00,5.00,"1706","1639",-27.00,0.00,0.00,"",0.00,186.00,164.00,149.00,1.00,1017.00,,,,,,
2015,11,9,1,2015-11-09,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1457",-3.00,0.00,13.00,24.00,"1706","1707",1.00,1.00,0.00,"",0.00,186.00,190.00,153.00,1.00,1017.00,,,,,,
2015,11,10,2,2015-11-10,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1452",-8.00,0.00,16.00,15.00,"1706","1651",-15.00,0.00,0.00,"",0.00,186.00,179.00,148.00,1.00,1017.00,,,,,,
2015,11,11,3,2015-11-11,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1450",-10.00,0.00,10.00,8.00,"1706","1707",1.00,1.00,0.00,"",0.00,186.00,197.00,179.00,1.00,1017.00,,,,,,
2015,11,12,4,2015-11-12,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1455",-5.00,0.00,13.00,42.00,"1706","1712",6.00,6.00,0.00,"",0.00,186.00,197.00,142.00,1.00,1017.00,,,,,,
2015,11,13,5,2015-11-13,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1641",101.00,101.00,10.00,25.00,"1706","1841",95.00,95.00,0.00,"",0.00,186.00,180.00,145.00,1.00,1017.00,0.00,0.00,0.00,0.00,95.00,
2015,11,14,6,2015-11-14,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1457",-3.00,0.00,10.00,16.00,"1706","1649",-17.00,0.00,0.00,"",0.00,186.00,172.00,146.00,1.00,1017.00,,,,,,
2015,11,15,7,2015-11-15,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1449",-11.00,0.00,12.00,8.00,"1706","1643",-23.00,0.00,0.00,"",0.00,186.00,174.00,154.00,1.00,1017.00,,,,,,
2015,11,16,1,2015-11-16,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1459",-1.00,0.00,10.00,46.00,"1706","1722",16.00,16.00,0.00,"",0.00,186.00,203.00,147.00,1.00,1017.00,0.00,0.00,16.00,0.00,0.00,
2015,11,17,2,2015-11-17,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1509",9.00,9.00,12.00,14.00,"1706","1718",12.00,12.00,0.00,"",0.00,186.00,189.00,163.00,1.00,1017.00,,,,,,
2015,11,18,3,2015-11-18,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1530",30.00,30.00,11.00,27.00,"1706","1735",29.00,29.00,0.00,"",0.00,186.00,185.00,147.00,1.00,1017.00,0.00,0.00,0.00,0.00,29.00,
2015,11,19,4,2015-11-19,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1508",8.00,8.00,14.00,5.00,"1706","1704",-2.00,0.00,0.00,"",0.00,186.00,176.00,157.00,1.00,1017.00,,,,,,
2015,11,20,5,2015-11-20,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1456",-4.00,0.00,9.00,21.00,"1706","1706",0.00,0.00,0.00,"",0.00,186.00,190.00,160.00,1.00,1017.00,,,,,,
2015,11,21,6,2015-11-21,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1455",-5.00,0.00,15.00,5.00,"1706","1643",-23.00,0.00,0.00,"",0.00,186.00,168.00,148.00,1.00,1017.00,,,,,,
2015,11,22,7,2015-11-22,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1505",5.00,5.00,9.00,6.00,"1706","1655",-11.00,0.00,0.00,"",0.00,186.00,170.00,155.00,1.00,1017.00,,,,,,
2015,11,23,1,2015-11-23,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1457",-3.00,0.00,15.00,9.00,"1706","1658",-8.00,0.00,0.00,"",0.00,186.00,181.00,157.00,1.00,1017.00,,,,,,
2015,11,24,2,2015-11-24,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1457",-3.00,0.00,10.00,13.00,"1706","1653",-13.00,0.00,0.00,"",0.00,186.00,176.00,153.00,1.00,1017.00,,,,,,
2015,11,25,3,2015-11-25,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1453",-7.00,0.00,14.00,12.00,"1706","1658",-8.00,0.00,0.00,"",0.00,186.00,185.00,159.00,1.00,1017.00,,,,,,
2015,11,26,4,2015-11-26,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1452",-8.00,0.00,10.00,11.00,"1706","1644",-22.00,0.00,0.00,"",0.00,186.00,172.00,151.00,1.00,1017.00,,,,,,
2015,11,27,5,2015-11-27,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1454",-6.00,0.00,10.00,53.00,"1706","1732",26.00,26.00,0.00,"",0.00,186.00,218.00,155.00,1.00,1017.00,0.00,0.00,26.00,0.00,0.00,
2015,11,28,6,2015-11-28,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1451",-9.00,0.00,29.00,10.00,"1706","1658",-8.00,0.00,0.00,"",0.00,186.00,187.00,148.00,1.00,1017.00,,,,,,
2015,11,29,7,2015-11-29,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1644",104.00,104.00,15.00,9.00,"1706","1832",86.00,86.00,0.00,"",0.00,186.00,168.00,144.00,1.00,1017.00,0.00,0.00,0.00,0.00,86.00,
2015,11,30,1,2015-11-30,"AA",19805,"AA","1276",14635,"RSW","Fort Myers, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1459",-1.00,0.00,10.00,8.00,"1706","1642",-24.00,0.00,0.00,"",0.00,186.00,163.00,145.00,1.00,1017.00,,,,,,
2015,11,1,7,2015-11-01,"AA",19805,"AA","1277",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","2230","2235",5.00,5.00,18.00,3.00,"0031","0029",-2.00,0.00,0.00,"",0.00,121.00,114.00,93.00,1.00,650.00,,,,,,
2015,11,2,1,2015-11-02,"AA",19805,"AA","1277",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","2230","2322",52.00,52.00,66.00,7.00,"0031","0205",94.00,94.00,0.00,"",0.00,121.00,163.00,90.00,1.00,650.00,0.00,0.00,42.00,0.00,52.00,
2015,11,3,2,2015-11-03,"AA",19805,"AA","1277",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","2230","2228",-2.00,0.00,22.00,5.00,"0031","0025",-6.00,0.00,0.00,"",0.00,121.00,117.00,90.00,1.00,650.00,,,,,,
2015,11,4,3,2015-11-04,"AA",19805,"AA","1277",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","2230","2313",43.00,43.00,12.00,4.00,"0031","0059",28.00,28.00,0.00,"",0.00,121.00,106.00,90.00,1.00,650.00,5.00,0.00,0.00,0.00,23.00,
2015,11,5,4,2015-11-05,"AA",19805,"AA","1277",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","2230","2222",-8.00,0.00,18.00,5.00,"0032","0011",-21.00,0.00,0.00,"",0.00,122.00,109.00,86.00,1.00,650.00,,,,,,
2015,11,6,5,2015-11-06,"AA",19805,"AA","1277",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","2230","2225",-5.00,0.00,24.00,4.00,"0032","0022",-10.00,0.00,0.00,"",0.00,122.00,117.00,89.00,1.00,650.00,,,,,,
2015,11,7,6,2015-11-07,"AA",19805,"AA","1277",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","2230","2226",-4.00,0.00,20.00,8.00,"0032","0030",-2.00,0.00,0.00,"",0.00,122.00,124.00,96.00,1.00,650.00,,,,,,
2015,11,8,7,2015-11-08,"AA",19805,"AA","1277",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","2230","2230",0.00,0.00,17.00,6.00,"0032","0028",-4.00,0.00,0.00,"",0.00,122.00,118.00,95.00,1.00,650.00,,,,,,
2015,11,10,2,2015-11-10,"AA",19805,"AA","1277",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","2230","2228",-2.00,0.00,19.00,5.00,"0032","0018",-14.00,0.00,0.00,"",0.00,122.00,110.00,86.00,1.00,650.00,,,,,,
2015,11,11,3,2015-11-11,"AA",19805,"AA","1277",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","2230","2227",-3.00,0.00,16.00,6.00,"0032","0018",-14.00,0.00,0.00,"",0.00,122.00,111.00,89.00,1.00,650.00,,,,,,
2015,11,12,4,2015-11-12,"AA",19805,"AA","1277",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","2230","2224",-6.00,0.00,20.00,3.00,"0032","0017",-15.00,0.00,0.00,"",0.00,122.00,113.00,90.00,1.00,650.00,,,,,,
2015,11,13,5,2015-11-13,"AA",19805,"AA","1277",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","2230","2234",4.00,4.00,16.00,5.00,"0032","0028",-4.00,0.00,0.00,"",0.00,122.00,114.00,93.00,1.00,650.00,,,,,,
2015,11,14,6,2015-11-14,"AA",19805,"AA","1277",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","2230","2225",-5.00,0.00,19.00,6.00,"0032","0021",-11.00,0.00,0.00,"",0.00,122.00,116.00,91.00,1.00,650.00,,,,,,
2015,11,15,7,2015-11-15,"AA",19805,"AA","1277",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","2230","2226",-4.00,0.00,22.00,5.00,"0032","0023",-9.00,0.00,0.00,"",0.00,122.00,117.00,90.00,1.00,650.00,,,,,,
2015,11,17,2,2015-11-17,"AA",19805,"AA","1277",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","2230","2223",-7.00,0.00,17.00,6.00,"0032","0014",-18.00,0.00,0.00,"",0.00,122.00,111.00,88.00,1.00,650.00,,,,,,
2015,11,18,3,2015-11-18,"AA",19805,"AA","1277",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","2230","2326",56.00,56.00,24.00,9.00,"0032","0133",61.00,61.00,0.00,"",0.00,122.00,127.00,94.00,1.00,650.00,2.00,0.00,5.00,0.00,54.00,
