"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,22,3,2015-04-22,"EV",20366,"EV","4653",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1702","1701",-1.00,0.00,14.00,4.00,"1822","1816",-6.00,0.00,0.00,"",0.00,80.00,75.00,57.00,1.00,427.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4653",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1702","1659",-3.00,0.00,13.00,10.00,"1822","1820",-2.00,0.00,0.00,"",0.00,80.00,81.00,58.00,1.00,427.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4653",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1702","1653",-9.00,0.00,11.00,4.00,"1822","1807",-15.00,0.00,0.00,"",0.00,80.00,74.00,59.00,1.00,427.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4653",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1702","1728",26.00,26.00,44.00,4.00,"1822","1916",54.00,54.00,0.00,"",0.00,80.00,108.00,60.00,1.00,427.00,26.00,0.00,28.00,0.00,0.00,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4653",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1702","1702",0.00,0.00,15.00,7.00,"1822","1825",3.00,3.00,0.00,"",0.00,80.00,83.00,61.00,1.00,427.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4653",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1702","1656",-6.00,0.00,17.00,4.00,"1822","1814",-8.00,0.00,0.00,"",0.00,80.00,78.00,57.00,1.00,427.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4653",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1702","1659",-3.00,0.00,13.00,3.00,"1822","1815",-7.00,0.00,0.00,"",0.00,80.00,76.00,60.00,1.00,427.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4653",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1702","1738",36.00,36.00,13.00,5.00,"1822","1905",43.00,43.00,0.00,"",0.00,80.00,87.00,69.00,1.00,427.00,36.00,0.00,7.00,0.00,0.00,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4653",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1702","1659",-3.00,0.00,18.00,4.00,"1822","1823",1.00,1.00,0.00,"",0.00,80.00,84.00,62.00,1.00,427.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4653",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1702","1659",-3.00,0.00,9.00,6.00,"1822","1815",-7.00,0.00,0.00,"",0.00,80.00,76.00,61.00,1.00,427.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4653",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1702","1659",-3.00,0.00,10.00,5.00,"1822","1810",-12.00,0.00,0.00,"",0.00,80.00,71.00,56.00,1.00,427.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4653",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1702","1700",-2.00,0.00,11.00,7.00,"1822","2058",,,0.00,"",1.00,80.00,,,1.00,427.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4653",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1704","1703",-1.00,0.00,17.00,5.00,"1824","1820",-4.00,0.00,0.00,"",0.00,80.00,77.00,55.00,1.00,427.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4653",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1702","1658",-4.00,0.00,15.00,6.00,"1822","1818",-4.00,0.00,0.00,"",0.00,80.00,80.00,59.00,1.00,427.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4653",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1704","1717",13.00,13.00,10.00,4.00,"1824","1829",5.00,5.00,0.00,"",0.00,80.00,72.00,58.00,1.00,427.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4653",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","1842","1828",-14.00,0.00,18.00,8.00,"2020","2007",-13.00,0.00,0.00,"",0.00,98.00,99.00,73.00,1.00,427.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4653",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","1842","1833",-9.00,0.00,12.00,9.00,"2020","2018",-2.00,0.00,0.00,"",0.00,98.00,105.00,84.00,1.00,427.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4653",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","1842","1903",21.00,21.00,9.00,9.00,"2020","2031",11.00,11.00,0.00,"",0.00,98.00,88.00,70.00,1.00,427.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4653",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","1842","1832",-10.00,0.00,10.00,4.00,"2020","2016",-4.00,0.00,0.00,"",0.00,98.00,104.00,90.00,1.00,427.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4653",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","1842","1838",-4.00,0.00,10.00,5.00,"2020","2003",-17.00,0.00,0.00,"",0.00,98.00,85.00,70.00,1.00,427.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4654",12206,"HRL","Harlingen/San Benito, TX","TX",12266,"IAH","Houston, TX","TX","1308","1304",-4.00,0.00,12.00,10.00,"1422","1414",-8.00,0.00,0.00,"",0.00,74.00,70.00,48.00,1.00,295.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4654",12206,"HRL","Harlingen/San Benito, TX","TX",12266,"IAH","Houston, TX","TX","1315","1312",-3.00,0.00,11.00,6.00,"1429","1421",-8.00,0.00,0.00,"",0.00,74.00,69.00,52.00,1.00,295.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4654",12206,"HRL","Harlingen/San Benito, TX","TX",12266,"IAH","Houston, TX","TX","1315","1307",-8.00,0.00,12.00,5.00,"1429","1418",-11.00,0.00,0.00,"",0.00,74.00,71.00,54.00,1.00,295.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4654",12206,"HRL","Harlingen/San Benito, TX","TX",12266,"IAH","Houston, TX","TX","1315","1314",-1.00,0.00,19.00,7.00,"1429","1435",6.00,6.00,0.00,"",0.00,74.00,81.00,55.00,1.00,295.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1535","1529",-6.00,0.00,15.00,5.00,"1715","1703",-12.00,0.00,0.00,"",0.00,100.00,94.00,74.00,1.00,562.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1535","1532",-3.00,0.00,18.00,4.00,"1715","1718",3.00,3.00,0.00,"",0.00,100.00,106.00,84.00,1.00,562.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1535","1525",-10.00,0.00,12.00,4.00,"1715","1706",-9.00,0.00,0.00,"",0.00,100.00,101.00,85.00,1.00,562.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","1119",-6.00,0.00,14.00,3.00,"1233","1227",-6.00,0.00,0.00,"",0.00,68.00,68.00,51.00,1.00,295.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","1120",-5.00,0.00,16.00,4.00,"1233","1239",6.00,6.00,0.00,"",0.00,68.00,79.00,59.00,1.00,295.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","1121",-4.00,0.00,16.00,3.00,"1233","1231",-2.00,0.00,0.00,"",0.00,68.00,70.00,51.00,1.00,295.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","1112",-13.00,0.00,11.00,3.00,"1233","1215",-18.00,0.00,0.00,"",0.00,68.00,63.00,49.00,1.00,295.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","1121",-4.00,0.00,13.00,3.00,"1233","1234",1.00,1.00,0.00,"",0.00,68.00,73.00,57.00,1.00,295.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","1120",-5.00,0.00,11.00,2.00,"1233","1222",-11.00,0.00,0.00,"",0.00,68.00,62.00,49.00,1.00,295.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","1125",0.00,0.00,19.00,3.00,"1233","1239",6.00,6.00,0.00,"",0.00,68.00,74.00,52.00,1.00,295.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","1232",67.00,67.00,11.00,3.00,"1233","1336",63.00,63.00,0.00,"",0.00,68.00,64.00,50.00,1.00,295.00,61.00,0.00,0.00,0.00,2.00,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","1112",-13.00,0.00,8.00,3.00,"1233","1212",-21.00,0.00,0.00,"",0.00,68.00,60.00,49.00,1.00,295.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","1123",-2.00,0.00,17.00,5.00,"1233","1236",3.00,3.00,0.00,"",0.00,68.00,73.00,51.00,1.00,295.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","",,,,,"1233","",,,1.00,"C",0.00,68.00,,,1.00,295.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","1134",9.00,9.00,12.00,3.00,"1233","1241",8.00,8.00,0.00,"",0.00,68.00,67.00,52.00,1.00,295.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","1119",-6.00,0.00,12.00,10.00,"1233","1234",1.00,1.00,0.00,"",0.00,68.00,75.00,53.00,1.00,295.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","1120",-5.00,0.00,15.00,3.00,"1233","1229",-4.00,0.00,0.00,"",0.00,68.00,69.00,51.00,1.00,295.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","1121",-4.00,0.00,7.00,3.00,"1233","1218",-15.00,0.00,0.00,"",0.00,68.00,57.00,47.00,1.00,295.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","1115",-10.00,0.00,18.00,3.00,"1233","1225",-8.00,0.00,0.00,"",0.00,68.00,70.00,49.00,1.00,295.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","1118",-7.00,0.00,10.00,3.00,"1233","1221",-12.00,0.00,0.00,"",0.00,68.00,63.00,50.00,1.00,295.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","1123",-2.00,0.00,18.00,4.00,"1233","1241",8.00,8.00,0.00,"",0.00,68.00,78.00,56.00,1.00,295.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","1121",-4.00,0.00,15.00,3.00,"1233","1233",0.00,0.00,0.00,"",0.00,68.00,72.00,54.00,1.00,295.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",12206,"HRL","Harlingen/San Benito, TX","TX","1125","1114",-11.00,0.00,12.00,3.00,"1233","1219",-14.00,0.00,0.00,"",0.00,68.00,65.00,50.00,1.00,295.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4654",12266,"IAH","Houston, TX","TX",15370,"TUL","Tulsa, OK","OK","1542","1535",-7.00,0.00,15.00,4.00,"1712","1708",-4.00,0.00,0.00,"",0.00,90.00,93.00,74.00,1.00,429.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","0818",-7.00,0.00,18.00,6.00,"0957","0952",-5.00,0.00,0.00,"",0.00,92.00,94.00,70.00,1.00,427.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","0820",-5.00,0.00,17.00,10.00,"0957","1007",10.00,10.00,0.00,"",0.00,92.00,107.00,80.00,1.00,427.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","0821",-4.00,0.00,15.00,,"0957","",,,1.00,"C",0.00,92.00,,,1.00,427.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","0821",-4.00,0.00,11.00,10.00,"0957","0957",0.00,0.00,0.00,"",0.00,92.00,96.00,75.00,1.00,427.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","0818",-7.00,0.00,13.00,9.00,"0957","1000",3.00,3.00,0.00,"",0.00,92.00,102.00,80.00,1.00,427.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","0816",-9.00,0.00,11.00,9.00,"0957","0952",-5.00,0.00,0.00,"",0.00,92.00,96.00,76.00,1.00,427.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","0816",-9.00,0.00,9.00,8.00,"0957","0948",-9.00,0.00,0.00,"",0.00,92.00,92.00,75.00,1.00,427.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","1132",187.00,187.00,14.00,13.00,"0957","1318",201.00,201.00,0.00,"",0.00,92.00,106.00,79.00,1.00,427.00,187.00,0.00,14.00,0.00,0.00,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","0810",-15.00,0.00,11.00,7.00,"0957","0957",0.00,0.00,0.00,"",0.00,92.00,107.00,89.00,1.00,427.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","0821",-4.00,0.00,10.00,8.00,"0957","0951",-6.00,0.00,0.00,"",0.00,92.00,90.00,72.00,1.00,427.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","0831",6.00,6.00,29.00,15.00,"0957","1047",50.00,50.00,0.00,"",0.00,92.00,136.00,92.00,1.00,427.00,0.00,0.00,50.00,0.00,0.00,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","0822",-3.00,0.00,13.00,6.00,"0957","0951",-6.00,0.00,0.00,"",0.00,92.00,89.00,70.00,1.00,427.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","0812",-13.00,0.00,14.00,24.00,"0957","0957",0.00,0.00,0.00,"",0.00,92.00,105.00,67.00,1.00,427.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","0827",2.00,2.00,12.00,7.00,"0957","0959",2.00,2.00,0.00,"",0.00,92.00,92.00,73.00,1.00,427.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","0831",6.00,6.00,10.00,8.00,"0957","1008",11.00,11.00,0.00,"",0.00,92.00,97.00,79.00,1.00,427.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","0841",16.00,16.00,12.00,11.00,"0957","1047",50.00,50.00,0.00,"",0.00,92.00,126.00,103.00,1.00,427.00,0.00,16.00,34.00,0.00,0.00,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","0819",-6.00,0.00,14.00,6.00,"0957","0951",-6.00,0.00,0.00,"",0.00,92.00,92.00,72.00,1.00,427.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","0819",-6.00,0.00,9.00,8.00,"0957","0949",-8.00,0.00,0.00,"",0.00,92.00,90.00,73.00,1.00,427.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","",,,,,"0957","",,,1.00,"B",0.00,92.00,,,1.00,427.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4654",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","0825","",,,,,"0957","",,,1.00,"B",0.00,92.00,,,1.00,427.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4655",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","0608","0604",-4.00,0.00,11.00,9.00,"0804","0746",-18.00,0.00,0.00,"",0.00,116.00,102.00,82.00,1.00,468.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4655",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","0608","0554",-14.00,0.00,15.00,11.00,"0804","0741",-23.00,0.00,0.00,"",0.00,116.00,107.00,81.00,1.00,468.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4655",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","0610","0601",-9.00,0.00,10.00,18.00,"0759","0747",-12.00,0.00,0.00,"",0.00,109.00,106.00,78.00,1.00,468.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4655",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","0608","0602",-6.00,0.00,15.00,12.00,"0804","0751",-13.00,0.00,0.00,"",0.00,116.00,109.00,82.00,1.00,468.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4655",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","0608","0613",5.00,5.00,12.00,10.00,"0804","0758",-6.00,0.00,0.00,"",0.00,116.00,105.00,83.00,1.00,468.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4655",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","0610","0554",-16.00,0.00,24.00,5.00,"0759","0745",-14.00,0.00,0.00,"",0.00,109.00,111.00,82.00,1.00,468.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4655",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","0608","1033",265.00,265.00,7.00,5.00,"0804","1200",236.00,236.00,0.00,"",0.00,116.00,87.00,75.00,1.00,468.00,0.00,0.00,236.00,0.00,0.00,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4655",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","0610","0600",-10.00,0.00,12.00,16.00,"0759","0746",-13.00,0.00,0.00,"",0.00,109.00,106.00,78.00,1.00,468.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1703","1722",19.00,19.00,12.00,13.00,"1809","1837",28.00,28.00,0.00,"",0.00,126.00,135.00,110.00,1.00,578.00,0.00,0.00,9.00,0.00,19.00,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1758",24.00,24.00,26.00,9.00,"1835","1932",57.00,57.00,0.00,"",0.00,121.00,154.00,119.00,1.00,578.00,1.00,0.00,56.00,0.00,0.00,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1739",5.00,5.00,13.00,11.00,"1835","1832",-3.00,0.00,0.00,"",0.00,121.00,113.00,89.00,1.00,578.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1659","1654",-5.00,0.00,33.00,27.00,"1805","1825",20.00,20.00,0.00,"",0.00,126.00,151.00,91.00,1.00,578.00,0.00,0.00,20.00,0.00,0.00,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1703","1653",-10.00,0.00,12.00,7.00,"1809","1802",-7.00,0.00,0.00,"",0.00,126.00,129.00,110.00,1.00,578.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1703","1651",-12.00,0.00,12.00,6.00,"1809","1753",-16.00,0.00,0.00,"",0.00,126.00,122.00,104.00,1.00,578.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1703","1655",-8.00,0.00,18.00,10.00,"1809","1757",-12.00,0.00,0.00,"",0.00,126.00,122.00,94.00,1.00,578.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1718",-16.00,0.00,21.00,9.00,"1835","1825",-10.00,0.00,0.00,"",0.00,121.00,127.00,97.00,1.00,578.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1743",9.00,9.00,21.00,11.00,"1835","1840",5.00,5.00,0.00,"",0.00,121.00,117.00,85.00,1.00,578.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1732",-2.00,0.00,33.00,7.00,"1835","1845",10.00,10.00,0.00,"",0.00,121.00,133.00,93.00,1.00,578.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1741",7.00,7.00,15.00,10.00,"1835","1855",20.00,20.00,0.00,"",0.00,121.00,134.00,109.00,1.00,578.00,2.00,0.00,13.00,0.00,5.00,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1659","1651",-8.00,0.00,15.00,10.00,"1805","1749",-16.00,0.00,0.00,"",0.00,126.00,118.00,93.00,1.00,578.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1731",-3.00,0.00,11.00,17.00,"1835","1840",5.00,5.00,0.00,"",0.00,121.00,129.00,101.00,1.00,578.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1733",-1.00,0.00,11.00,17.00,"1835","1835",0.00,0.00,0.00,"",0.00,121.00,122.00,94.00,1.00,578.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1734",0.00,0.00,13.00,7.00,"1835","1852",17.00,17.00,0.00,"",0.00,121.00,138.00,118.00,1.00,578.00,0.00,0.00,17.00,0.00,0.00,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1731",-3.00,0.00,23.00,7.00,"1835","1830",-5.00,0.00,0.00,"",0.00,121.00,119.00,89.00,1.00,578.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1729",-5.00,0.00,28.00,11.00,"1835","1854",19.00,19.00,0.00,"",0.00,121.00,145.00,106.00,1.00,578.00,0.00,0.00,19.00,0.00,0.00,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1714","1707",-7.00,0.00,17.00,7.00,"1815","1810",-5.00,0.00,0.00,"",0.00,121.00,123.00,99.00,1.00,578.00,,,,,,
