"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,3,19,6,2016-03-19,"DL",19790,"DL","23",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","0525","0519",-6.00,0.00,13.00,5.00,"0726","0657",-29.00,0.00,0.00,"",0.00,121.00,98.00,80.00,1.00,594.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","24",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","0900","0855",-5.00,0.00,20.00,5.00,"1635","1621",-14.00,0.00,0.00,"",0.00,275.00,266.00,241.00,1.00,2139.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","28",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1615","1631",16.00,16.00,10.00,5.00,"1846","1844",-2.00,0.00,0.00,"",0.00,91.00,73.00,58.00,1.00,425.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","30",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1715","1712",-3.00,0.00,16.00,12.00,"2024","2020",-4.00,0.00,0.00,"",0.00,129.00,128.00,100.00,1.00,731.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","31",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","2215","2326",71.00,71.00,24.00,6.00,"2248","0005",77.00,77.00,0.00,"",0.00,93.00,99.00,69.00,1.00,425.00,71.00,0.00,6.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","40",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","0845","0837",-8.00,0.00,42.00,12.00,"1722","1725",3.00,3.00,0.00,"",0.00,337.00,348.00,294.00,1.00,2475.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","41",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1815","1819",4.00,4.00,21.00,9.00,"2138","2059",-39.00,0.00,0.00,"",0.00,383.00,340.00,310.00,1.00,2475.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","42",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1356","1349",-7.00,0.00,30.00,12.00,"1808","1812",4.00,4.00,0.00,"",0.00,252.00,263.00,221.00,1.00,1598.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","43",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","1500","1500",0.00,0.00,25.00,3.00,"1852","1831",-21.00,0.00,0.00,"",0.00,232.00,211.00,183.00,1.00,1598.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","48",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","1250","1257",7.00,7.00,12.00,7.00,"1733","1723",-10.00,0.00,0.00,"",0.00,223.00,206.00,187.00,1.00,1521.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","53",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1615","1611",-4.00,0.00,10.00,6.00,"1853","1855",2.00,2.00,0.00,"",0.00,98.00,104.00,88.00,1.00,528.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","61",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","1216","1212",-4.00,0.00,14.00,10.00,"1956","1935",-21.00,0.00,0.00,"",0.00,280.00,263.00,239.00,1.00,2139.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","64",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1415","1509",54.00,54.00,27.00,8.00,"1619","1706",47.00,47.00,0.00,"",0.00,124.00,117.00,82.00,1.00,594.00,0.00,0.00,0.00,0.00,47.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","65",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1935","1935",0.00,0.00,16.00,6.00,"2129","2127",-2.00,0.00,0.00,"",0.00,114.00,112.00,90.00,1.00,594.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","72",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1515","1604",49.00,49.00,29.00,5.00,"1718","1802",44.00,44.00,0.00,"",0.00,123.00,118.00,84.00,1.00,594.00,12.00,0.00,0.00,0.00,32.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","74",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1715","1711",-4.00,0.00,14.00,10.00,"1948","1933",-15.00,0.00,0.00,"",0.00,93.00,82.00,58.00,1.00,425.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","82",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1215","1233",18.00,18.00,10.00,7.00,"1443","1451",8.00,8.00,0.00,"",0.00,88.00,78.00,61.00,1.00,425.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","84",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1945","2013",28.00,28.00,9.00,6.00,"2128","2130",2.00,2.00,0.00,"",0.00,103.00,77.00,62.00,1.00,406.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","86",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1355","1353",-2.00,0.00,12.00,9.00,"1632","1634",2.00,2.00,0.00,"",0.00,97.00,101.00,80.00,1.00,528.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","87",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1545","1542",-3.00,0.00,12.00,3.00,"1644","1611",-33.00,0.00,0.00,"",0.00,119.00,89.00,74.00,1.00,528.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","89",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1400","1359",-1.00,0.00,9.00,4.00,"1615","1606",-9.00,0.00,0.00,"",0.00,75.00,67.00,54.00,1.00,368.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","101",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","1345","1344",-1.00,0.00,12.00,6.00,"2109","2039",-30.00,0.00,0.00,"",0.00,264.00,235.00,217.00,1.00,1947.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","104",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","0855","0924",29.00,29.00,12.00,7.00,"1127","1138",11.00,11.00,0.00,"",0.00,152.00,134.00,115.00,1.00,946.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","108",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","0710","0712",2.00,2.00,15.00,7.00,"1401","1349",-12.00,0.00,0.00,"",0.00,231.00,217.00,195.00,1.00,1747.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","109",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","1850","2009",79.00,79.00,15.00,6.00,"2023","2128",65.00,65.00,0.00,"",0.00,273.00,259.00,238.00,1.00,1747.00,14.00,0.00,0.00,0.00,51.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","110",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","0814","0813",-1.00,0.00,15.00,9.00,"1020","0959",-21.00,0.00,0.00,"",0.00,306.00,286.00,262.00,1.00,1947.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","117",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1703","1700",-3.00,0.00,14.00,3.00,"1654","1648",-6.00,0.00,0.00,"",0.00,51.00,48.00,31.00,1.00,134.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","119",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","1320","1319",-1.00,0.00,15.00,11.00,"2122","2103",-19.00,0.00,0.00,"",0.00,302.00,284.00,258.00,1.00,2248.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","124",13204,"MCO","Orlando, FL","FL",10721,"BOS","Boston, MA","MA","1248","1303",15.00,15.00,15.00,7.00,"1547","1541",-6.00,0.00,0.00,"",0.00,179.00,158.00,136.00,1.00,1121.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","128",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1059","1055",-4.00,0.00,21.00,11.00,"1345","1330",-15.00,0.00,0.00,"",0.00,166.00,155.00,123.00,1.00,954.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","147",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","1530","1525",-5.00,0.00,14.00,7.00,"2110","2043",-27.00,0.00,0.00,"",0.00,220.00,198.00,177.00,1.00,1590.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","150",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1120","1118",-2.00,0.00,25.00,5.00,"1259","1300",1.00,1.00,0.00,"",0.00,99.00,102.00,72.00,1.00,547.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","151",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1500","1456",-4.00,0.00,17.00,6.00,"1656","1647",-9.00,0.00,0.00,"",0.00,116.00,111.00,88.00,1.00,547.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","158",11433,"DTW","Detroit, MI","MI",10721,"BOS","Boston, MA","MA","1209","1204",-5.00,0.00,12.00,10.00,"1357","1347",-10.00,0.00,0.00,"",0.00,108.00,103.00,81.00,1.00,632.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","159",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","0850","0845",-5.00,0.00,24.00,6.00,"1113","1059",-14.00,0.00,0.00,"",0.00,143.00,134.00,104.00,1.00,632.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","160",12889,"LAS","Las Vegas, NV","NV",13487,"MSP","Minneapolis, MN","MN","0918","0948",30.00,30.00,12.00,3.00,"1423","1446",23.00,23.00,0.00,"",0.00,185.00,178.00,163.00,1.00,1299.00,5.00,0.00,0.00,0.00,18.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","162",11292,"DEN","Denver, CO","CO",13487,"MSP","Minneapolis, MN","MN","1554","1602",8.00,8.00,10.00,4.00,"1851","1857",6.00,6.00,0.00,"",0.00,117.00,115.00,101.00,1.00,680.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","171",11292,"DEN","Denver, CO","CO",13487,"MSP","Minneapolis, MN","MN","1334","1344",10.00,10.00,13.00,3.00,"1626","1638",12.00,12.00,0.00,"",0.00,112.00,114.00,98.00,1.00,680.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","177",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1739","1742",3.00,3.00,9.00,6.00,"1907","1854",-13.00,0.00,0.00,"",0.00,148.00,132.00,117.00,1.00,731.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","185",13204,"MCO","Orlando, FL","FL",12892,"LAX","Los Angeles, CA","CA","1008","1018",10.00,10.00,16.00,7.00,"1245","1231",-14.00,0.00,0.00,"",0.00,337.00,313.00,290.00,1.00,2218.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","186",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","2130","2126",-4.00,0.00,12.00,6.00,"0520","0452",-28.00,0.00,0.00,"",0.00,290.00,266.00,248.00,1.00,2218.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","188",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","2045","2115",30.00,30.00,9.00,5.00,"2232","2235",3.00,3.00,0.00,"",0.00,107.00,80.00,66.00,1.00,502.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","189",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","0845","0840",-5.00,0.00,26.00,7.00,"1059","1038",-21.00,0.00,0.00,"",0.00,134.00,118.00,85.00,1.00,502.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","194",14869,"SLC","Salt Lake City, UT","UT",14100,"PHL","Philadelphia, PA","PA","1100","1117",17.00,17.00,15.00,15.00,"1707","1726",19.00,19.00,0.00,"",0.00,247.00,249.00,219.00,1.00,1927.00,17.00,0.00,2.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","196",13204,"MCO","Orlando, FL","FL",13303,"MIA","Miami, FL","FL","0715","0709",-6.00,0.00,15.00,4.00,"0816","0806",-10.00,0.00,0.00,"",0.00,61.00,57.00,38.00,1.00,192.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","197",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1957","2058",61.00,61.00,24.00,7.00,"2107","2206",59.00,59.00,0.00,"",0.00,70.00,68.00,37.00,1.00,192.00,28.00,0.00,0.00,0.00,31.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","198",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1601","1557",-4.00,0.00,12.00,7.00,"1845","1820",-25.00,0.00,0.00,"",0.00,164.00,143.00,124.00,1.00,954.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","199",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","0840","0840",0.00,0.00,20.00,7.00,"1130","1117",-13.00,0.00,0.00,"",0.00,170.00,157.00,130.00,1.00,954.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","201",10397,"ATL","Atlanta, GA","GA",12264,"IAD","Washington, DC","VA","0906","0903",-3.00,0.00,10.00,4.00,"1050","1027",-23.00,0.00,0.00,"",0.00,104.00,84.00,70.00,1.00,534.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","202",11433,"DTW","Detroit, MI","MI",10529,"BDL","Hartford, CT","CT","1535","1534",-1.00,0.00,15.00,9.00,"1715","1711",-4.00,0.00,0.00,"",0.00,100.00,97.00,73.00,1.00,549.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","203",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0630","0625",-5.00,0.00,11.00,9.00,"0852","0843",-9.00,0.00,0.00,"",0.00,82.00,78.00,58.00,1.00,368.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","204",12889,"LAS","Las Vegas, NV","NV",13487,"MSP","Minneapolis, MN","MN","1136","1131",-5.00,0.00,14.00,4.00,"1644","1633",-11.00,0.00,0.00,"",0.00,188.00,182.00,164.00,1.00,1299.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","205",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1635","1728",53.00,53.00,13.00,4.00,"1848","1925",37.00,37.00,0.00,"",0.00,253.00,237.00,220.00,1.00,1590.00,37.00,0.00,0.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","206",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1929","1924",-5.00,0.00,35.00,10.00,"2246","2239",-7.00,0.00,0.00,"",0.00,197.00,195.00,150.00,1.00,1089.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","208",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","1945","2006",21.00,21.00,25.00,5.00,"2242","2234",-8.00,0.00,0.00,"",0.00,357.00,328.00,298.00,1.00,2248.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","210",10627,"BIS","Bismarck/Mandan, ND","ND",13487,"MSP","Minneapolis, MN","MN","0500","0451",-9.00,0.00,25.00,6.00,"0621","0627",6.00,6.00,0.00,"",0.00,81.00,96.00,65.00,1.00,386.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","214",12523,"JNU","Juneau, AK","AK",14747,"SEA","Seattle, WA","WA","0719","0724",5.00,5.00,17.00,4.00,"1044","1044",0.00,0.00,0.00,"",0.00,145.00,140.00,119.00,1.00,909.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","218",10397,"ATL","Atlanta, GA","GA",13485,"MSN","Madison, WI","WI","1506","1501",-5.00,0.00,19.00,6.00,"1614","1601",-13.00,0.00,0.00,"",0.00,128.00,120.00,95.00,1.00,707.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","218",13485,"MSN","Madison, WI","WI",10397,"ATL","Atlanta, GA","GA","1653","1648",-5.00,0.00,12.00,7.00,"2004","1950",-14.00,0.00,0.00,"",0.00,131.00,122.00,103.00,1.00,707.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","222",14100,"PHL","Philadelphia, PA","PA",14869,"SLC","Salt Lake City, UT","UT","1751","1845",54.00,54.00,13.00,4.00,"2103","2123",20.00,20.00,0.00,"",0.00,312.00,278.00,261.00,1.00,1927.00,13.00,0.00,0.00,0.00,7.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","224",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1104","1101",-3.00,0.00,21.00,5.00,"1405","1354",-11.00,0.00,0.00,"",0.00,121.00,113.00,87.00,1.00,689.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","225",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","1356","1350",-6.00,0.00,13.00,6.00,"1419","1401",-18.00,0.00,0.00,"",0.00,83.00,71.00,52.00,1.00,368.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","227",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","0820","0823",3.00,3.00,18.00,6.00,"1114","1115",1.00,1.00,0.00,"",0.00,114.00,112.00,88.00,1.00,689.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","238",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1730","1723",-7.00,0.00,18.00,6.00,"2034","2018",-16.00,0.00,0.00,"",0.00,124.00,115.00,91.00,1.00,689.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","244",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","0900","1136",156.00,156.00,19.00,6.00,"1044","1323",159.00,159.00,0.00,"",0.00,104.00,107.00,82.00,1.00,481.00,156.00,0.00,3.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","247",13495,"MSY","New Orleans, LA","LA",13487,"MSP","Minneapolis, MN","MN","1815","1813",-2.00,0.00,9.00,4.00,"2104","2049",-15.00,0.00,0.00,"",0.00,169.00,156.00,143.00,1.00,1039.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","248",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1455","1518",23.00,23.00,15.00,6.00,"1528","1551",23.00,23.00,0.00,"",0.00,93.00,93.00,72.00,1.00,425.00,1.00,0.00,0.00,0.00,22.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","251",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","1700","1655",-5.00,0.00,21.00,5.00,"1723","1718",-5.00,0.00,0.00,"",0.00,83.00,83.00,57.00,1.00,368.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","256",12892,"LAX","Los Angeles, CA","CA",14679,"SAN","San Diego, CA","CA","2210","2203",-7.00,0.00,16.00,4.00,"2308","2250",-18.00,0.00,0.00,"",0.00,58.00,47.00,27.00,1.00,109.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","259",11337,"DLH","Duluth, MN","MN",13487,"MSP","Minneapolis, MN","MN","0655","0651",-4.00,0.00,26.00,14.00,"0754","0812",18.00,18.00,0.00,"",0.00,59.00,81.00,41.00,1.00,144.00,0.00,0.00,18.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","260",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","2206","2158",-8.00,0.00,13.00,38.00,"2339","2350",11.00,11.00,0.00,"",0.00,93.00,112.00,61.00,1.00,370.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","265",13487,"MSP","Minneapolis, MN","MN",11278,"DCA","Washington, DC","VA","1933","1932",-1.00,0.00,8.00,4.00,"2254","2244",-10.00,0.00,0.00,"",0.00,141.00,132.00,120.00,1.00,931.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","266",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","1006","1003",-3.00,0.00,17.00,4.00,"1544","1523",-21.00,0.00,0.00,"",0.00,218.00,200.00,179.00,1.00,1590.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","281",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","0830","0831",1.00,1.00,11.00,5.00,"1030","0944",-46.00,0.00,0.00,"",0.00,300.00,253.00,237.00,1.00,1927.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","286",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1925","1919",-6.00,0.00,10.00,8.00,"2043","2016",-27.00,0.00,0.00,"",0.00,78.00,57.00,39.00,1.00,236.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","291",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","2100","2057",-3.00,0.00,13.00,5.00,"2235","2218",-17.00,0.00,0.00,"",0.00,95.00,81.00,63.00,1.00,481.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","302",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1355","1353",-2.00,0.00,11.00,6.00,"1431","1416",-15.00,0.00,0.00,"",0.00,96.00,83.00,66.00,1.00,425.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","302",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1515","1512",-3.00,0.00,9.00,7.00,"1742","1725",-17.00,0.00,0.00,"",0.00,87.00,73.00,57.00,1.00,425.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","307",15024,"STT","Charlotte Amalie, VI","VI",10397,"ATL","Atlanta, GA","GA","1535","1530",-5.00,0.00,14.00,8.00,"1943","1942",-1.00,0.00,0.00,"",0.00,248.00,252.00,230.00,1.00,1599.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","311",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","2330","2330",0.00,0.00,12.00,5.00,"0600","0547",-13.00,0.00,0.00,"",0.00,210.00,197.00,180.00,1.00,1587.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","313",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0610","0610",0.00,0.00,21.00,4.00,"0903","0859",-4.00,0.00,0.00,"",0.00,113.00,109.00,84.00,1.00,584.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","314",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","0620","0618",-2.00,0.00,18.00,7.00,"0857","0839",-18.00,0.00,0.00,"",0.00,157.00,141.00,116.00,1.00,950.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","316",11057,"CLT","Charlotte, NC","NC",14869,"SLC","Salt Lake City, UT","UT","0730","0731",1.00,1.00,13.00,14.00,"1006","1003",-3.00,0.00,0.00,"",0.00,276.00,272.00,245.00,1.00,1727.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","321",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1614","1618",4.00,4.00,11.00,4.00,"1644","1629",-15.00,0.00,0.00,"",0.00,90.00,71.00,56.00,1.00,408.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","321",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1315","1314",-1.00,0.00,13.00,3.00,"1533","1533",0.00,0.00,0.00,"",0.00,78.00,79.00,63.00,1.00,408.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","322",14843,"SJU","San Juan, PR","PR",10397,"ATL","Atlanta, GA","GA","1230","1227",-3.00,0.00,17.00,6.00,"1633","1628",-5.00,0.00,0.00,"",0.00,243.00,241.00,218.00,1.00,1547.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","323",10397,"ATL","Atlanta, GA","GA",14843,"SJU","San Juan, PR","PR","0810","0819",9.00,9.00,18.00,4.00,"1138","1138",0.00,0.00,0.00,"",0.00,208.00,199.00,177.00,1.00,1547.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","325",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","1452","1514",22.00,22.00,10.00,5.00,"1654","1702",8.00,8.00,0.00,"",0.00,122.00,108.00,93.00,1.00,594.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","326",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","0700","0656",-4.00,0.00,14.00,9.00,"1106","1055",-11.00,0.00,0.00,"",0.00,246.00,239.00,216.00,1.00,1598.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","332",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1650","1655",5.00,5.00,10.00,8.00,"2059","2102",3.00,3.00,0.00,"",0.00,249.00,247.00,229.00,1.00,1598.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","347",14679,"SAN","San Diego, CA","CA",10397,"ATL","Atlanta, GA","GA","0800","0758",-2.00,0.00,16.00,6.00,"1507","1455",-12.00,0.00,0.00,"",0.00,247.00,237.00,215.00,1.00,1892.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","348",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1950","1949",-1.00,0.00,11.00,11.00,"2355","2347",-8.00,0.00,0.00,"",0.00,245.00,238.00,216.00,1.00,1598.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","350",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1356","1349",-7.00,0.00,19.00,8.00,"1657","1645",-12.00,0.00,0.00,"",0.00,121.00,116.00,89.00,1.00,689.00,,,,,,
