"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,7,13,1,2015-07-13,"AA",19805,"AA","3",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1245","1247",2.00,2.00,17.00,2.00,"1549","1548",-1.00,0.00,0.00,"",0.00,364.00,361.00,342.00,1.00,2475.00,,,,,,
2015,7,14,2,2015-07-14,"AA",19805,"AA","3",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1245","1239",-6.00,0.00,32.00,4.00,"1549","1552",3.00,3.00,0.00,"",0.00,364.00,373.00,337.00,1.00,2475.00,,,,,,
2015,7,15,3,2015-07-15,"AA",19805,"AA","3",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1245","1405",80.00,80.00,15.00,13.00,"1549","1628",39.00,39.00,0.00,"",0.00,364.00,323.00,295.00,1.00,2475.00,0.00,39.00,0.00,0.00,0.00,
2015,7,16,4,2015-07-16,"AA",19805,"AA","3",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1245","1244",-1.00,0.00,12.00,22.00,"1549","1529",-20.00,0.00,0.00,"",0.00,364.00,345.00,311.00,1.00,2475.00,,,,,,
2015,7,17,5,2015-07-17,"AA",19805,"AA","3",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1245","1241",-4.00,0.00,14.00,6.00,"1549","1520",-29.00,0.00,0.00,"",0.00,364.00,339.00,319.00,1.00,2475.00,,,,,,
2015,7,18,6,2015-07-18,"AA",19805,"AA","3",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1245","1251",6.00,6.00,17.00,4.00,"1549","1529",-20.00,0.00,0.00,"",0.00,364.00,338.00,317.00,1.00,2475.00,,,,,,
2015,7,19,7,2015-07-19,"AA",19805,"AA","3",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1245","1246",1.00,1.00,13.00,6.00,"1549","1532",-17.00,0.00,0.00,"",0.00,364.00,346.00,327.00,1.00,2475.00,,,,,,
2015,7,20,1,2015-07-20,"AA",19805,"AA","3",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1245","1241",-4.00,0.00,16.00,6.00,"1549","1537",-12.00,0.00,0.00,"",0.00,364.00,356.00,334.00,1.00,2475.00,,,,,,
2015,7,21,2,2015-07-21,"AA",19805,"AA","3",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1245","1241",-4.00,0.00,20.00,7.00,"1549","1532",-17.00,0.00,0.00,"",0.00,364.00,351.00,324.00,1.00,2475.00,,,,,,
2015,7,22,3,2015-07-22,"AA",19805,"AA","3",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1245","1242",-3.00,0.00,13.00,12.00,"1549","1534",-15.00,0.00,0.00,"",0.00,364.00,352.00,327.00,1.00,2475.00,,,,,,
2015,7,23,4,2015-07-23,"AA",19805,"AA","3",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1245","1240",-5.00,0.00,18.00,8.00,"1549","1522",-27.00,0.00,0.00,"",0.00,364.00,342.00,316.00,1.00,2475.00,,,,,,
2015,7,24,5,2015-07-24,"AA",19805,"AA","3",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1245","1240",-5.00,0.00,16.00,14.00,"1549","1517",-32.00,0.00,0.00,"",0.00,364.00,337.00,307.00,1.00,2475.00,,,,,,
2015,7,25,6,2015-07-25,"AA",19805,"AA","3",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1245","1241",-4.00,0.00,14.00,9.00,"1549","1516",-33.00,0.00,0.00,"",0.00,364.00,335.00,312.00,1.00,2475.00,,,,,,
2015,7,26,7,2015-07-26,"AA",19805,"AA","3",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1245","1236",-9.00,0.00,14.00,10.00,"1549","1512",-37.00,0.00,0.00,"",0.00,364.00,336.00,312.00,1.00,2475.00,,,,,,
2015,7,27,1,2015-07-27,"AA",19805,"AA","3",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1245","1238",-7.00,0.00,14.00,10.00,"1549","1515",-34.00,0.00,0.00,"",0.00,364.00,337.00,313.00,1.00,2475.00,,,,,,
2015,7,28,2,2015-07-28,"AA",19805,"AA","3",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1245","1244",-1.00,0.00,18.00,9.00,"1549","1521",-28.00,0.00,0.00,"",0.00,364.00,337.00,310.00,1.00,2475.00,,,,,,
2015,7,29,3,2015-07-29,"AA",19805,"AA","3",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1245","1241",-4.00,0.00,21.00,15.00,"1549","1533",-16.00,0.00,0.00,"",0.00,364.00,352.00,316.00,1.00,2475.00,,,,,,
2015,7,30,4,2015-07-30,"AA",19805,"AA","3",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1245","1239",-6.00,0.00,21.00,7.00,"1549","1552",3.00,3.00,0.00,"",0.00,364.00,373.00,345.00,1.00,2475.00,,,,,,
2015,7,31,5,2015-07-31,"AA",19805,"AA","3",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1245","1241",-4.00,0.00,30.00,5.00,"1549","1537",-12.00,0.00,0.00,"",0.00,364.00,356.00,321.00,1.00,2475.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","4",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1215","1229",14.00,14.00,23.00,11.00,"2059","2106",7.00,7.00,0.00,"",0.00,344.00,337.00,303.00,1.00,2475.00,,,,,,
2015,7,3,5,2015-07-03,"AA",19805,"AA","4",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1215","1209",-6.00,0.00,12.00,6.00,"2059","2022",-37.00,0.00,0.00,"",0.00,344.00,313.00,295.00,1.00,2475.00,,,,,,
2015,7,4,6,2015-07-04,"AA",19805,"AA","4",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1215","1210",-5.00,0.00,15.00,4.00,"2059","2028",-31.00,0.00,0.00,"",0.00,344.00,318.00,299.00,1.00,2475.00,,,,,,
2015,7,6,1,2015-07-06,"AA",19805,"AA","4",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1215","1213",-2.00,0.00,20.00,7.00,"2105","2110",5.00,5.00,0.00,"",0.00,350.00,357.00,330.00,1.00,2475.00,,,,,,
2015,7,13,1,2015-07-13,"AA",19805,"AA","4",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1215","1210",-5.00,0.00,26.00,6.00,"2105","2026",-39.00,0.00,0.00,"",0.00,350.00,316.00,284.00,1.00,2475.00,,,,,,
2015,7,20,1,2015-07-20,"AA",19805,"AA","4",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1215","1235",20.00,20.00,16.00,9.00,"2105","2033",-32.00,0.00,0.00,"",0.00,350.00,298.00,273.00,1.00,2475.00,,,,,,
2015,7,27,1,2015-07-27,"AA",19805,"AA","4",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1215","1216",1.00,1.00,39.00,7.00,"2105","2055",-10.00,0.00,0.00,"",0.00,350.00,339.00,293.00,1.00,2475.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1031",1.00,1.00,20.00,36.00,"1347","1354",7.00,7.00,0.00,"",0.00,497.00,503.00,447.00,1.00,3784.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1032",2.00,2.00,24.00,20.00,"1347","1336",-11.00,0.00,0.00,"",0.00,497.00,484.00,440.00,1.00,3784.00,,,,,,
2015,7,3,5,2015-07-03,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1148",78.00,78.00,13.00,4.00,"1347","1429",42.00,42.00,0.00,"",0.00,497.00,461.00,444.00,1.00,3784.00,42.00,0.00,0.00,0.00,0.00,
2015,7,4,6,2015-07-04,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1045",15.00,15.00,16.00,7.00,"1347","1342",-5.00,0.00,0.00,"",0.00,497.00,477.00,454.00,1.00,3784.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1028",-2.00,0.00,14.00,39.00,"1347","1400",13.00,13.00,0.00,"",0.00,497.00,512.00,459.00,1.00,3784.00,,,,,,
2015,7,6,1,2015-07-06,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1101",31.00,31.00,13.00,19.00,"1347","1418",31.00,31.00,0.00,"",0.00,497.00,497.00,465.00,1.00,3784.00,23.00,0.00,0.00,0.00,8.00,
2015,7,7,2,2015-07-07,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1045",15.00,15.00,23.00,14.00,"1347","1404",17.00,17.00,0.00,"",0.00,497.00,499.00,462.00,1.00,3784.00,15.00,0.00,2.00,0.00,0.00,
2015,7,8,3,2015-07-08,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1028",-2.00,0.00,26.00,6.00,"1347","1344",-3.00,0.00,0.00,"",0.00,497.00,496.00,464.00,1.00,3784.00,,,,,,
2015,7,9,4,2015-07-09,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1034",4.00,4.00,24.00,15.00,"1347","1408",21.00,21.00,0.00,"",0.00,497.00,514.00,475.00,1.00,3784.00,0.00,0.00,21.00,0.00,0.00,
2015,7,10,5,2015-07-10,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1107",37.00,37.00,12.00,13.00,"1347","1413",26.00,26.00,0.00,"",0.00,497.00,486.00,461.00,1.00,3784.00,26.00,0.00,0.00,0.00,0.00,
2015,7,11,6,2015-07-11,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1039",9.00,9.00,18.00,13.00,"1347","1351",4.00,4.00,0.00,"",0.00,497.00,492.00,461.00,1.00,3784.00,,,,,,
2015,7,12,7,2015-07-12,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1047",17.00,17.00,25.00,15.00,"1347","1355",8.00,8.00,0.00,"",0.00,497.00,488.00,448.00,1.00,3784.00,,,,,,
2015,7,13,1,2015-07-13,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1102",32.00,32.00,18.00,5.00,"1347","1404",17.00,17.00,0.00,"",0.00,497.00,482.00,459.00,1.00,3784.00,17.00,0.00,0.00,0.00,0.00,
2015,7,14,2,2015-07-14,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1052",22.00,22.00,19.00,4.00,"1347","1349",2.00,2.00,0.00,"",0.00,497.00,477.00,454.00,1.00,3784.00,,,,,,
2015,7,15,3,2015-07-15,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1040",10.00,10.00,18.00,10.00,"1347","1337",-10.00,0.00,0.00,"",0.00,497.00,477.00,449.00,1.00,3784.00,,,,,,
2015,7,16,4,2015-07-16,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1116",46.00,46.00,17.00,9.00,"1347","1423",36.00,36.00,0.00,"",0.00,497.00,487.00,461.00,1.00,3784.00,36.00,0.00,0.00,0.00,0.00,
2015,7,17,5,2015-07-17,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1025",-5.00,0.00,16.00,15.00,"1347","1345",-2.00,0.00,0.00,"",0.00,497.00,500.00,469.00,1.00,3784.00,,,,,,
2015,7,18,6,2015-07-18,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1028",-2.00,0.00,22.00,36.00,"1347","1411",24.00,24.00,0.00,"",0.00,497.00,523.00,465.00,1.00,3784.00,0.00,0.00,24.00,0.00,0.00,
2015,7,19,7,2015-07-19,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1046",16.00,16.00,16.00,50.00,"1347","1434",47.00,47.00,0.00,"",0.00,497.00,528.00,462.00,1.00,3784.00,16.00,0.00,31.00,0.00,0.00,
2015,7,20,1,2015-07-20,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1037",7.00,7.00,18.00,20.00,"1347","1402",15.00,15.00,0.00,"",0.00,497.00,505.00,467.00,1.00,3784.00,7.00,0.00,8.00,0.00,0.00,
2015,7,21,2,2015-07-21,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1054",24.00,24.00,21.00,4.00,"1347","1404",17.00,17.00,0.00,"",0.00,497.00,490.00,465.00,1.00,3784.00,17.00,0.00,0.00,0.00,0.00,
2015,7,22,3,2015-07-22,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1038",8.00,8.00,17.00,4.00,"1347","1348",1.00,1.00,0.00,"",0.00,497.00,490.00,469.00,1.00,3784.00,,,,,,
2015,7,23,4,2015-07-23,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1029",-1.00,0.00,12.00,11.00,"1347","1335",-12.00,0.00,0.00,"",0.00,497.00,486.00,463.00,1.00,3784.00,,,,,,
2015,7,24,5,2015-07-24,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1041",11.00,11.00,26.00,48.00,"1347","1434",47.00,47.00,0.00,"",0.00,497.00,533.00,459.00,1.00,3784.00,11.00,0.00,36.00,0.00,0.00,
2015,7,25,6,2015-07-25,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1052",22.00,22.00,26.00,16.00,"1347","1425",38.00,38.00,0.00,"",0.00,497.00,513.00,471.00,1.00,3784.00,22.00,0.00,16.00,0.00,0.00,
2015,7,26,7,2015-07-26,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1112",42.00,42.00,17.00,14.00,"1347","1429",42.00,42.00,0.00,"",0.00,497.00,497.00,466.00,1.00,3784.00,42.00,0.00,0.00,0.00,0.00,
2015,7,27,1,2015-07-27,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1038",8.00,8.00,21.00,15.00,"1347","1411",24.00,24.00,0.00,"",0.00,497.00,513.00,477.00,1.00,3784.00,3.00,0.00,16.00,0.00,5.00,
2015,7,28,2,2015-07-28,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1052",22.00,22.00,18.00,16.00,"1347","1420",33.00,33.00,0.00,"",0.00,497.00,508.00,474.00,1.00,3784.00,22.00,0.00,11.00,0.00,0.00,
2015,7,29,3,2015-07-29,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1036",6.00,6.00,28.00,14.00,"1347","1407",20.00,20.00,0.00,"",0.00,497.00,511.00,469.00,1.00,3784.00,6.00,0.00,14.00,0.00,0.00,
2015,7,30,4,2015-07-30,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1131",61.00,61.00,15.00,9.00,"1347","1443",56.00,56.00,0.00,"",0.00,497.00,492.00,468.00,1.00,3784.00,56.00,0.00,0.00,0.00,0.00,
2015,7,31,5,2015-07-31,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1052",22.00,22.00,18.00,17.00,"1347","1415",28.00,28.00,0.00,"",0.00,497.00,503.00,468.00,1.00,3784.00,6.00,0.00,6.00,0.00,16.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0651",-9.00,0.00,18.00,19.00,"0804","0802",-2.00,0.00,0.00,"",0.00,64.00,71.00,34.00,1.00,175.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0655",-5.00,0.00,17.00,9.00,"0804","0754",-10.00,0.00,0.00,"",0.00,64.00,59.00,33.00,1.00,175.00,,,,,,
2015,7,3,5,2015-07-03,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0710",10.00,10.00,35.00,5.00,"0804","0826",22.00,22.00,0.00,"",0.00,64.00,76.00,36.00,1.00,175.00,10.00,0.00,12.00,0.00,0.00,
2015,7,4,6,2015-07-04,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0700",0.00,0.00,16.00,11.00,"0804","0800",-4.00,0.00,0.00,"",0.00,64.00,60.00,33.00,1.00,175.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0651",-9.00,0.00,13.00,11.00,"0804","0750",-14.00,0.00,0.00,"",0.00,64.00,59.00,35.00,1.00,175.00,,,,,,
2015,7,6,1,2015-07-06,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0655",-5.00,0.00,12.00,8.00,"0804","0749",-15.00,0.00,0.00,"",0.00,64.00,54.00,34.00,1.00,175.00,,,,,,
2015,7,7,2,2015-07-07,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0700",0.00,0.00,16.00,10.00,"0804","0804",0.00,0.00,0.00,"",0.00,64.00,64.00,38.00,1.00,175.00,,,,,,
2015,7,8,3,2015-07-08,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0657",-3.00,0.00,33.00,5.00,"0804","0812",8.00,8.00,0.00,"",0.00,64.00,75.00,37.00,1.00,175.00,,,,,,
2015,7,9,4,2015-07-09,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0701",1.00,1.00,18.00,13.00,"0804","0806",2.00,2.00,0.00,"",0.00,64.00,65.00,34.00,1.00,175.00,,,,,,
2015,7,10,5,2015-07-10,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0656",-4.00,0.00,11.00,14.00,"0804","0756",-8.00,0.00,0.00,"",0.00,64.00,60.00,35.00,1.00,175.00,,,,,,
2015,7,11,6,2015-07-11,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0655",-5.00,0.00,24.00,7.00,"0804","0803",-1.00,0.00,0.00,"",0.00,64.00,68.00,37.00,1.00,175.00,,,,,,
2015,7,12,7,2015-07-12,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0656",-4.00,0.00,17.00,9.00,"0804","0755",-9.00,0.00,0.00,"",0.00,64.00,59.00,33.00,1.00,175.00,,,,,,
2015,7,13,1,2015-07-13,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0651",-9.00,0.00,16.00,9.00,"0804","0749",-15.00,0.00,0.00,"",0.00,64.00,58.00,33.00,1.00,175.00,,,,,,
2015,7,14,2,2015-07-14,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0656",-4.00,0.00,15.00,8.00,"0804","0753",-11.00,0.00,0.00,"",0.00,64.00,57.00,34.00,1.00,175.00,,,,,,
2015,7,15,3,2015-07-15,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0653",-7.00,0.00,12.00,10.00,"0804","0748",-16.00,0.00,0.00,"",0.00,64.00,55.00,33.00,1.00,175.00,,,,,,
2015,7,16,4,2015-07-16,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0658",-2.00,0.00,10.00,7.00,"0804","0749",-15.00,0.00,0.00,"",0.00,64.00,51.00,34.00,1.00,175.00,,,,,,
2015,7,17,5,2015-07-17,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0700",0.00,0.00,10.00,10.00,"0804","0754",-10.00,0.00,0.00,"",0.00,64.00,54.00,34.00,1.00,175.00,,,,,,
2015,7,18,6,2015-07-18,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0650",-10.00,0.00,24.00,8.00,"0804","0757",-7.00,0.00,0.00,"",0.00,64.00,67.00,35.00,1.00,175.00,,,,,,
2015,7,19,7,2015-07-19,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0658",-2.00,0.00,15.00,8.00,"0804","0800",-4.00,0.00,0.00,"",0.00,64.00,62.00,39.00,1.00,175.00,,,,,,
2015,7,20,1,2015-07-20,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0650",-10.00,0.00,18.00,4.00,"0804","0744",-20.00,0.00,0.00,"",0.00,64.00,54.00,32.00,1.00,175.00,,,,,,
2015,7,21,2,2015-07-21,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0656",-4.00,0.00,13.00,8.00,"0804","0752",-12.00,0.00,0.00,"",0.00,64.00,56.00,35.00,1.00,175.00,,,,,,
2015,7,22,3,2015-07-22,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0701",1.00,1.00,9.00,8.00,"0804","0753",-11.00,0.00,0.00,"",0.00,64.00,52.00,35.00,1.00,175.00,,,,,,
2015,7,23,4,2015-07-23,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0653",-7.00,0.00,15.00,13.00,"0804","0754",-10.00,0.00,0.00,"",0.00,64.00,61.00,33.00,1.00,175.00,,,,,,
2015,7,24,5,2015-07-24,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0658",-2.00,0.00,9.00,19.00,"0804","0801",-3.00,0.00,0.00,"",0.00,64.00,63.00,35.00,1.00,175.00,,,,,,
2015,7,25,6,2015-07-25,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0718",18.00,18.00,10.00,9.00,"0804","0808",4.00,4.00,0.00,"",0.00,64.00,50.00,31.00,1.00,175.00,,,,,,
2015,7,26,7,2015-07-26,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0700",0.00,0.00,20.00,8.00,"0804","0800",-4.00,0.00,0.00,"",0.00,64.00,60.00,32.00,1.00,175.00,,,,,,
2015,7,27,1,2015-07-27,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0700",0.00,0.00,9.00,22.00,"0804","0803",-1.00,0.00,0.00,"",0.00,64.00,63.00,32.00,1.00,175.00,,,,,,
2015,7,28,2,2015-07-28,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0652",-8.00,0.00,14.00,10.00,"0804","0749",-15.00,0.00,0.00,"",0.00,64.00,57.00,33.00,1.00,175.00,,,,,,
2015,7,29,3,2015-07-29,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0658",-2.00,0.00,12.00,8.00,"0804","0755",-9.00,0.00,0.00,"",0.00,64.00,57.00,37.00,1.00,175.00,,,,,,
2015,7,30,4,2015-07-30,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0651",-9.00,0.00,17.00,15.00,"0804","0755",-9.00,0.00,0.00,"",0.00,64.00,64.00,32.00,1.00,175.00,,,,,,
2015,7,31,5,2015-07-31,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0658",-2.00,0.00,14.00,4.00,"0804","0750",-14.00,0.00,0.00,"",0.00,64.00,52.00,34.00,1.00,175.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1718",3.00,3.00,13.00,8.00,"0538","0605",27.00,27.00,0.00,"",0.00,443.00,467.00,446.00,1.00,3711.00,0.00,0.00,27.00,0.00,0.00,
