"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,5,27,3,2015-05-27,"DL",19790,"DL","697",11433,"DTW","Detroit, MI","MI",10529,"BDL","Hartford, CT","CT","1650","1719",29.00,29.00,11.00,8.00,"1827","1854",27.00,27.00,0.00,"",0.00,97.00,95.00,76.00,1.00,549.00,27.00,0.00,0.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","697",10529,"BDL","Hartford, CT","CT",11433,"DTW","Detroit, MI","MI","1902","1922",20.00,20.00,13.00,8.00,"2059","2112",13.00,13.00,0.00,"",0.00,117.00,110.00,89.00,1.00,549.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","698",13487,"MSP","Minneapolis, MN","MN",11618,"EWR","Newark, NJ","NJ","1300","1407",67.00,67.00,31.00,5.00,"1652","2121",,,0.00,"",1.00,172.00,,,1.00,1008.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","699",11433,"DTW","Detroit, MI","MI",11986,"GRR","Grand Rapids, MI","MI","1015","1011",-4.00,0.00,17.00,3.00,"1102","1055",-7.00,0.00,0.00,"",0.00,47.00,44.00,24.00,1.00,120.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","699",11986,"GRR","Grand Rapids, MI","MI",11433,"DTW","Detroit, MI","MI","1200","1413",133.00,133.00,15.00,7.00,"1255","1504",129.00,129.00,0.00,"",0.00,55.00,51.00,29.00,1.00,120.00,129.00,0.00,0.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","700",14869,"SLC","Salt Lake City, UT","UT",10423,"AUS","Austin, TX","TX","0950","0952",2.00,2.00,16.00,18.00,"1340","1340",0.00,0.00,0.00,"",0.00,170.00,168.00,134.00,1.00,1086.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","700",10423,"AUS","Austin, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1421","1426",5.00,5.00,11.00,4.00,"1610","1609",-1.00,0.00,0.00,"",0.00,169.00,163.00,148.00,1.00,1086.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","701",10397,"ATL","Atlanta, GA","GA",10781,"BTR","Baton Rouge, LA","LA","1032","1109",37.00,37.00,10.00,4.00,"1108","1136",28.00,28.00,0.00,"",0.00,96.00,87.00,73.00,1.00,448.00,28.00,0.00,0.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","701",10781,"BTR","Baton Rouge, LA","LA",10397,"ATL","Atlanta, GA","GA","1143","1216",33.00,33.00,11.00,8.00,"1414","1439",25.00,25.00,0.00,"",0.00,91.00,83.00,64.00,1.00,448.00,4.00,0.00,0.00,0.00,21.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","702",14869,"SLC","Salt Lake City, UT","UT",13198,"MCI","Kansas City, MO","MO","1345","1530",105.00,105.00,17.00,4.00,"1713","1845",92.00,92.00,0.00,"",0.00,148.00,135.00,114.00,1.00,920.00,92.00,0.00,0.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","702",13198,"MCI","Kansas City, MO","MO",14869,"SLC","Salt Lake City, UT","UT","1748","1919",91.00,91.00,13.00,4.00,"1924","2110",106.00,106.00,0.00,"",0.00,156.00,171.00,154.00,1.00,920.00,0.00,0.00,15.00,0.00,91.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","705",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1030","1103",33.00,33.00,15.00,9.00,"1315","1338",23.00,23.00,0.00,"",0.00,105.00,95.00,71.00,1.00,528.00,0.00,0.00,0.00,0.00,23.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","706",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","0750","0749",-1.00,0.00,23.00,10.00,"0806","0810",4.00,4.00,0.00,"",0.00,76.00,81.00,48.00,1.00,235.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","707",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","1020","1014",-6.00,0.00,9.00,5.00,"1152","1132",-20.00,0.00,0.00,"",0.00,92.00,78.00,64.00,1.00,405.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","708",12448,"JAN","Jackson/Vicksburg, MS","MS",10397,"ATL","Atlanta, GA","GA","0719","0936",137.00,137.00,16.00,8.00,"0946","1149",123.00,123.00,0.00,"",0.00,87.00,73.00,49.00,1.00,341.00,123.00,0.00,0.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","709",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1725","1737",12.00,12.00,14.00,7.00,"1924","1915",-9.00,0.00,0.00,"",0.00,119.00,98.00,77.00,1.00,577.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","709",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","2015","2005",-10.00,0.00,11.00,8.00,"2211","2146",-25.00,0.00,0.00,"",0.00,116.00,101.00,82.00,1.00,577.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","710",14771,"SFO","San Francisco, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1800","1755",-5.00,0.00,17.00,5.00,"2049","2111",22.00,22.00,0.00,"",0.00,109.00,136.00,114.00,1.00,599.00,0.00,0.00,22.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","713",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","2145","2145",0.00,0.00,9.00,6.00,"2240","2228",-12.00,0.00,0.00,"",0.00,55.00,43.00,28.00,1.00,144.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","714",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1000","0959",-1.00,0.00,16.00,14.00,"1146","1145",-1.00,0.00,0.00,"",0.00,106.00,106.00,76.00,1.00,502.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","715",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","0823","0822",-1.00,0.00,10.00,5.00,"0919","0906",-13.00,0.00,0.00,"",0.00,56.00,44.00,29.00,1.00,192.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","715",10868,"CAE","Columbia, SC","SC",10397,"ATL","Atlanta, GA","GA","1000","0959",-1.00,0.00,8.00,6.00,"1108","1052",-16.00,0.00,0.00,"",0.00,68.00,53.00,39.00,1.00,192.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","716",13931,"ORF","Norfolk, VA","VA",11433,"DTW","Detroit, MI","MI","0710","0708",-2.00,0.00,10.00,5.00,"0911","0841",-30.00,0.00,0.00,"",0.00,121.00,93.00,78.00,1.00,529.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","719",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1940","2318",218.00,218.00,13.00,17.00,"2000","2331",211.00,211.00,0.00,"",0.00,80.00,73.00,43.00,1.00,235.00,0.00,0.00,0.00,0.00,211.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","719",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","2035","2357",202.00,202.00,13.00,4.00,"2255","0156",181.00,181.00,0.00,"",0.00,80.00,59.00,42.00,1.00,235.00,181.00,0.00,0.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","720",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","0810","0901",51.00,51.00,10.00,7.00,"0958","1033",35.00,35.00,0.00,"",0.00,108.00,92.00,75.00,1.00,515.00,35.00,0.00,0.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","721",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1910","1917",7.00,7.00,8.00,9.00,"2241","2227",-14.00,0.00,0.00,"",0.00,151.00,130.00,113.00,1.00,907.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","723",10397,"ATL","Atlanta, GA","GA",10792,"BUF","Buffalo, NY","NY","1025","1019",-6.00,0.00,11.00,3.00,"1232","1159",-33.00,0.00,0.00,"",0.00,127.00,100.00,86.00,1.00,712.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","723",10792,"BUF","Buffalo, NY","NY",10397,"ATL","Atlanta, GA","GA","1312","1309",-3.00,0.00,9.00,18.00,"1523","1521",-2.00,0.00,0.00,"",0.00,131.00,132.00,105.00,1.00,712.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","724",11618,"EWR","Newark, NJ","NJ",13487,"MSP","Minneapolis, MN","MN","0820","1004",104.00,104.00,18.00,5.00,"1029","1148",79.00,79.00,0.00,"",0.00,189.00,164.00,141.00,1.00,1008.00,79.00,0.00,0.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","725",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","0600","0559",-1.00,0.00,13.00,7.00,"0814","0802",-12.00,0.00,0.00,"",0.00,134.00,123.00,103.00,1.00,762.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","726",12892,"LAX","Los Angeles, CA","CA",13495,"MSY","New Orleans, LA","LA","0920","0914",-6.00,0.00,22.00,6.00,"1502","1455",-7.00,0.00,0.00,"",0.00,222.00,221.00,193.00,1.00,1670.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","728",14869,"SLC","Salt Lake City, UT","UT",11884,"GEG","Spokane, WA","WA","2159","2240",41.00,41.00,20.00,6.00,"2241","2325",44.00,44.00,0.00,"",0.00,102.00,105.00,79.00,1.00,546.00,32.00,0.00,3.00,0.00,9.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","729",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","1200","1311",71.00,71.00,26.00,8.00,"2005","2117",72.00,72.00,0.00,"",0.00,305.00,306.00,272.00,1.00,2248.00,0.00,0.00,72.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","730",11433,"DTW","Detroit, MI","MI",11618,"EWR","Newark, NJ","NJ","0845","0842",-3.00,0.00,18.00,3.00,"1027","1017",-10.00,0.00,0.00,"",0.00,102.00,95.00,74.00,1.00,488.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","731",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","0600","0604",4.00,4.00,15.00,8.00,"0754","0748",-6.00,0.00,0.00,"",0.00,114.00,104.00,81.00,1.00,502.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","732",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","0730","0750",20.00,20.00,18.00,8.00,"0842","0903",21.00,21.00,0.00,"",0.00,72.00,73.00,47.00,1.00,270.00,0.00,0.00,21.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","733",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","1520","1530",10.00,10.00,15.00,9.00,"1700","1708",8.00,8.00,0.00,"",0.00,280.00,278.00,254.00,1.00,1927.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","734",10397,"ATL","Atlanta, GA","GA",11996,"GSP","Greer, SC","SC","2256","2249",-7.00,0.00,12.00,3.00,"2357","2335",-22.00,0.00,0.00,"",0.00,61.00,46.00,31.00,1.00,153.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","735",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","1700","1657",-3.00,0.00,18.00,14.00,"1820","1814",-6.00,0.00,0.00,"",0.00,80.00,77.00,45.00,1.00,259.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","736",11278,"DCA","Washington, DC","VA",11433,"DTW","Detroit, MI","MI","1240","1603",203.00,203.00,64.00,10.00,"1410","1901",291.00,291.00,0.00,"",0.00,90.00,178.00,104.00,1.00,405.00,0.00,0.00,291.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","738",11433,"DTW","Detroit, MI","MI",13931,"ORF","Norfolk, VA","VA","2011","2030",19.00,19.00,17.00,4.00,"2159","2211",12.00,12.00,0.00,"",0.00,108.00,101.00,80.00,1.00,529.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","739",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1135","1132",-3.00,0.00,25.00,6.00,"1425","1425",0.00,0.00,0.00,"",0.00,110.00,113.00,82.00,1.00,590.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","742",11433,"DTW","Detroit, MI","MI",14576,"ROC","Rochester, NY","NY","0815","0809",-6.00,0.00,15.00,5.00,"0932","0914",-18.00,0.00,0.00,"",0.00,77.00,65.00,45.00,1.00,296.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","742",14576,"ROC","Rochester, NY","NY",11433,"DTW","Detroit, MI","MI","1007","1000",-7.00,0.00,10.00,4.00,"1128","1109",-19.00,0.00,0.00,"",0.00,81.00,69.00,55.00,1.00,296.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","743",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","1730","1728",-2.00,0.00,10.00,5.00,"1855","1912",17.00,17.00,0.00,"",0.00,85.00,104.00,89.00,1.00,356.00,0.00,0.00,17.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","743",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","1945","1943",-2.00,0.00,24.00,23.00,"2118","2129",11.00,11.00,0.00,"",0.00,93.00,106.00,59.00,1.00,356.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","744",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1455","1504",9.00,9.00,16.00,8.00,"1638","1632",-6.00,0.00,0.00,"",0.00,163.00,148.00,124.00,1.00,907.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","745",11433,"DTW","Detroit, MI","MI",14771,"SFO","San Francisco, CA","CA","0851","0847",-4.00,0.00,40.00,7.00,"1059","1100",1.00,1.00,0.00,"",0.00,308.00,313.00,266.00,1.00,2079.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","748",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","1050","1052",2.00,2.00,13.00,8.00,"1252","1239",-13.00,0.00,0.00,"",0.00,122.00,107.00,86.00,1.00,594.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","749",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","0900","1134",154.00,154.00,18.00,7.00,"1051","1324",153.00,153.00,0.00,"",0.00,111.00,110.00,85.00,1.00,594.00,153.00,0.00,0.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","750",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0600","0554",-6.00,0.00,19.00,5.00,"0720","0658",-22.00,0.00,0.00,"",0.00,80.00,64.00,40.00,1.00,187.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","751",10397,"ATL","Atlanta, GA","GA",11986,"GRR","Grand Rapids, MI","MI","1039","1037",-2.00,0.00,13.00,4.00,"1236","1215",-21.00,0.00,0.00,"",0.00,117.00,98.00,81.00,1.00,640.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","751",11986,"GRR","Grand Rapids, MI","MI",10397,"ATL","Atlanta, GA","GA","1317","1313",-4.00,0.00,11.00,8.00,"1524","1519",-5.00,0.00,0.00,"",0.00,127.00,126.00,107.00,1.00,640.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","752",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1937","2018",41.00,41.00,13.00,4.00,"2158","2229",31.00,31.00,0.00,"",0.00,81.00,71.00,54.00,1.00,408.00,30.00,0.00,0.00,0.00,1.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","753",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","0950","1000",10.00,10.00,14.00,8.00,"1643","1648",5.00,5.00,0.00,"",0.00,233.00,228.00,206.00,1.00,1749.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","754",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1055","1049",-6.00,0.00,13.00,6.00,"1130","1114",-16.00,0.00,0.00,"",0.00,95.00,85.00,66.00,1.00,425.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","754",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1215","1227",12.00,12.00,12.00,8.00,"1446","1452",6.00,6.00,0.00,"",0.00,91.00,85.00,65.00,1.00,425.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","755",10397,"ATL","Atlanta, GA","GA",11066,"CMH","Columbus, OH","OH","1300","1255",-5.00,0.00,15.00,6.00,"1431","1419",-12.00,0.00,0.00,"",0.00,91.00,84.00,63.00,1.00,447.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","755",11066,"CMH","Columbus, OH","OH",10397,"ATL","Atlanta, GA","GA","1511","1507",-4.00,0.00,12.00,8.00,"1650","1639",-11.00,0.00,0.00,"",0.00,99.00,92.00,72.00,1.00,447.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","756",14869,"SLC","Salt Lake City, UT","UT",10721,"BOS","Boston, MA","MA","0950","0951",1.00,1.00,16.00,8.00,"1632","1646",14.00,14.00,0.00,"",0.00,282.00,295.00,271.00,1.00,2105.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","758",11292,"DEN","Denver, CO","CO",13487,"MSP","Minneapolis, MN","MN","1250","1246",-4.00,0.00,16.00,4.00,"1541","1534",-7.00,0.00,0.00,"",0.00,111.00,108.00,88.00,1.00,680.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","759",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1340","1354",14.00,14.00,19.00,3.00,"1614","1626",12.00,12.00,0.00,"",0.00,94.00,92.00,70.00,1.00,532.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","760",10397,"ATL","Atlanta, GA","GA",14893,"SMF","Sacramento, CA","CA","1000","1005",5.00,5.00,12.00,3.00,"1209","1152",-17.00,0.00,0.00,"",0.00,309.00,287.00,272.00,1.00,2092.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","760",14893,"SMF","Sacramento, CA","CA",10397,"ATL","Atlanta, GA","GA","1309","1309",0.00,0.00,14.00,18.00,"2041","2049",8.00,8.00,0.00,"",0.00,272.00,280.00,248.00,1.00,2092.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","761",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1910","1910",0.00,0.00,13.00,7.00,"2150","2140",-10.00,0.00,0.00,"",0.00,100.00,90.00,70.00,1.00,528.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","762",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","1625","1658",33.00,33.00,14.00,7.00,"1724","1756",32.00,32.00,0.00,"",0.00,119.00,118.00,97.00,1.00,591.00,29.00,0.00,0.00,0.00,3.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","762",13232,"MDW","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1800","1828",28.00,28.00,9.00,8.00,"2104","2112",8.00,8.00,0.00,"",0.00,124.00,104.00,87.00,1.00,591.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","763",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","1230","1220",-10.00,0.00,35.00,9.00,"1348","1402",14.00,14.00,0.00,"",0.00,78.00,102.00,58.00,1.00,187.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","764",10397,"ATL","Atlanta, GA","GA",13342,"MKE","Milwaukee, WI","WI","0816","0812",-4.00,0.00,26.00,9.00,"0918","0917",-1.00,0.00,0.00,"",0.00,122.00,125.00,90.00,1.00,669.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","764",13342,"MKE","Milwaukee, WI","WI",10397,"ATL","Atlanta, GA","GA","1000","1004",4.00,4.00,10.00,15.00,"1303","1302",-1.00,0.00,0.00,"",0.00,123.00,118.00,93.00,1.00,669.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","765",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1535","1535",0.00,0.00,13.00,4.00,"1738","1724",-14.00,0.00,0.00,"",0.00,243.00,229.00,212.00,1.00,1589.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","766",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","1155","1153",-2.00,0.00,16.00,5.00,"1854","1839",-15.00,0.00,0.00,"",0.00,239.00,226.00,205.00,1.00,1749.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","768",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1400","1355",-5.00,0.00,24.00,4.00,"1550","1544",-6.00,0.00,0.00,"",0.00,110.00,109.00,81.00,1.00,545.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","768",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1640","1637",-3.00,0.00,10.00,12.00,"1834","1818",-16.00,0.00,0.00,"",0.00,114.00,101.00,79.00,1.00,545.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","769",10397,"ATL","Atlanta, GA","GA",13342,"MKE","Milwaukee, WI","WI","2205","2203",-2.00,0.00,9.00,5.00,"2310","2249",-21.00,0.00,0.00,"",0.00,125.00,106.00,92.00,1.00,669.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","770",10397,"ATL","Atlanta, GA","GA",12217,"HSV","Huntsville, AL","AL","2100","2102",2.00,2.00,28.00,7.00,"2059","2119",20.00,20.00,0.00,"",0.00,59.00,77.00,42.00,1.00,151.00,0.00,0.00,20.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","771",13342,"MKE","Milwaukee, WI","WI",10397,"ATL","Atlanta, GA","GA","0600","0557",-3.00,0.00,9.00,10.00,"0903","0851",-12.00,0.00,0.00,"",0.00,123.00,114.00,95.00,1.00,669.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","772",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","0700","0657",-3.00,0.00,21.00,12.00,"0950","0947",-3.00,0.00,0.00,"",0.00,170.00,170.00,137.00,1.00,1035.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","773",10397,"ATL","Atlanta, GA","GA",14057,"PDX","Portland, OR","OR","0958","1000",2.00,2.00,38.00,3.00,"1213","1220",7.00,7.00,0.00,"",0.00,315.00,320.00,279.00,1.00,2172.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","773",14057,"PDX","Portland, OR","OR",10397,"ATL","Atlanta, GA","GA","1315","1318",3.00,3.00,16.00,23.00,"2102","2113",11.00,11.00,0.00,"",0.00,287.00,295.00,256.00,1.00,2172.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","774",14683,"SAT","San Antonio, TX","TX",10397,"ATL","Atlanta, GA","GA","0600","0600",0.00,0.00,11.00,8.00,"0917","0914",-3.00,0.00,0.00,"",0.00,137.00,134.00,115.00,1.00,874.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","775",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","0815","0812",-3.00,0.00,11.00,5.00,"1041","1030",-11.00,0.00,0.00,"",0.00,86.00,78.00,62.00,1.00,425.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","776",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","2208","2221",13.00,13.00,15.00,4.00,"2338","2346",8.00,8.00,0.00,"",0.00,90.00,85.00,66.00,1.00,444.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","779",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","2025","2039",14.00,14.00,14.00,7.00,"2050","2058",8.00,8.00,0.00,"",0.00,85.00,79.00,58.00,1.00,368.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","780",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","0735","0729",-6.00,0.00,22.00,3.00,"0826","0812",-14.00,0.00,0.00,"",0.00,111.00,103.00,78.00,1.00,528.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","781",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1200","1158",-2.00,0.00,20.00,9.00,"1442","1426",-16.00,0.00,0.00,"",0.00,162.00,148.00,119.00,1.00,762.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","782",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","0710","0706",-4.00,0.00,25.00,9.00,"1012","1002",-10.00,0.00,0.00,"",0.00,182.00,176.00,142.00,1.00,1089.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","783",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1050","1103",13.00,13.00,10.00,4.00,"1226","1222",-4.00,0.00,0.00,"",0.00,156.00,139.00,125.00,1.00,907.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","784",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","0845","0845",0.00,0.00,14.00,5.00,"1020","1008",-12.00,0.00,0.00,"",0.00,155.00,143.00,124.00,1.00,907.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","785",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1307","1307",0.00,0.00,11.00,9.00,"1635","1628",-7.00,0.00,0.00,"",0.00,148.00,141.00,121.00,1.00,907.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","786",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","2244","2255",11.00,11.00,14.00,8.00,"0535","0542",7.00,7.00,0.00,"",0.00,231.00,227.00,205.00,1.00,1747.00,,,,,,
