"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,21,7,2015-06-21,"DL",19790,"DL","1840",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1806","1846",40.00,40.00,27.00,7.00,"1915","2003",48.00,48.00,0.00,"",0.00,69.00,77.00,43.00,1.00,236.00,0.00,0.00,8.00,0.00,40.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1841",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1354","1404",10.00,10.00,15.00,8.00,"1800","1746",-14.00,0.00,0.00,"",0.00,246.00,222.00,199.00,1.00,1598.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1842",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","0736","0734",-2.00,0.00,10.00,5.00,"0804","0801",-3.00,0.00,0.00,"",0.00,88.00,87.00,72.00,1.00,408.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1843",14869,"SLC","Salt Lake City, UT","UT",10721,"BOS","Boston, MA","MA","1705","1709",4.00,4.00,18.00,8.00,"2340","2318",-22.00,0.00,0.00,"",0.00,275.00,249.00,223.00,1.00,2105.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1844",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1107","1123",16.00,16.00,25.00,8.00,"1450","1508",18.00,18.00,0.00,"",0.00,163.00,165.00,132.00,1.00,986.00,11.00,0.00,2.00,0.00,5.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1844",11433,"DTW","Detroit, MI","MI",11298,"DFW","Dallas/Fort Worth, TX","TX","0841","0838",-3.00,0.00,21.00,8.00,"1027","1032",5.00,5.00,0.00,"",0.00,166.00,174.00,145.00,1.00,986.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1845",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","1845","2308",263.00,263.00,12.00,9.00,"2058","0109",251.00,251.00,0.00,"",0.00,193.00,181.00,160.00,1.00,1124.00,1.00,0.00,0.00,0.00,250.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1847",14783,"SGF","Springfield, MO","MO",10397,"ATL","Atlanta, GA","GA","0605","0606",1.00,1.00,29.00,7.00,"0855","0909",14.00,14.00,0.00,"",0.00,110.00,123.00,87.00,1.00,563.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1848",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1055","1051",-4.00,0.00,18.00,7.00,"1131","1114",-17.00,0.00,0.00,"",0.00,96.00,83.00,58.00,1.00,425.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1848",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1215","1213",-2.00,0.00,14.00,6.00,"1448","1433",-15.00,0.00,0.00,"",0.00,93.00,80.00,60.00,1.00,425.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1849",13486,"MSO","Missoula, MT","MT",10397,"ATL","Atlanta, GA","GA","0800","1001",121.00,121.00,9.00,5.00,"1404","1547",103.00,103.00,0.00,"",0.00,244.00,226.00,212.00,1.00,1800.00,103.00,0.00,0.00,0.00,0.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1850",10397,"ATL","Atlanta, GA","GA",13485,"MSN","Madison, WI","WI","1938","1935",-3.00,0.00,16.00,4.00,"2050","2032",-18.00,0.00,0.00,"",0.00,132.00,117.00,97.00,1.00,707.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1851",12889,"LAS","Las Vegas, NV","NV",13487,"MSP","Minneapolis, MN","MN","0920","0923",3.00,3.00,15.00,6.00,"1424","1419",-5.00,0.00,0.00,"",0.00,184.00,176.00,155.00,1.00,1299.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1851",13487,"MSP","Minneapolis, MN","MN",12889,"LAS","Las Vegas, NV","NV","0715","0711",-4.00,0.00,9.00,5.00,"0837","0822",-15.00,0.00,0.00,"",0.00,202.00,191.00,177.00,1.00,1299.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1852",11433,"DTW","Detroit, MI","MI",11986,"GRR","Grand Rapids, MI","MI","2151","2214",23.00,23.00,12.00,2.00,"2238","2254",16.00,16.00,0.00,"",0.00,47.00,40.00,26.00,1.00,120.00,16.00,0.00,0.00,0.00,0.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1853",13485,"MSN","Madison, WI","WI",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,18.00,6.00,"0902","0901",-1.00,0.00,0.00,"",0.00,122.00,126.00,102.00,1.00,707.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1854",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","0920","0922",2.00,2.00,26.00,7.00,"1647","1648",1.00,1.00,0.00,"",0.00,267.00,266.00,233.00,1.00,1979.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1855",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","0700","0651",-9.00,0.00,14.00,3.00,"0944","0927",-17.00,0.00,0.00,"",0.00,164.00,156.00,139.00,1.00,1035.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1856",10397,"ATL","Atlanta, GA","GA",13360,"MLB","Melbourne, FL","FL","0920","0919",-1.00,0.00,12.00,5.00,"1049","1042",-7.00,0.00,0.00,"",0.00,89.00,83.00,66.00,1.00,442.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1856",13360,"MLB","Melbourne, FL","FL",10397,"ATL","Atlanta, GA","GA","1124","1122",-2.00,0.00,16.00,9.00,"1300","1248",-12.00,0.00,0.00,"",0.00,96.00,86.00,61.00,1.00,442.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1857",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","0835","0836",1.00,1.00,22.00,5.00,"0935","0939",4.00,4.00,0.00,"",0.00,120.00,123.00,96.00,1.00,689.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1858",10397,"ATL","Atlanta, GA","GA",10423,"AUS","Austin, TX","TX","0956","0956",0.00,0.00,16.00,7.00,"1120","1108",-12.00,0.00,0.00,"",0.00,144.00,132.00,109.00,1.00,813.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1858",10423,"AUS","Austin, TX","TX",10397,"ATL","Atlanta, GA","GA","1200","1158",-2.00,0.00,21.00,10.00,"1520","1513",-7.00,0.00,0.00,"",0.00,140.00,135.00,104.00,1.00,813.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1859",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","0530","0526",-4.00,0.00,9.00,5.00,"0724","0713",-11.00,0.00,0.00,"",0.00,54.00,47.00,33.00,1.00,134.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1860",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1500","1500",0.00,0.00,13.00,4.00,"1705","1639",-26.00,0.00,0.00,"",0.00,125.00,99.00,82.00,1.00,594.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1861",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","1950","1957",7.00,7.00,20.00,4.00,"2122","2117",-5.00,0.00,0.00,"",0.00,92.00,80.00,56.00,1.00,356.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1862",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1311","1307",-4.00,0.00,28.00,42.00,"1425","1500",35.00,35.00,0.00,"",0.00,74.00,113.00,43.00,1.00,236.00,0.00,0.00,35.00,0.00,0.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1862",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1120","1119",-1.00,0.00,17.00,9.00,"1230","1230",0.00,0.00,0.00,"",0.00,70.00,71.00,45.00,1.00,236.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1863",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","1050","1049",-1.00,0.00,14.00,5.00,"1127","1111",-16.00,0.00,0.00,"",0.00,97.00,82.00,63.00,1.00,453.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1863",12992,"LIT","Little Rock, AR","AR",10397,"ATL","Atlanta, GA","GA","1202","1154",-8.00,0.00,15.00,5.00,"1438","1418",-20.00,0.00,0.00,"",0.00,96.00,84.00,64.00,1.00,453.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1864",13487,"MSP","Minneapolis, MN","MN",11278,"DCA","Washington, DC","VA","1300","1255",-5.00,0.00,15.00,5.00,"1620","1615",-5.00,0.00,0.00,"",0.00,140.00,140.00,120.00,1.00,931.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1864",14679,"SAN","San Diego, CA","CA",13487,"MSP","Minneapolis, MN","MN","0625","0625",0.00,0.00,29.00,8.00,"1207","1208",1.00,1.00,0.00,"",0.00,222.00,223.00,186.00,1.00,1532.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1865",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","0955","0956",1.00,1.00,14.00,3.00,"1200","1129",-31.00,0.00,0.00,"",0.00,125.00,93.00,76.00,1.00,594.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1865",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1250","1249",-1.00,0.00,15.00,8.00,"1455","1431",-24.00,0.00,0.00,"",0.00,125.00,102.00,79.00,1.00,594.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1866",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","2056","2147",51.00,51.00,18.00,10.00,"2245","2303",18.00,18.00,0.00,"",0.00,289.00,256.00,228.00,1.00,1947.00,6.00,0.00,0.00,0.00,12.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1867",15370,"TUL","Tulsa, OK","OK",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,12.00,5.00,"0857","0846",-11.00,0.00,0.00,"",0.00,117.00,107.00,90.00,1.00,674.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1868",10397,"ATL","Atlanta, GA","GA",10423,"AUS","Austin, TX","TX","0830","0826",-4.00,0.00,19.00,6.00,"0948","0939",-9.00,0.00,0.00,"",0.00,138.00,133.00,108.00,1.00,813.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1868",10423,"AUS","Austin, TX","TX",10397,"ATL","Atlanta, GA","GA","1030","1026",-4.00,0.00,15.00,4.00,"1345","1333",-12.00,0.00,0.00,"",0.00,135.00,127.00,108.00,1.00,813.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1871",10397,"ATL","Atlanta, GA","GA",14683,"SAT","San Antonio, TX","TX","1511","1514",3.00,3.00,20.00,12.00,"1641","1639",-2.00,0.00,0.00,"",0.00,150.00,145.00,113.00,1.00,874.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1871",14683,"SAT","San Antonio, TX","TX",10397,"ATL","Atlanta, GA","GA","1739","1854",75.00,75.00,10.00,7.00,"2111","2206",55.00,55.00,0.00,"",0.00,152.00,132.00,115.00,1.00,874.00,0.00,55.00,0.00,0.00,0.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1872",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0630","0626",-4.00,0.00,10.00,6.00,"0756","0746",-10.00,0.00,0.00,"",0.00,86.00,80.00,64.00,1.00,406.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1873",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1735","1739",4.00,4.00,11.00,12.00,"1940","1925",-15.00,0.00,0.00,"",0.00,125.00,106.00,83.00,1.00,594.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1873",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","2025","2023",-2.00,0.00,19.00,6.00,"2228","2208",-20.00,0.00,0.00,"",0.00,123.00,105.00,80.00,1.00,594.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1875",12953,"LGA","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1129","1126",-3.00,0.00,17.00,3.00,"1432","1403",-29.00,0.00,0.00,"",0.00,183.00,157.00,137.00,1.00,1010.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1876",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","1335","1428",53.00,53.00,43.00,7.00,"2100","2205",65.00,65.00,0.00,"",0.00,265.00,277.00,227.00,1.00,1979.00,47.00,0.00,12.00,0.00,6.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1877",12892,"LAX","Los Angeles, CA","CA",14893,"SMF","Sacramento, CA","CA","1510","1547",37.00,37.00,16.00,4.00,"1635","1706",31.00,31.00,0.00,"",0.00,85.00,79.00,59.00,1.00,373.00,6.00,0.00,0.00,0.00,25.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1877",14893,"SMF","Sacramento, CA","CA",12892,"LAX","Los Angeles, CA","CA","1715","1743",28.00,28.00,18.00,13.00,"1845","1914",29.00,29.00,0.00,"",0.00,90.00,91.00,60.00,1.00,373.00,0.00,0.00,1.00,0.00,28.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1878",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1745","1754",9.00,9.00,17.00,8.00,"2014","2003",-11.00,0.00,0.00,"",0.00,149.00,129.00,104.00,1.00,746.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1879",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0705","0703",-2.00,0.00,18.00,4.00,"1012","0954",-18.00,0.00,0.00,"",0.00,187.00,171.00,149.00,1.00,1076.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1880",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","1521","1521",0.00,0.00,23.00,5.00,"1735","1719",-16.00,0.00,0.00,"",0.00,314.00,298.00,270.00,1.00,2139.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1881",13487,"MSP","Minneapolis, MN","MN",11884,"GEG","Spokane, WA","WA","2153","2202",9.00,9.00,9.00,6.00,"2300","2316",16.00,16.00,0.00,"",0.00,187.00,194.00,179.00,1.00,1175.00,9.00,0.00,7.00,0.00,0.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1882",11433,"DTW","Detroit, MI","MI",14869,"SLC","Salt Lake City, UT","UT","1216","1219",3.00,3.00,19.00,7.00,"1409","1415",6.00,6.00,0.00,"",0.00,233.00,236.00,210.00,1.00,1481.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1883",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","1500","1458",-2.00,0.00,16.00,4.00,"1518","1515",-3.00,0.00,0.00,"",0.00,78.00,77.00,57.00,1.00,368.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1884",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1600","1607",7.00,7.00,17.00,5.00,"1720","1701",-19.00,0.00,0.00,"",0.00,140.00,114.00,92.00,1.00,689.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1885",12953,"LGA","New York, NY","NY",13204,"MCO","Orlando, FL","FL","0937","0933",-4.00,0.00,21.00,8.00,"1236","1210",-26.00,0.00,0.00,"",0.00,179.00,157.00,128.00,1.00,950.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1886",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1645","1704",19.00,19.00,17.00,21.00,"1914","1934",20.00,20.00,0.00,"",0.00,149.00,150.00,112.00,1.00,762.00,19.00,0.00,1.00,0.00,0.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1887",13487,"MSP","Minneapolis, MN","MN",14679,"SAN","San Diego, CA","CA","1744","1803",19.00,19.00,30.00,4.00,"1931","1958",27.00,27.00,0.00,"",0.00,227.00,235.00,201.00,1.00,1532.00,0.00,0.00,8.00,0.00,19.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1888",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","2100","2139",39.00,39.00,65.00,7.00,"2326","0036",70.00,70.00,0.00,"",0.00,146.00,177.00,105.00,1.00,762.00,0.00,36.00,31.00,0.00,3.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1889",10721,"BOS","Boston, MA","MA",14869,"SLC","Salt Lake City, UT","UT","1732","1915",103.00,103.00,13.00,6.00,"2102","2243",101.00,101.00,0.00,"",0.00,330.00,328.00,309.00,1.00,2105.00,101.00,0.00,0.00,0.00,0.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1890",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","0545","0551",6.00,6.00,13.00,10.00,"0850","0855",5.00,5.00,0.00,"",0.00,125.00,124.00,101.00,1.00,731.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1891",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","0935","0933",-2.00,0.00,13.00,5.00,"1100","1054",-6.00,0.00,0.00,"",0.00,85.00,81.00,63.00,1.00,406.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1891",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1140","1137",-3.00,0.00,12.00,10.00,"1312","1302",-10.00,0.00,0.00,"",0.00,92.00,85.00,63.00,1.00,406.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1893",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","0834","0834",0.00,0.00,17.00,4.00,"1035","1029",-6.00,0.00,0.00,"",0.00,121.00,115.00,94.00,1.00,594.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1895",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","0950","0949",-1.00,0.00,14.00,5.00,"1203","1145",-18.00,0.00,0.00,"",0.00,133.00,116.00,97.00,1.00,666.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1895",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1244","1241",-3.00,0.00,9.00,6.00,"1455","1429",-26.00,0.00,0.00,"",0.00,131.00,108.00,93.00,1.00,666.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1896",11298,"DFW","Dallas/Fort Worth, TX","TX",14869,"SLC","Salt Lake City, UT","UT","0600","0559",-1.00,0.00,15.00,4.00,"0742","0732",-10.00,0.00,0.00,"",0.00,162.00,153.00,134.00,1.00,989.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1898",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","2220","2249",29.00,29.00,11.00,4.00,"2356","0014",18.00,18.00,0.00,"",0.00,96.00,85.00,70.00,1.00,432.00,18.00,0.00,0.00,0.00,0.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1899",10397,"ATL","Atlanta, GA","GA",12448,"JAN","Jackson/Vicksburg, MS","MS","1623","1623",0.00,0.00,20.00,7.00,"1650","1639",-11.00,0.00,0.00,"",0.00,87.00,76.00,49.00,1.00,341.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1899",12448,"JAN","Jackson/Vicksburg, MS","MS",10397,"ATL","Atlanta, GA","GA","1725","1722",-3.00,0.00,29.00,12.00,"2003","1956",-7.00,0.00,0.00,"",0.00,98.00,94.00,53.00,1.00,341.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1900",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1735","1734",-1.00,0.00,11.00,13.00,"2028","1959",-29.00,0.00,0.00,"",0.00,173.00,145.00,121.00,1.00,946.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1901",13303,"MIA","Miami, FL","FL",12892,"LAX","Los Angeles, CA","CA","1740","1754",14.00,14.00,17.00,6.00,"2015","1958",-17.00,0.00,0.00,"",0.00,335.00,304.00,281.00,1.00,2342.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1902",14057,"PDX","Portland, OR","OR",13487,"MSP","Minneapolis, MN","MN","0915","0908",-7.00,0.00,13.00,9.00,"1430","1415",-15.00,0.00,0.00,"",0.00,195.00,187.00,165.00,1.00,1426.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1903",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0620","0615",-5.00,0.00,18.00,4.00,"0723","0718",-5.00,0.00,0.00,"",0.00,63.00,63.00,41.00,1.00,290.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1904",11697,"FLL","Fort Lauderdale, FL","FL",11433,"DTW","Detroit, MI","MI","0805","0758",-7.00,0.00,16.00,10.00,"1057","1056",-1.00,0.00,0.00,"",0.00,172.00,178.00,152.00,1.00,1127.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1905",11697,"FLL","Fort Lauderdale, FL","FL",11433,"DTW","Detroit, MI","MI","1750","1855",65.00,65.00,13.00,10.00,"2053","2144",51.00,51.00,0.00,"",0.00,183.00,169.00,146.00,1.00,1127.00,25.00,0.00,0.00,0.00,26.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1906",11977,"GRB","Green Bay, WI","WI",11433,"DTW","Detroit, MI","MI","0644","0640",-4.00,0.00,8.00,6.00,"0851","0834",-17.00,0.00,0.00,"",0.00,67.00,54.00,40.00,1.00,287.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1907",11986,"GRR","Grand Rapids, MI","MI",11433,"DTW","Detroit, MI","MI","0700","0657",-3.00,0.00,12.00,6.00,"0757","0740",-17.00,0.00,0.00,"",0.00,57.00,43.00,25.00,1.00,120.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1908",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","0635","0632",-3.00,0.00,20.00,6.00,"1520","1440",-40.00,0.00,0.00,"",0.00,345.00,308.00,282.00,1.00,2475.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1909",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","2205","2212",7.00,7.00,21.00,4.00,"2257","2302",5.00,5.00,0.00,"",0.00,112.00,110.00,85.00,1.00,626.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1910",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1325","1326",1.00,1.00,21.00,8.00,"1445","1455",10.00,10.00,0.00,"",0.00,140.00,149.00,120.00,1.00,731.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1911",10397,"ATL","Atlanta, GA","GA",14893,"SMF","Sacramento, CA","CA","0940","0946",6.00,6.00,20.00,3.00,"1135","1134",-1.00,0.00,0.00,"",0.00,295.00,288.00,265.00,1.00,2092.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1912",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","1510","1524",14.00,14.00,12.00,3.00,"2055","2051",-4.00,0.00,0.00,"",0.00,225.00,207.00,192.00,1.00,1590.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1913",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","0854","0900",6.00,6.00,13.00,6.00,"0925","0921",-4.00,0.00,0.00,"",0.00,91.00,81.00,62.00,1.00,453.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1913",12992,"LIT","Little Rock, AR","AR",10397,"ATL","Atlanta, GA","GA","1000","0955",-5.00,0.00,12.00,6.00,"1232","1219",-13.00,0.00,0.00,"",0.00,92.00,84.00,66.00,1.00,453.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1914",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","0640","0636",-4.00,0.00,12.00,7.00,"0844","0826",-18.00,0.00,0.00,"",0.00,64.00,50.00,31.00,1.00,134.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1915",14576,"ROC","Rochester, NY","NY",13487,"MSP","Minneapolis, MN","MN","0700","0657",-3.00,0.00,7.00,4.00,"0817","0808",-9.00,0.00,0.00,"",0.00,137.00,131.00,120.00,1.00,783.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1916",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","1050","1048",-2.00,0.00,12.00,5.00,"1203","1141",-22.00,0.00,0.00,"",0.00,193.00,173.00,156.00,1.00,1199.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1916",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","1300","1256",-4.00,0.00,10.00,5.00,"1759","1736",-23.00,0.00,0.00,"",0.00,179.00,160.00,145.00,1.00,1199.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1917",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","2004","2004",0.00,0.00,33.00,6.00,"2121","2126",5.00,5.00,0.00,"",0.00,257.00,262.00,223.00,1.00,1749.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1918",14908,"SNA","Santa Ana, CA","CA",10397,"ATL","Atlanta, GA","GA","0745","0745",0.00,0.00,26.00,8.00,"1521","1508",-13.00,0.00,0.00,"",0.00,276.00,263.00,229.00,1.00,1919.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1919",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","0615","0610",-5.00,0.00,18.00,4.00,"0802","0754",-8.00,0.00,0.00,"",0.00,167.00,164.00,142.00,1.00,1020.00,,,,,,
